task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,41,56
3,question_answering,triton_t2_large_8,21,37,67
9,object_detection,triton_g4dn_xlarge_3,67,23,99
8,question_answering,triton_t2_large_2,59,35,102
7,question_answering,triton_t2_large_5,53,42,103
6,object_detection,triton_t2_large_4,48,47,104
4,image_classification,triton_t2_large_1,31,83,124
12,question_answering,triton_t2_large_8,86,34,129
5,image_classification,triton_t2_large_3,44,85,137
16,speech_recognition,triton_g4dn_xlarge_3,121,18,147
10,image_classification,triton_t2_large_7,67,76,152
14,object_detection,triton_t2_large_5,105,52,166
20,object_detection,triton_g4dn_xlarge_3,150,9,168
23,image_classification,triton_g4dn_xlarge_3,191,8,207
18,image_classification,triton_t2_large_1,141,70,220
19,image_classification,triton_t2_large_3,146,71,225
22,question_answering,triton_t2_large_5,188,32,228
17,image_classification,triton_t2_large_8,141,79,229
25,speech_recognition,triton_g4dn_xlarge_3,202,18,229
26,question_answering,triton_g4dn_xlarge_3,207,3,240
24,object_detection,triton_t2_large_3,196,39,265
28,question_answering,triton_t2_large_1,212,49,270
30,speech_recognition,triton_g4dn_xlarge_3,245,19,273
32,image_classification,triton_g4dn_xlarge_3,267,8,283
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_3,320,11,340
31,image_classification,triton_t2_large_3,261,73,342
36,object_detection,triton_t2_large_3,361,32,402
37,object_detection,triton_g4dn_xlarge_3,389,9,406
38,image_classification,triton_g4dn_xlarge_3,390,8,417
43,image_classification,triton_g4dn_xlarge_3,412,7,428
45,image_classification,triton_g4dn_xlarge_3,422,7,438
47,object_detection,triton_g4dn_xlarge_3,432,9,450
48,object_detection,triton_g4dn_xlarge_3,433,9,461
49,object_detection,triton_g4dn_xlarge_3,454,9,472
40,image_classification,triton_t2_large_3,399,70,478
44,object_detection,triton_g4dn_xlarge_3,413,8,483
39,object_detection,triton_g4dn_xlarge_3,393,9,496
46,object_detection,triton_g4dn_xlarge_3,426,8,506
50,question_answering,triton_g4dn_xlarge_3,480,3,514
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,551
51,object_detection,triton_g4dn_xlarge_3,481,8,562
61,object_detection,triton_g4dn_xlarge_3,554,9,572
56,speech_recognition,triton_g4dn_xlarge_3,510,19,591
62,image_classification,triton_g4dn_xlarge_3,576,11,607
52,object_detection,triton_g4dn_xlarge_3,482,9,617
57,object_detection,triton_g4dn_xlarge_3,515,9,628
11,speech_recognition,triton_t2_large_6,72,563,643
54,speech_recognition,triton_g4dn_xlarge_3,504,19,648
13,speech_recognition,triton_t2_large_4,87,561,666
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
72,question_answering,triton_g4dn_xlarge_3,661,3,673
60,object_detection,triton_t2_large_6,539,30,675
63,question_answering,triton_g4dn_xlarge_3,591,3,677
69,image_classification,triton_g4dn_xlarge_3,650,8,688
15,speech_recognition,triton_t2_large_2,106,583,697
70,object_detection,triton_g4dn_xlarge_3,650,9,699
74,object_detection,triton_g4dn_xlarge_3,671,10,710
71,question_answering,triton_t2_large_4,659,44,712
78,object_detection,triton_g4dn_xlarge_3,692,9,720
64,question_answering,triton_t2_large_6,592,44,722
21,speech_recognition,triton_t2_large_7,155,563,727
80,speech_recognition,triton_g4dn_xlarge_3,703,21,743
79,question_answering,triton_t2_large_4,695,30,745
77,object_detection,triton_t2_large_2,689,63,761
76,object_detection,triton_t2_large_7,688,39,768
53,speech_recognition,triton_g4dn_xlarge_3,484,27,773
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_3,779,3,791
84,image_classification,triton_g4dn_xlarge_3,730,8,800
68,image_classification,triton_t2_large_6,642,79,804
66,object_detection,triton_g4dn_xlarge_3,613,9,810
27,speech_recognition,triton_t2_large_5,210,582,811
42,image_classification,triton_t2_large_4,407,81,827
29,speech_recognition,triton_t2_large_8,230,589,828
65,speech_recognition,triton_g4dn_xlarge_3,610,19,829
86,image_classification,triton_t2_large_2,753,70,832
83,question_answering,triton_t2_large_6,721,46,850
75,speech_recognition,triton_g4dn_xlarge_3,678,19,854
89,object_detection,triton_g4dn_xlarge_3,796,12,870
90,object_detection,triton_t2_large_4,808,47,874
81,question_answering,triton_t2_large_8,711,42,879
33,speech_recognition,triton_t2_large_1,298,576,882
91,object_detection,triton_t2_large_6,865,26,899
82,image_classification,triton_t2_large_2,718,70,904
94,question_answering,triton_g4dn_xlarge_3,897,3,909
92,image_classification,triton_t2_large_4,866,71,946
93,object_detection,triton_t2_large_2,896,44,948
96,object_detection,triton_t2_large_8,916,46,971
100,object_detection,triton_g4dn_xlarge_3,957,9,974
101,image_classification,triton_g4dn_xlarge_3,958,8,986
98,question_answering,triton_t2_large_4,946,39,993
102,object_detection,triton_t2_large_8,965,27,1001
104,image_classification,triton_g4dn_xlarge_3,977,9,1005
97,image_classification,triton_t2_large_1,934,78,1020
99,image_classification,triton_t2_large_2,950,70,1029
107,object_detection,triton_g4dn_xlarge_3,1016,11,1036
106,object_detection,triton_t2_large_1,1014,43,1067
41,speech_recognition,triton_t2_large_3,406,588,1068
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
103,image_classification,triton_t2_large_4,976,81,1076
105,image_classification,triton_t2_large_8,988,74,1081
111,object_detection,triton_g4dn_xlarge_3,1052,11,1083
112,question_answering,triton_g4dn_xlarge_3,1053,3,1087
116,question_answering,triton_g4dn_xlarge_3,1076,3,1098
113,object_detection,triton_t2_large_1,1061,35,1106
118,object_detection,triton_g4dn_xlarge_3,1093,9,1112
115,object_detection,triton_t2_large_8,1073,37,1120
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
121,image_classification,triton_g4dn_xlarge_3,1130,8,1147
110,image_classification,triton_t2_large_3,1052,80,1152
122,object_detection,triton_g4dn_xlarge_3,1143,9,1161
117,image_classification,triton_t2_large_1,1089,71,1179
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
124,image_classification,triton_g4dn_xlarge_3,1151,8,1200
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
120,image_classification,triton_t2_large_8,1126,69,1204
127,question_answering,triton_g4dn_xlarge_3,1163,3,1218
126,question_answering,triton_t2_large_1,1160,49,1228
123,image_classification,triton_t2_large_3,1150,70,1229
130,object_detection,triton_g4dn_xlarge_3,1206,9,1235
128,question_answering,triton_t2_large_8,1166,48,1256
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
135,object_detection,triton_g4dn_xlarge_3,1296,10,1316
132,image_classification,triton_t2_large_3,1240,70,1319
137,object_detection,triton_g4dn_xlarge_3,1307,10,1326
85,speech_recognition,triton_t2_large_7,748,572,1340
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
136,object_detection,triton_t2_large_3,1306,36,1363
139,question_answering,triton_t2_large_7,1343,35,1387
73,speech_recognition,triton_t2_large_5,666,576,1388
141,speech_recognition,triton_g4dn_xlarge_3,1365,21,1396
140,object_detection,triton_t2_large_3,1364,34,1407
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
142,object_detection,triton_t2_large_7,1372,34,1425
146,image_classification,triton_g4dn_xlarge_3,1400,7,1438
145,question_answering,triton_t2_large_3,1398,42,1450
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
95,speech_recognition,triton_t2_large_6,901,559,1469
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1531
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_g4dn_xlarge_3,1522,3,1545
156,object_detection,triton_g4dn_xlarge_3,1556,10,1575
157,object_detection,triton_g4dn_xlarge_3,1556,9,1586
159,image_classification,triton_g4dn_xlarge_3,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1621
108,speech_recognition,triton_t2_large_2,1042,575,1626
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1645
114,speech_recognition,triton_t2_large_4,1072,575,1656
162,question_answering,triton_g4dn_xlarge_3,1624,3,1657
164,question_answering,triton_g4dn_xlarge_3,1650,4,1663
165,image_classification,triton_g4dn_xlarge_3,1652,8,1681
163,object_detection,triton_t2_large_4,1647,38,1694
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
161,image_classification,triton_t2_large_2,1617,82,1708
170,image_classification,triton_g4dn_xlarge_3,1694,8,1712
166,image_classification,triton_g4dn_xlarge_3,1653,9,1724
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
173,object_detection,triton_g4dn_xlarge_3,1734,10,1754
174,image_classification,triton_g4dn_xlarge_3,1753,8,1772
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
167,image_classification,triton_t2_large_2,1663,71,1786
177,question_answering,triton_g4dn_xlarge_3,1764,3,1788
175,question_answering,triton_g4dn_xlarge_3,1757,3,1791
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
178,question_answering,triton_g4dn_xlarge_3,1765,3,1809
131,speech_recognition,triton_t2_large_1,1229,575,1813
179,image_classification,triton_t2_large_2,1778,69,1857
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1893
134,speech_recognition,triton_t2_large_8,1292,595,1896
181,question_answering,triton_t2_large_1,1850,39,1898
182,image_classification,triton_t2_large_2,1854,71,1935
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1940
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1961
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
185,object_detection,triton_t2_large_1,1908,51,1969
