task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,119
1,object_detection,triton_t2_large_7,5,39,125
3,question_answering,triton_t2_large_8,21,42,145
9,object_detection,triton_g4dn_xlarge_3,67,14,162
7,question_answering,triton_t2_large_5,53,35,169
6,object_detection,triton_t2_large_4,48,44,173
8,question_answering,triton_t2_large_2,59,41,181
13,speech_recognition,triton_g4dn_xlarge_3,87,19,187
4,image_classification,triton_t2_large_1,31,76,188
12,question_answering,triton_t2_large_8,86,34,200
5,image_classification,triton_t2_large_3,44,80,205
14,object_detection,triton_t2_large_4,105,26,212
10,image_classification,triton_t2_large_7,67,72,220
17,image_classification,triton_g4dn_xlarge_3,141,10,232
20,object_detection,triton_t2_large_1,150,39,269
23,image_classification,triton_g4dn_xlarge_3,191,12,284
18,image_classification,triton_t2_large_7,141,68,290
26,question_answering,triton_g4dn_xlarge_3,207,3,291
28,question_answering,triton_g4dn_xlarge_3,212,3,296
22,question_answering,triton_t2_large_4,188,38,307
19,image_classification,triton_t2_large_8,146,82,309
24,object_detection,triton_t2_large_1,196,38,314
25,speech_recognition,triton_g4dn_xlarge_3,202,18,322
32,image_classification,triton_g4dn_xlarge_3,267,7,355
33,speech_recognition,triton_g4dn_xlarge_3,298,18,397
35,object_detection,triton_g4dn_xlarge_3,320,9,410
31,image_classification,triton_t2_large_4,261,73,414
34,image_classification,triton_g4dn_xlarge_3,301,7,420
36,object_detection,triton_t2_large_4,361,26,468
37,object_detection,triton_g4dn_xlarge_3,389,10,480
39,object_detection,triton_g4dn_xlarge_3,393,9,494
41,speech_recognition,triton_g4dn_xlarge_3,406,18,517
46,object_detection,triton_g4dn_xlarge_3,426,14,531
40,image_classification,triton_g4dn_xlarge_3,399,8,541
38,image_classification,triton_t2_large_4,390,76,547
47,object_detection,triton_g4dn_xlarge_3,432,9,554
49,object_detection,triton_g4dn_xlarge_3,454,9,565
48,object_detection,triton_g4dn_xlarge_3,433,9,576
45,image_classification,triton_g4dn_xlarge_3,422,7,585
44,object_detection,triton_t2_large_4,413,50,597
53,speech_recognition,triton_g4dn_xlarge_3,484,27,613
51,object_detection,triton_g4dn_xlarge_3,481,9,623
50,question_answering,triton_g4dn_xlarge_3,480,3,627
59,question_answering,triton_g4dn_xlarge_3,539,3,634
61,object_detection,triton_g4dn_xlarge_3,554,9,644
42,image_classification,triton_g4dn_xlarge_3,407,7,655
62,image_classification,triton_g4dn_xlarge_3,576,7,664
56,speech_recognition,triton_g4dn_xlarge_3,510,19,684
43,image_classification,triton_g4dn_xlarge_3,412,8,692
63,question_answering,triton_g4dn_xlarge_3,591,3,696
11,speech_recognition,triton_t2_large_6,72,567,720
65,speech_recognition,triton_g4dn_xlarge_3,610,20,722
68,image_classification,triton_g4dn_xlarge_3,642,8,731
52,object_detection,triton_g4dn_xlarge_3,482,9,743
15,speech_recognition,triton_t2_large_5,106,576,762
54,speech_recognition,triton_g4dn_xlarge_3,504,20,765
16,speech_recognition,triton_t2_large_2,121,579,780
57,object_detection,triton_g4dn_xlarge_3,515,14,782
78,object_detection,triton_g4dn_xlarge_3,692,9,792
74,object_detection,triton_t2_large_5,671,49,812
80,speech_recognition,triton_g4dn_xlarge_3,703,19,813
21,speech_recognition,triton_t2_large_3,155,579,815
69,image_classification,triton_g4dn_xlarge_3,650,8,823
71,question_answering,triton_t2_large_2,659,45,828
76,object_detection,triton_g4dn_xlarge_3,688,9,833
83,question_answering,triton_t2_large_5,721,39,852
73,speech_recognition,triton_g4dn_xlarge_3,666,19,853
86,image_classification,triton_g4dn_xlarge_3,753,7,863
27,speech_recognition,triton_t2_large_7,210,573,863
79,question_answering,triton_t2_large_3,695,44,863
60,object_detection,triton_g4dn_xlarge_3,539,16,882
82,image_classification,triton_g4dn_xlarge_3,718,8,892
88,question_answering,triton_g4dn_xlarge_3,779,3,896
64,question_answering,triton_t2_large_3,592,33,899
30,speech_recognition,triton_t2_large_1,245,573,899
66,object_detection,triton_t2_large_7,613,37,903
89,object_detection,triton_g4dn_xlarge_3,796,10,907
29,speech_recognition,triton_t2_large_8,230,597,908
58,object_detection,triton_g4dn_xlarge_3,518,13,921
87,object_detection,triton_t2_large_7,769,32,936
72,question_answering,triton_t2_large_3,661,36,936
84,image_classification,triton_t2_large_5,730,84,937
70,object_detection,triton_t2_large_1,650,39,940
90,object_detection,triton_t2_large_8,808,38,948
75,speech_recognition,triton_g4dn_xlarge_3,678,23,953
77,object_detection,triton_t2_large_7,689,25,965
81,question_answering,triton_t2_large_1,711,46,985
93,object_detection,triton_g4dn_xlarge_3,896,8,985
91,object_detection,triton_t2_large_3,865,43,989
94,question_answering,triton_t2_large_7,897,32,1009
92,image_classification,triton_t2_large_5,866,70,1016
96,object_detection,triton_t2_large_1,916,28,1025
99,image_classification,triton_g4dn_xlarge_3,950,8,1039
102,object_detection,triton_g4dn_xlarge_3,965,9,1055
100,object_detection,triton_t2_large_7,957,26,1064
98,question_answering,triton_t2_large_5,946,37,1065
103,image_classification,triton_g4dn_xlarge_3,976,7,1065
97,image_classification,triton_t2_large_3,934,78,1094
106,object_detection,triton_g4dn_xlarge_3,1014,14,1109
101,image_classification,triton_t2_large_1,958,70,1109
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1142
104,image_classification,triton_t2_large_7,977,80,1148
107,object_detection,triton_t2_large_3,1016,52,1149
105,image_classification,triton_t2_large_5,988,81,1150
113,object_detection,triton_g4dn_xlarge_3,1061,12,1153
55,speech_recognition,triton_t2_large_4,507,559,1158
111,object_detection,triton_g4dn_xlarge_3,1052,11,1166
116,question_answering,triton_g4dn_xlarge_3,1076,3,1171
