task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,36,66
9,object_detection,triton_g4dn_xlarge_3,67,15,91
6,object_detection,triton_t2_large_4,48,38,94
7,question_answering,triton_t2_large_5,53,42,104
8,question_answering,triton_t2_large_2,59,41,108
4,image_classification,triton_t2_large_1,31,86,126
12,question_answering,triton_t2_large_8,86,39,134
5,image_classification,triton_t2_large_3,44,85,137
16,speech_recognition,triton_g4dn_xlarge_3,121,18,148
14,object_detection,triton_t2_large_5,105,37,150
10,image_classification,triton_t2_large_7,67,76,152
21,speech_recognition,triton_g4dn_xlarge_3,155,19,183
20,object_detection,triton_t2_large_5,150,28,187
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_8,141,72,221
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_3,146,70,224
22,question_answering,triton_t2_large_7,188,30,227
18,image_classification,triton_t2_large_1,141,86,235
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
23,image_classification,triton_t2_large_5,191,70,270
33,speech_recognition,triton_g4dn_xlarge_3,298,18,324
35,object_detection,triton_g4dn_xlarge_3,320,14,343
31,image_classification,triton_t2_large_1,261,74,343
32,image_classification,triton_t2_large_5,267,70,345
36,object_detection,triton_t2_large_5,361,28,398
37,object_detection,triton_g4dn_xlarge_3,389,10,408
38,image_classification,triton_g4dn_xlarge_3,390,7,417
34,image_classification,triton_t2_large_1,301,70,421
40,image_classification,triton_g4dn_xlarge_3,399,8,426
39,object_detection,triton_t2_large_5,393,27,428
42,image_classification,triton_g4dn_xlarge_3,407,8,434
46,object_detection,triton_g4dn_xlarge_3,426,9,443
47,object_detection,triton_g4dn_xlarge_3,432,13,465
49,object_detection,triton_g4dn_xlarge_3,454,9,482
48,object_detection,triton_g4dn_xlarge_3,433,9,493
43,image_classification,triton_g4dn_xlarge_3,412,7,502
45,image_classification,triton_t2_large_5,422,82,512
53,speech_recognition,triton_g4dn_xlarge_3,484,18,521
52,object_detection,triton_g4dn_xlarge_3,482,8,531
50,question_answering,triton_g4dn_xlarge_3,480,3,535
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,551
51,object_detection,triton_g4dn_xlarge_3,481,8,562
54,speech_recognition,triton_g4dn_xlarge_3,504,18,584
62,image_classification,triton_g4dn_xlarge_3,576,7,592
56,speech_recognition,triton_g4dn_xlarge_3,510,20,613
61,object_detection,triton_g4dn_xlarge_3,554,9,624
11,speech_recognition,triton_t2_large_6,72,569,649
65,speech_recognition,triton_g4dn_xlarge_3,610,20,650
13,speech_recognition,triton_t2_large_4,87,562,657
57,object_detection,triton_g4dn_xlarge_3,515,10,661
63,question_answering,triton_g4dn_xlarge_3,591,3,667
70,object_detection,triton_g4dn_xlarge_3,650,9,679
74,object_detection,triton_g4dn_xlarge_3,671,8,688
15,speech_recognition,triton_t2_large_2,106,576,690
71,question_answering,triton_g4dn_xlarge_3,659,3,691
73,speech_recognition,triton_g4dn_xlarge_3,666,19,715
64,question_answering,triton_g4dn_xlarge_3,592,4,722
68,image_classification,triton_t2_large_6,642,79,730
72,question_answering,triton_t2_large_2,661,46,737
69,image_classification,triton_t2_large_4,650,80,738
80,speech_recognition,triton_g4dn_xlarge_3,703,21,744
67,speech_recognition,triton_g4dn_xlarge_3,641,21,766
78,object_detection,triton_t2_large_6,692,35,767
66,object_detection,triton_t2_large_4,613,35,775
82,image_classification,triton_g4dn_xlarge_3,718,9,777
76,object_detection,triton_g4dn_xlarge_3,688,9,791
27,speech_recognition,triton_t2_large_3,210,583,812
30,speech_recognition,triton_t2_large_7,245,559,813
75,speech_recognition,triton_g4dn_xlarge_3,678,19,813
25,speech_recognition,triton_t2_large_8,202,597,818
79,question_answering,triton_t2_large_4,695,42,819
84,image_classification,triton_t2_large_2,730,81,820
77,object_detection,triton_g4dn_xlarge_3,689,12,827
90,object_detection,triton_g4dn_xlarge_3,808,9,837
87,object_detection,triton_g4dn_xlarge_3,769,9,850
60,object_detection,triton_t2_large_7,539,38,853
83,question_answering,triton_t2_large_4,721,30,856
44,object_detection,triton_t2_large_3,413,45,860
88,question_answering,triton_t2_large_8,779,44,864
81,question_answering,triton_t2_large_2,711,42,868
92,image_classification,triton_g4dn_xlarge_3,866,7,882
89,object_detection,triton_t2_large_4,796,37,896
91,object_detection,triton_t2_large_2,865,41,914
86,image_classification,triton_t2_large_7,753,80,939
93,object_detection,triton_t2_large_8,896,35,941
94,question_answering,triton_t2_large_3,897,40,946
97,image_classification,triton_g4dn_xlarge_3,934,7,949
96,object_detection,triton_t2_large_2,916,27,952
102,object_detection,triton_g4dn_xlarge_3,965,9,982
98,question_answering,triton_t2_large_7,946,31,986
103,image_classification,triton_g4dn_xlarge_3,976,7,992
41,speech_recognition,triton_t2_large_1,406,570,996
100,object_detection,triton_t2_large_3,957,40,1006
101,image_classification,triton_t2_large_2,958,69,1035
107,object_detection,triton_g4dn_xlarge_3,1016,10,1035
99,image_classification,triton_t2_large_8,950,77,1035
106,object_detection,triton_t2_large_3,1014,36,1059
104,image_classification,triton_t2_large_7,977,71,1068
111,object_detection,triton_g4dn_xlarge_3,1052,11,1072
112,question_answering,triton_g4dn_xlarge_3,1053,3,1076
105,image_classification,triton_t2_large_1,988,80,1077
115,object_detection,triton_g4dn_xlarge_3,1073,8,1090
55,speech_recognition,triton_t2_large_5,507,582,1097
116,question_answering,triton_g4dn_xlarge_3,1076,3,1099
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
113,object_detection,triton_t2_large_7,1061,47,1117
110,image_classification,triton_t2_large_2,1052,72,1134
109,image_classification,triton_t2_large_3,1052,74,1135
121,image_classification,triton_g4dn_xlarge_3,1130,12,1151
119,question_answering,triton_t2_large_7,1116,36,1161
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
122,object_detection,triton_t2_large_3,1143,30,1182
117,image_classification,triton_t2_large_5,1089,85,1183
124,image_classification,triton_g4dn_xlarge_3,1151,7,1188
120,image_classification,triton_t2_large_2,1126,69,1204
127,question_answering,triton_t2_large_3,1163,33,1226
129,question_answering,triton_t2_large_5,1192,33,1234
130,object_detection,triton_t2_large_2,1206,32,1246
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
132,image_classification,triton_t2_large_3,1240,69,1318
133,question_answering,triton_t2_large_5,1279,32,1320
136,object_detection,triton_g4dn_xlarge_3,1306,9,1323
85,speech_recognition,triton_t2_large_6,748,568,1336
139,question_answering,triton_g4dn_xlarge_3,1343,3,1356
137,object_detection,triton_t2_large_3,1307,36,1363
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_t2_large_6,1364,32,1404
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1413
