task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,43,73
9,object_detection,triton_g4dn_xlarge_3,67,15,91
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,47,103
7,question_answering,triton_t2_large_5,53,44,105
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
4,image_classification,triton_t2_large_1,31,85,124
12,question_answering,triton_t2_large_8,86,41,136
14,object_detection,triton_t2_large_4,105,34,147
5,image_classification,triton_t2_large_3,44,97,149
10,image_classification,triton_t2_large_7,67,76,152
17,image_classification,triton_g4dn_xlarge_3,141,8,158
22,question_answering,triton_g4dn_xlarge_3,188,3,199
20,object_detection,triton_t2_large_3,150,54,213
24,object_detection,triton_g4dn_xlarge_3,196,10,215
18,image_classification,triton_t2_large_8,141,75,225
19,image_classification,triton_t2_large_1,146,73,228
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
29,speech_recognition,triton_g4dn_xlarge_3,230,20,258
26,question_answering,triton_t2_large_3,207,49,264
23,image_classification,triton_t2_large_7,191,74,273
28,question_answering,triton_t2_large_8,212,45,277
30,speech_recognition,triton_g4dn_xlarge_3,245,21,285
34,image_classification,triton_g4dn_xlarge_3,301,12,322
35,object_detection,triton_g4dn_xlarge_3,320,9,337
32,image_classification,triton_t2_large_7,267,67,343
31,image_classification,triton_t2_large_3,261,78,347
36,object_detection,triton_t2_large_7,361,26,396
38,image_classification,triton_g4dn_xlarge_3,390,8,406
40,image_classification,triton_g4dn_xlarge_3,399,7,415
42,image_classification,triton_g4dn_xlarge_3,407,7,423
39,object_detection,triton_t2_large_7,393,27,429
37,object_detection,triton_t2_large_3,389,37,435
41,speech_recognition,triton_g4dn_xlarge_3,406,18,444
46,object_detection,triton_g4dn_xlarge_3,426,10,456
49,object_detection,triton_g4dn_xlarge_3,454,9,472
48,object_detection,triton_g4dn_xlarge_3,433,9,483
43,image_classification,triton_g4dn_xlarge_3,412,8,493
47,object_detection,triton_t2_large_3,432,56,497
44,object_detection,triton_g4dn_xlarge_3,413,9,505
45,image_classification,triton_t2_large_7,422,75,506
51,object_detection,triton_g4dn_xlarge_3,481,15,527
50,question_answering,triton_t2_large_3,480,45,544
52,object_detection,triton_t2_large_7,482,34,546
56,speech_recognition,triton_g4dn_xlarge_3,510,18,548
54,speech_recognition,triton_g4dn_xlarge_3,504,18,573
59,question_answering,triton_t2_large_3,539,34,581
61,object_detection,triton_g4dn_xlarge_3,554,9,583
57,object_detection,triton_g4dn_xlarge_3,515,9,596
63,question_answering,triton_g4dn_xlarge_3,591,4,604
60,object_detection,triton_g4dn_xlarge_3,539,9,619
64,question_answering,triton_g4dn_xlarge_3,592,3,625
11,speech_recognition,triton_t2_large_6,72,562,642
65,speech_recognition,triton_g4dn_xlarge_3,610,18,648
62,image_classification,triton_t2_large_3,576,80,665
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
72,question_answering,triton_g4dn_xlarge_3,661,3,674
73,speech_recognition,triton_g4dn_xlarge_3,666,20,695
15,speech_recognition,triton_t2_large_5,106,590,704
58,object_detection,triton_g4dn_xlarge_3,518,10,706
16,speech_recognition,triton_t2_large_2,121,577,706
71,question_answering,triton_t2_large_3,659,47,715
76,object_detection,triton_g4dn_xlarge_3,688,10,717
21,speech_recognition,triton_t2_large_4,155,561,725
77,object_detection,triton_g4dn_xlarge_3,689,10,728
83,question_answering,triton_g4dn_xlarge_3,721,3,734
82,image_classification,triton_g4dn_xlarge_3,718,8,746
66,object_detection,triton_t2_large_2,613,48,755
84,image_classification,triton_g4dn_xlarge_3,730,7,756
79,question_answering,triton_t2_large_4,695,43,768
86,image_classification,triton_g4dn_xlarge_3,753,7,769
69,image_classification,triton_g4dn_xlarge_3,650,7,784
68,image_classification,triton_t2_large_5,642,83,788
70,object_detection,triton_g4dn_xlarge_3,650,9,796
25,speech_recognition,triton_t2_large_1,202,572,803
81,question_answering,triton_t2_large_4,711,30,803
78,object_detection,triton_g4dn_xlarge_3,692,9,808
88,question_answering,triton_g4dn_xlarge_3,779,3,812
90,object_detection,triton_g4dn_xlarge_3,808,8,825
74,object_detection,triton_t2_large_5,671,38,836
87,object_detection,triton_g4dn_xlarge_3,769,9,839
89,object_detection,triton_t2_large_1,796,39,844
91,object_detection,triton_t2_large_1,865,27,902
33,speech_recognition,triton_t2_large_8,298,599,906
93,object_detection,triton_g4dn_xlarge_3,896,9,914
96,object_detection,triton_g4dn_xlarge_3,916,9,934
94,question_answering,triton_t2_large_1,897,42,948
92,image_classification,triton_t2_large_5,866,73,949
97,image_classification,triton_g4dn_xlarge_3,934,8,952
100,object_detection,triton_g4dn_xlarge_3,957,9,974
98,question_answering,triton_t2_large_1,946,31,986
101,image_classification,triton_g4dn_xlarge_3,958,23,1000
103,image_classification,triton_g4dn_xlarge_3,976,7,1015
104,image_classification,triton_g4dn_xlarge_3,977,8,1026
102,object_detection,triton_t2_large_1,965,32,1028
99,image_classification,triton_t2_large_5,950,72,1031
107,object_detection,triton_g4dn_xlarge_3,1016,9,1045
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
106,object_detection,triton_t2_large_5,1014,39,1072
113,object_detection,triton_g4dn_xlarge_3,1061,9,1079
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
109,image_classification,triton_g4dn_xlarge_3,1052,7,1101
105,image_classification,triton_t2_large_1,988,80,1108
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
53,speech_recognition,triton_t2_large_7,484,570,1116
111,object_detection,triton_g4dn_xlarge_3,1052,11,1126
116,question_answering,triton_g4dn_xlarge_3,1076,3,1130
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
119,question_answering,triton_g4dn_xlarge_3,1116,3,1150
122,object_detection,triton_g4dn_xlarge_3,1143,9,1162
112,question_answering,triton_g4dn_xlarge_3,1053,3,1172
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
110,image_classification,triton_t2_large_1,1052,69,1184
117,image_classification,triton_t2_large_7,1089,78,1198
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1198
55,speech_recognition,triton_t2_large_6,507,557,1201
123,image_classification,triton_g4dn_xlarge_3,1150,8,1208
121,image_classification,triton_g4dn_xlarge_3,1130,7,1220
126,question_answering,triton_t2_large_1,1160,42,1232
130,object_detection,triton_g4dn_xlarge_3,1206,9,1235
129,question_answering,triton_t2_large_6,1192,45,1247
132,image_classification,triton_g4dn_xlarge_3,1240,7,1257
124,image_classification,triton_t2_large_7,1151,68,1269
75,speech_recognition,triton_t2_large_3,678,588,1307
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
133,question_answering,triton_t2_large_7,1279,29,1317
137,object_detection,triton_g4dn_xlarge_3,1307,9,1325
85,speech_recognition,triton_t2_large_2,748,576,1333
136,object_detection,triton_t2_large_3,1306,45,1360
80,speech_recognition,triton_t2_large_4,703,568,1377
140,object_detection,triton_g4dn_xlarge_3,1364,10,1384
139,question_answering,triton_t2_large_2,1343,32,1385
144,image_classification,triton_g4dn_xlarge_3,1398,12,1420
142,object_detection,triton_t2_large_4,1372,42,1423
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
145,question_answering,triton_g4dn_xlarge_3,1398,3,1454
147,question_answering,triton_t2_large_4,1408,33,1461
149,object_detection,triton_g4dn_xlarge_3,1435,11,1466
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
95,speech_recognition,triton_t2_large_8,901,592,1502
151,speech_recognition,triton_g4dn_xlarge_3,1469,20,1509
153,speech_recognition,triton_g4dn_xlarge_3,1493,22,1535
146,image_classification,triton_t2_large_4,1400,81,1543
154,question_answering,triton_g4dn_xlarge_3,1522,4,1546
156,object_detection,triton_g4dn_xlarge_3,1556,9,1575
157,object_detection,triton_g4dn_xlarge_3,1556,17,1592
152,image_classification,triton_t2_large_8,1489,83,1592
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1622
155,image_classification,triton_t2_large_4,1523,69,1622
160,speech_recognition,triton_g4dn_xlarge_3,1596,20,1646
114,speech_recognition,triton_t2_large_5,1072,575,1656
162,question_answering,triton_g4dn_xlarge_3,1624,3,1658
159,image_classification,triton_t2_large_8,1578,69,1668
165,image_classification,triton_g4dn_xlarge_3,1652,11,1673
163,object_detection,triton_g4dn_xlarge_3,1647,9,1686
161,image_classification,triton_t2_large_4,1617,68,1695
164,question_answering,triton_t2_large_5,1650,46,1705
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1710
166,image_classification,triton_g4dn_xlarge_3,1653,8,1723
171,question_answering,triton_g4dn_xlarge_3,1723,3,1737
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
167,image_classification,triton_t2_large_8,1663,69,1741
174,image_classification,triton_g4dn_xlarge_3,1753,7,1771
170,image_classification,triton_t2_large_4,1694,69,1774
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
173,object_detection,triton_t2_large_8,1734,39,1782
177,question_answering,triton_g4dn_xlarge_3,1764,3,1787
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
131,speech_recognition,triton_t2_large_1,1229,568,1806
179,image_classification,triton_g4dn_xlarge_3,1778,11,1809
178,question_answering,triton_t2_large_4,1765,47,1821
175,question_answering,triton_t2_large_8,1757,39,1827
134,speech_recognition,triton_t2_large_6,1292,565,1868
181,question_answering,triton_t2_large_8,1850,35,1894
138,speech_recognition,triton_t2_large_7,1326,561,1896
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1900
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
185,object_detection,triton_t2_large_7,1908,26,1944
182,image_classification,triton_t2_large_1,1854,87,1950
141,speech_recognition,triton_t2_large_3,1365,589,1963
143,speech_recognition,triton_t2_large_2,1385,577,1972
192,speech_recognition,triton_g4dn_xlarge_3,1957,22,1989
190,question_answering,triton_t2_large_1,1953,35,1997
191,question_answering,triton_t2_large_3,1957,46,2012
194,object_detection,triton_g4dn_xlarge_3,2000,9,2019
193,object_detection,triton_t2_large_2,1986,34,2030
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
195,image_classification,triton_t2_large_1,2002,69,2081
197,question_answering,triton_t2_large_2,2040,32,2082
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
201,object_detection,triton_t2_large_2,2089,27,2126
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2129
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2150
212,image_classification,triton_g4dn_xlarge_3,2143,13,2166
200,image_classification,triton_t2_large_1,2088,68,2166
209,question_answering,triton_g4dn_xlarge_3,2126,4,2172
213,object_detection,triton_g4dn_xlarge_3,2143,9,2183
210,question_answering,triton_g4dn_xlarge_3,2133,3,2189
207,object_detection,triton_g4dn_xlarge_3,2116,9,2199
204,image_classification,triton_t2_large_2,2106,82,2207
211,question_answering,triton_t2_large_1,2136,43,2210
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2220
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2240
224,image_classification,triton_g4dn_xlarge_3,2225,8,2254
208,question_answering,triton_g4dn_xlarge_3,2119,3,2261
226,image_classification,triton_g4dn_xlarge_3,2244,8,2273
225,object_detection,triton_g4dn_xlarge_3,2237,9,2287
214,image_classification,triton_t2_large_1,2160,80,2292
169,speech_recognition,triton_t2_large_5,1674,578,2293
219,image_classification,triton_g4dn_xlarge_3,2195,8,2297
220,question_answering,triton_g4dn_xlarge_3,2196,4,2307
221,image_classification,triton_g4dn_xlarge_3,2197,8,2321
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2343
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2366
227,image_classification,triton_t2_large_1,2280,74,2374
218,image_classification,triton_t2_large_5,2185,77,2380
203,speech_recognition,triton_g4dn_xlarge_3,2102,21,2388
228,question_answering,triton_g4dn_xlarge_3,2295,4,2393
230,image_classification,triton_g4dn_xlarge_3,2320,8,2402
229,object_detection,triton_t2_large_5,2297,34,2414
232,object_detection,triton_g4dn_xlarge_3,2340,11,2414
235,question_answering,triton_t2_large_1,2365,47,2422
183,speech_recognition,triton_t2_large_4,1864,563,2437
238,speech_recognition,triton_g4dn_xlarge_3,2408,20,2438
233,question_answering,triton_t2_large_1,2345,33,2462
236,speech_recognition,triton_g4dn_xlarge_3,2378,21,2462
237,question_answering,triton_t2_large_5,2404,51,2465
231,image_classification,triton_g4dn_xlarge_3,2326,9,2473
186,speech_recognition,triton_t2_large_6,1912,559,2480
239,question_answering,triton_t2_large_4,2410,43,2485
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2494
244,question_answering,triton_t2_large_5,2456,33,2499
243,object_detection,triton_g4dn_xlarge_3,2454,10,2505
189,speech_recognition,triton_t2_large_7,1932,563,2515
234,object_detection,triton_g4dn_xlarge_3,2360,9,2516
187,speech_recognition,triton_t2_large_8,1920,588,2518
250,question_answering,triton_g4dn_xlarge_3,2510,4,2524
241,object_detection,triton_t2_large_4,2433,40,2526
246,question_answering,triton_t2_large_6,2461,46,2528
245,object_detection,triton_t2_large_5,2457,42,2542
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2544
216,image_classification,triton_t2_large_1,2177,82,2545
248,object_detection,triton_t2_large_7,2497,34,2551
249,object_detection,triton_t2_large_4,2505,28,2563
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
242,image_classification,triton_t2_large_8,2435,82,2602
196,speech_recognition,triton_t2_large_3,2012,595,2617
257,object_detection,triton_g4dn_xlarge_3,2600,9,2620
254,object_detection,triton_t2_large_7,2589,31,2630
252,image_classification,triton_t2_large_5,2552,68,2630
259,object_detection,triton_g4dn_xlarge_3,2603,10,2633
256,question_answering,triton_t2_large_4,2596,39,2644
258,question_answering,triton_t2_large_8,2601,42,2653
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2654
266,image_classification,triton_g4dn_xlarge_3,2636,8,2664
263,question_answering,triton_t2_large_7,2622,42,2675
255,image_classification,triton_t2_large_1,2589,76,2676
267,image_classification,triton_g4dn_xlarge_3,2649,8,2677
261,question_answering,triton_t2_large_5,2615,43,2678
265,object_detection,triton_t2_large_4,2636,39,2685
269,question_answering,triton_g4dn_xlarge_3,2663,3,2686
260,image_classification,triton_t2_large_3,2608,88,2706
271,question_answering,triton_t2_large_1,2670,43,2722
274,object_detection,triton_g4dn_xlarge_3,2714,9,2734
264,image_classification,triton_t2_large_8,2626,81,2738
273,object_detection,triton_t2_large_4,2712,29,2751
270,image_classification,triton_t2_large_7,2667,79,2756
272,question_answering,triton_t2_large_3,2702,43,2756
268,image_classification,triton_t2_large_5,2660,83,2763
217,speech_recognition,triton_t2_large_2,2182,573,2786
275,question_answering,triton_t2_large_8,2733,46,2789
277,object_detection,triton_t2_large_3,2761,33,2804
281,object_detection,triton_g4dn_xlarge_3,2792,11,2813
279,question_answering,triton_t2_large_5,2787,32,2828
280,object_detection,triton_t2_large_2,2790,30,2830
282,question_answering,triton_t2_large_7,2802,30,2842
287,object_detection,triton_g4dn_xlarge_3,2841,9,2860
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2881
283,image_classification,triton_t2_large_8,2803,69,2882
291,image_classification,triton_g4dn_xlarge_3,2929,14,2953
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
292,object_detection,triton_g4dn_xlarge_3,2939,9,2980
293,object_detection,triton_g4dn_xlarge_3,2940,9,2991
296,question_answering,triton_g4dn_xlarge_3,2962,3,2997
