task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,52
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,36,65
9,object_detection,triton_g4dn_xlarge_3,67,17,91
6,object_detection,triton_t2_large_4,48,46,101
7,question_answering,triton_t2_large_5,53,43,103
8,question_answering,triton_t2_large_2,59,42,109
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
4,image_classification,triton_t2_large_1,31,76,116
12,question_answering,triton_t2_large_8,86,35,128
5,image_classification,triton_t2_large_3,44,81,133
14,object_detection,triton_t2_large_4,105,28,141
10,image_classification,triton_t2_large_7,67,69,143
17,image_classification,triton_g4dn_xlarge_3,141,9,157
20,object_detection,triton_t2_large_1,150,33,191
23,image_classification,triton_g4dn_xlarge_3,191,8,206
18,image_classification,triton_t2_large_7,141,68,217
25,speech_recognition,triton_g4dn_xlarge_3,202,18,227
19,image_classification,triton_t2_large_8,146,76,230
28,question_answering,triton_g4dn_xlarge_3,212,3,233
22,question_answering,triton_t2_large_4,188,37,233
24,object_detection,triton_t2_large_1,196,37,241
30,speech_recognition,triton_g4dn_xlarge_3,245,18,271
26,question_answering,triton_t2_large_8,207,44,280
32,image_classification,triton_g4dn_xlarge_3,267,8,282
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_3,320,10,337
31,image_classification,triton_t2_large_1,261,69,337
37,object_detection,triton_g4dn_xlarge_3,389,9,406
36,object_detection,triton_t2_large_1,361,38,406
38,image_classification,triton_g4dn_xlarge_3,390,7,415
43,image_classification,triton_g4dn_xlarge_3,412,7,427
45,image_classification,triton_g4dn_xlarge_3,422,7,437
47,object_detection,triton_g4dn_xlarge_3,432,9,448
48,object_detection,triton_g4dn_xlarge_3,433,9,460
49,object_detection,triton_g4dn_xlarge_3,454,9,470
40,image_classification,triton_t2_large_1,399,79,486
44,object_detection,triton_g4dn_xlarge_3,413,14,486
46,object_detection,triton_g4dn_xlarge_3,426,9,497
41,speech_recognition,triton_g4dn_xlarge_3,406,18,517
50,question_answering,triton_t2_large_1,480,46,534
56,speech_recognition,triton_g4dn_xlarge_3,510,20,537
39,object_detection,triton_g4dn_xlarge_3,393,9,547
42,image_classification,triton_g4dn_xlarge_3,407,8,562
51,object_detection,triton_g4dn_xlarge_3,481,14,579
61,object_detection,triton_g4dn_xlarge_3,554,11,594
52,object_detection,triton_g4dn_xlarge_3,482,9,605
54,speech_recognition,triton_g4dn_xlarge_3,504,19,628
11,speech_recognition,triton_t2_large_6,72,564,644
65,speech_recognition,triton_g4dn_xlarge_3,610,19,648
67,speech_recognition,triton_g4dn_xlarge_3,641,22,670
68,image_classification,triton_g4dn_xlarge_3,642,8,679
57,object_detection,triton_g4dn_xlarge_3,515,9,693
63,question_answering,triton_g4dn_xlarge_3,591,3,699
15,speech_recognition,triton_t2_large_5,106,585,699
16,speech_recognition,triton_t2_large_2,121,579,707
74,object_detection,triton_g4dn_xlarge_3,671,13,712
79,question_answering,triton_g4dn_xlarge_3,695,3,717
62,image_classification,triton_t2_large_6,576,77,724
77,object_detection,triton_g4dn_xlarge_3,689,9,727
64,question_answering,triton_g4dn_xlarge_3,592,3,731
21,speech_recognition,triton_t2_large_3,155,573,736
69,image_classification,triton_g4dn_xlarge_3,650,7,740
81,question_answering,triton_g4dn_xlarge_3,711,3,743
71,question_answering,triton_t2_large_5,659,48,747
78,object_detection,triton_t2_large_2,692,41,752
73,speech_recognition,triton_g4dn_xlarge_3,666,20,769
76,object_detection,triton_g4dn_xlarge_3,688,10,782
70,object_detection,triton_t2_large_2,650,30,783
59,question_answering,triton_g4dn_xlarge_3,539,3,786
27,speech_recognition,triton_t2_large_7,210,569,787
66,object_detection,triton_t2_large_5,613,39,789
88,question_answering,triton_g4dn_xlarge_3,779,3,790
82,image_classification,triton_t2_large_6,718,66,792
29,speech_recognition,triton_t2_large_4,230,569,806
75,speech_recognition,triton_g4dn_xlarge_3,678,22,816
84,image_classification,triton_t2_large_3,730,79,817
58,object_detection,triton_t2_large_5,518,30,824
72,question_answering,triton_t2_large_2,661,42,826
60,object_detection,triton_t2_large_7,539,34,827
80,speech_recognition,triton_g4dn_xlarge_3,703,19,836
86,image_classification,triton_g4dn_xlarge_3,753,8,845
89,object_detection,triton_t2_large_5,796,27,853
87,object_detection,triton_t2_large_3,769,42,861
90,object_detection,triton_t2_large_7,808,28,865
83,question_answering,triton_t2_large_2,721,33,870
33,speech_recognition,triton_t2_large_8,298,591,896
91,object_detection,triton_t2_large_3,865,27,900
94,question_answering,triton_g4dn_xlarge_3,897,3,908
93,object_detection,triton_t2_large_2,896,27,930
92,image_classification,triton_t2_large_5,866,69,943
96,object_detection,triton_t2_large_8,916,43,967
100,object_detection,triton_g4dn_xlarge_3,957,9,974
101,image_classification,triton_g4dn_xlarge_3,958,8,984
104,image_classification,triton_g4dn_xlarge_3,977,7,992
98,question_answering,triton_t2_large_5,946,40,994
102,object_detection,triton_t2_large_8,965,28,1001
105,image_classification,triton_g4dn_xlarge_3,988,7,1003
97,image_classification,triton_t2_large_3,934,77,1018
99,image_classification,triton_t2_large_2,950,76,1034
107,object_detection,triton_t2_large_3,1016,34,1058
106,object_detection,triton_t2_large_8,1014,46,1067
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
103,image_classification,triton_t2_large_5,976,84,1077
111,object_detection,triton_g4dn_xlarge_3,1052,9,1081
115,object_detection,triton_g4dn_xlarge_3,1073,9,1089
113,object_detection,triton_t2_large_8,1061,27,1096
112,question_answering,triton_g4dn_xlarge_3,1053,3,1096
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
53,speech_recognition,triton_t2_large_1,484,575,1110
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
110,image_classification,triton_t2_large_3,1052,78,1139
120,image_classification,triton_g4dn_xlarge_3,1126,8,1142
116,question_answering,triton_t2_large_1,1076,43,1158
122,object_detection,triton_g4dn_xlarge_3,1143,9,1160
117,image_classification,triton_t2_large_8,1089,81,1178
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
123,image_classification,triton_g4dn_xlarge_3,1150,8,1198
129,question_answering,triton_g4dn_xlarge_3,1192,3,1203
128,question_answering,triton_g4dn_xlarge_3,1166,3,1210
127,question_answering,triton_g4dn_xlarge_3,1163,3,1217
121,image_classification,triton_t2_large_3,1130,70,1219
126,question_answering,triton_t2_large_8,1160,51,1231
124,image_classification,triton_t2_large_1,1151,83,1243
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1255
130,object_detection,triton_t2_large_3,1206,30,1255
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
132,image_classification,triton_t2_large_8,1240,73,1321
136,object_detection,triton_g4dn_xlarge_3,1306,14,1327
133,question_answering,triton_t2_large_1,1279,40,1327
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
137,object_detection,triton_t2_large_8,1307,28,1354
55,speech_recognition,triton_t2_large_6,507,566,1359
85,speech_recognition,triton_t2_large_4,748,563,1372
140,object_detection,triton_t2_large_6,1364,27,1399
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
142,object_detection,triton_t2_large_4,1372,33,1413
145,question_answering,triton_g4dn_xlarge_3,1398,3,1420
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
147,question_answering,triton_t2_large_4,1408,41,1458
146,image_classification,triton_g4dn_xlarge_3,1400,9,1459
144,image_classification,triton_t2_large_6,1398,71,1477
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
95,speech_recognition,triton_t2_large_7,901,586,1494
149,object_detection,triton_t2_large_4,1435,33,1498
152,image_classification,triton_g4dn_xlarge_3,1489,12,1510
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
154,question_answering,triton_t2_large_4,1522,46,1577
156,object_detection,triton_g4dn_xlarge_3,1556,17,1583
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
157,object_detection,triton_g4dn_xlarge_3,1556,9,1608
108,speech_recognition,triton_t2_large_2,1042,568,1618
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1633
162,question_answering,triton_g4dn_xlarge_3,1624,3,1647
163,object_detection,triton_g4dn_xlarge_3,1647,15,1670
165,image_classification,triton_g4dn_xlarge_3,1652,8,1678
114,speech_recognition,triton_t2_large_5,1072,602,1682
164,question_answering,triton_g4dn_xlarge_3,1650,3,1683
166,image_classification,triton_g4dn_xlarge_3,1653,11,1694
161,image_classification,triton_t2_large_2,1617,75,1700
167,image_classification,triton_g4dn_xlarge_3,1663,8,1710
170,image_classification,triton_g4dn_xlarge_3,1694,7,1720
171,question_answering,triton_g4dn_xlarge_3,1723,3,1734
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
174,image_classification,triton_g4dn_xlarge_3,1753,7,1770
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
177,question_answering,triton_g4dn_xlarge_3,1764,3,1786
175,question_answering,triton_g4dn_xlarge_3,1757,3,1790
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
179,image_classification,triton_g4dn_xlarge_3,1778,8,1804
178,question_answering,triton_g4dn_xlarge_3,1765,3,1817
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
182,image_classification,triton_g4dn_xlarge_3,1854,8,1871
134,speech_recognition,triton_t2_large_3,1292,582,1882
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1891
138,speech_recognition,triton_t2_large_1,1326,568,1902
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1947
141,speech_recognition,triton_t2_large_8,1365,594,1968
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1970
190,question_answering,triton_g4dn_xlarge_3,1953,3,1975
191,question_answering,triton_g4dn_xlarge_3,1957,3,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2007
188,question_answering,triton_t2_large_8,1929,51,2020
194,object_detection,triton_g4dn_xlarge_3,2000,14,2023
193,object_detection,triton_g4dn_xlarge_3,1986,9,2035
195,image_classification,triton_g4dn_xlarge_3,2002,8,2050
151,speech_recognition,triton_t2_large_6,1469,564,2051
198,question_answering,triton_g4dn_xlarge_3,2054,3,2065
153,speech_recognition,triton_t2_large_7,1493,569,2070
197,question_answering,triton_t2_large_6,2040,46,2105
200,image_classification,triton_g4dn_xlarge_3,2088,13,2110
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2129
201,object_detection,triton_g4dn_xlarge_3,2089,9,2139
158,speech_recognition,triton_t2_large_4,1572,565,2145
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2159
212,image_classification,triton_g4dn_xlarge_3,2143,8,2170
213,object_detection,triton_g4dn_xlarge_3,2143,9,2182
210,question_answering,triton_g4dn_xlarge_3,2133,3,2187
209,question_answering,triton_t2_large_4,2126,51,2197
207,object_detection,triton_g4dn_xlarge_3,2116,14,2202
219,image_classification,triton_g4dn_xlarge_3,2195,7,2211
214,image_classification,triton_g4dn_xlarge_3,2160,7,2220
211,question_answering,triton_t2_large_4,2136,31,2227
204,image_classification,triton_g4dn_xlarge_3,2106,7,2228
216,image_classification,triton_g4dn_xlarge_3,2177,12,2242
208,question_answering,triton_g4dn_xlarge_3,2119,3,2247
221,image_classification,triton_g4dn_xlarge_3,2197,7,2255
218,image_classification,triton_g4dn_xlarge_3,2185,7,2263
226,image_classification,triton_g4dn_xlarge_3,2244,7,2271
169,speech_recognition,triton_t2_large_5,1674,591,2273
168,speech_recognition,triton_t2_large_2,1671,583,2284
205,speech_recognition,triton_g4dn_xlarge_3,2106,18,2291
224,image_classification,triton_g4dn_xlarge_3,2225,8,2305
229,object_detection,triton_g4dn_xlarge_3,2297,9,2315
225,object_detection,triton_g4dn_xlarge_3,2237,9,2329
227,image_classification,triton_g4dn_xlarge_3,2280,7,2338
230,image_classification,triton_g4dn_xlarge_3,2320,14,2354
220,question_answering,triton_g4dn_xlarge_3,2196,3,2357
