task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,40,54
7,question_answering,triton_g4dn_xlarge_3,53,4,65
8,question_answering,triton_g4dn_xlarge_4,59,4,72
3,question_answering,triton_t2_large_8,21,43,74
9,object_detection,triton_g4dn_xlarge_1,67,19,95
6,object_detection,triton_c5_2xlarge_2,48,42,98
5,image_classification,triton_c5_2xlarge_1,44,50,103
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
4,image_classification,triton_t2_large_1,31,76,117
14,object_detection,triton_g4dn_xlarge_4,105,20,134
12,question_answering,triton_t2_large_8,86,39,134
15,speech_recognition,triton_g4dn_xlarge_1,106,21,135
10,image_classification,triton_t2_large_7,67,76,152
19,image_classification,triton_g4dn_xlarge_3,146,9,164
20,object_detection,triton_g4dn_xlarge_4,150,9,168
18,image_classification,triton_c5_2xlarge_2,141,29,179
21,speech_recognition,triton_g4dn_xlarge_1,155,19,183
17,image_classification,triton_c5_2xlarge_1,141,44,194
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_1,212,3,224
22,question_answering,triton_t2_large_7,188,34,231
24,object_detection,triton_c5_2xlarge_1,196,30,235
27,speech_recognition,triton_g4dn_xlarge_4,210,18,237
23,image_classification,triton_t2_large_8,191,72,271
31,image_classification,triton_g4dn_xlarge_3,261,7,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
33,speech_recognition,triton_g4dn_xlarge_1,298,21,327
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_4,361,9,380
34,image_classification,triton_t2_large_8,301,73,383
25,speech_recognition,triton_c5_2xlarge_2,202,179,390
37,object_detection,triton_g4dn_xlarge_1,389,14,412
40,image_classification,triton_g4dn_xlarge_3,399,8,416
42,image_classification,triton_g4dn_xlarge_1,407,14,430
30,speech_recognition,triton_c5_2xlarge_1,245,177,430
39,object_detection,triton_c5_2xlarge_2,393,29,431
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
43,image_classification,triton_g4dn_xlarge_3,412,15,436
45,image_classification,triton_g4dn_xlarge_1,422,8,439
47,object_detection,triton_g4dn_xlarge_3,432,10,451
46,object_detection,triton_c5_2xlarge_2,426,19,454
48,object_detection,triton_g4dn_xlarge_4,433,16,458
44,object_detection,triton_c5_2xlarge_1,413,28,461
38,image_classification,triton_t2_large_8,390,71,469
49,object_detection,triton_g4dn_xlarge_1,454,10,473
51,object_detection,triton_c5_2xlarge_1,481,20,509
52,object_detection,triton_c5_2xlarge_2,482,20,511
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
50,question_answering,triton_t2_large_8,480,35,524
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
55,speech_recognition,triton_g4dn_xlarge_1,507,19,536
58,object_detection,triton_g4dn_xlarge_3,518,9,536
57,object_detection,triton_c5_2xlarge_2,515,19,543
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_1,539,10,558
61,object_detection,triton_t2_large_8,554,33,596
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_2,576,22,606
65,speech_recognition,triton_g4dn_xlarge_1,610,19,640
11,speech_recognition,triton_t2_large_6,72,562,643
66,object_detection,triton_t2_large_8,613,35,657
68,image_classification,triton_g4dn_xlarge_3,642,7,659
69,image_classification,triton_g4dn_xlarge_4,650,9,667
70,object_detection,triton_g4dn_xlarge_1,650,12,671
74,object_detection,triton_g4dn_xlarge_4,671,10,690
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
71,question_answering,triton_t2_large_6,659,30,699
56,speech_recognition,triton_c5_2xlarge_1,510,180,699
72,question_answering,triton_t2_large_8,661,35,705
76,object_detection,triton_g4dn_xlarge_3,688,11,708
75,speech_recognition,triton_g4dn_xlarge_1,678,21,708
77,object_detection,triton_g4dn_xlarge_4,689,11,709
16,speech_recognition,triton_t2_large_1,121,581,710
79,question_answering,triton_c5_2xlarge_1,695,14,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
82,image_classification,triton_g4dn_xlarge_1,718,8,735
78,object_detection,triton_t2_large_6,692,37,738
83,question_answering,triton_t2_large_8,721,35,764
86,image_classification,triton_g4dn_xlarge_3,753,8,770
87,object_detection,triton_g4dn_xlarge_4,769,9,787
88,question_answering,triton_g4dn_xlarge_1,779,3,792
29,speech_recognition,triton_t2_large_7,230,561,800
84,image_classification,triton_t2_large_1,730,71,810
67,speech_recognition,triton_c5_2xlarge_2,641,177,826
89,object_detection,triton_t2_large_7,796,35,840
90,object_detection,triton_t2_large_6,808,25,842
91,object_detection,triton_t2_large_8,865,34,908
94,question_answering,triton_g4dn_xlarge_3,897,3,910
93,object_detection,triton_c5_2xlarge_2,896,17,922
95,speech_recognition,triton_g4dn_xlarge_4,901,18,928
85,speech_recognition,triton_c5_2xlarge_1,748,176,932
96,object_detection,triton_g4dn_xlarge_1,916,10,936
92,image_classification,triton_t2_large_1,866,78,953
98,question_answering,triton_t2_large_6,946,30,985
102,object_detection,triton_c5_2xlarge_2,965,17,992
103,image_classification,triton_g4dn_xlarge_3,976,8,993
104,image_classification,triton_g4dn_xlarge_4,977,9,995
100,object_detection,triton_t2_large_1,957,33,1000
105,image_classification,triton_g4dn_xlarge_1,988,8,1006
101,image_classification,triton_c5_2xlarge_1,958,41,1008
97,image_classification,triton_t2_large_7,934,66,1009
99,image_classification,triton_t2_large_8,950,76,1035
107,object_detection,triton_t2_large_6,1016,25,1050
112,question_answering,triton_g4dn_xlarge_3,1053,5,1068
106,object_detection,triton_t2_large_7,1014,47,1071
113,object_detection,triton_g4dn_xlarge_4,1061,10,1080
111,object_detection,triton_c5_2xlarge_2,1052,21,1083
114,speech_recognition,triton_g4dn_xlarge_1,1072,19,1101
110,image_classification,triton_c5_2xlarge_1,1052,42,1104
115,object_detection,triton_t2_large_7,1073,26,1108
118,object_detection,triton_g4dn_xlarge_3,1093,9,1112
116,question_answering,triton_t2_large_6,1076,34,1119
117,image_classification,triton_c5_2xlarge_2,1089,23,1122
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
109,image_classification,triton_t2_large_1,1052,79,1141
120,image_classification,triton_g4dn_xlarge_1,1126,8,1144
126,question_answering,triton_g4dn_xlarge_3,1160,4,1175
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
128,question_answering,triton_g4dn_xlarge_1,1166,3,1179
122,object_detection,triton_t2_large_6,1143,37,1191
124,image_classification,triton_c5_2xlarge_1,1151,39,1199
121,image_classification,triton_t2_large_7,1130,66,1205
123,image_classification,triton_t2_large_1,1150,69,1229
130,object_detection,triton_c5_2xlarge_1,1206,19,1234
129,question_answering,triton_t2_large_6,1192,34,1236
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,9,1258
133,question_answering,triton_g4dn_xlarge_1,1279,3,1292
135,object_detection,triton_t2_large_6,1296,24,1330
137,object_detection,triton_c5_2xlarge_1,1307,21,1337
125,speech_recognition,triton_c5_2xlarge_2,1160,176,1347
136,object_detection,triton_t2_large_1,1306,33,1349
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_g4dn_xlarge_1,1364,11,1386
145,question_answering,triton_g4dn_xlarge_3,1398,5,1412
142,object_detection,triton_t2_large_1,1372,34,1416
146,image_classification,triton_g4dn_xlarge_4,1400,8,1417
147,question_answering,triton_g4dn_xlarge_1,1408,3,1420
144,image_classification,triton_c5_2xlarge_2,1398,21,1429
149,object_detection,triton_c5_2xlarge_2,1435,17,1461
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1490
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1497
152,image_classification,triton_g4dn_xlarge_1,1489,8,1507
154,question_answering,triton_g4dn_xlarge_3,1522,6,1537
155,image_classification,triton_g4dn_xlarge_4,1523,10,1543
143,speech_recognition,triton_c5_2xlarge_1,1385,176,1572
156,object_detection,triton_g4dn_xlarge_1,1556,11,1576
157,object_detection,triton_g4dn_xlarge_3,1556,12,1578
159,image_classification,triton_g4dn_xlarge_1,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
161,image_classification,triton_g4dn_xlarge_3,1617,9,1636
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
108,speech_recognition,triton_t2_large_8,1042,587,1638
163,object_detection,triton_g4dn_xlarge_1,1647,10,1667
166,image_classification,triton_g4dn_xlarge_4,1653,9,1671
165,image_classification,triton_g4dn_xlarge_3,1652,10,1672
153,speech_recognition,triton_c5_2xlarge_2,1493,176,1678
167,image_classification,triton_g4dn_xlarge_1,1663,8,1681
164,question_answering,triton_t2_large_8,1650,37,1696
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1703
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
171,question_answering,triton_g4dn_xlarge_1,1723,4,1736
173,object_detection,triton_g4dn_xlarge_3,1734,10,1754
175,question_answering,triton_g4dn_xlarge_1,1757,3,1770
174,image_classification,triton_g4dn_xlarge_4,1753,7,1771
172,question_answering,triton_t2_large_8,1728,35,1773
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
160,speech_recognition,triton_c5_2xlarge_1,1596,175,1780
179,image_classification,triton_g4dn_xlarge_1,1778,8,1796
180,question_answering,triton_c5_2xlarge_1,1783,28,1821
168,speech_recognition,triton_c5_2xlarge_2,1671,176,1856
176,image_classification,triton_t2_large_8,1764,83,1857
134,speech_recognition,triton_t2_large_7,1292,563,1864
182,image_classification,triton_g4dn_xlarge_3,1854,7,1871
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1892
181,question_answering,triton_c5_2xlarge_2,1850,35,1895
184,speech_recognition,triton_g4dn_xlarge_1,1872,20,1901
185,object_detection,triton_t2_large_7,1908,31,1949
141,speech_recognition,triton_t2_large_6,1365,578,1952
188,question_answering,triton_c5_2xlarge_2,1929,19,1957
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1967
191,question_answering,triton_g4dn_xlarge_1,1957,3,1970
148,speech_recognition,triton_t2_large_1,1419,568,1997
193,object_detection,triton_t2_large_6,1986,30,2027
195,image_classification,triton_c5_2xlarge_2,2002,23,2034
194,object_detection,triton_t2_large_1,2000,29,2039
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2041
197,question_answering,triton_g4dn_xlarge_4,2040,3,2054
198,question_answering,triton_g4dn_xlarge_1,2054,3,2068
187,speech_recognition,triton_c5_2xlarge_1,1920,173,2103
201,object_detection,triton_c5_2xlarge_2,2089,17,2116
204,image_classification,triton_g4dn_xlarge_1,2106,8,2124
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2129
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2130
207,object_detection,triton_g4dn_xlarge_1,2116,10,2136
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
208,question_answering,triton_g4dn_xlarge_4,2119,3,2143
210,question_answering,triton_g4dn_xlarge_1,2133,3,2146
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
212,image_classification,triton_g4dn_xlarge_4,2143,9,2162
213,object_detection,triton_g4dn_xlarge_1,2143,13,2167
200,image_classification,triton_t2_large_1,2088,77,2175
214,image_classification,triton_g4dn_xlarge_3,2160,7,2177
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2195
216,image_classification,triton_g4dn_xlarge_1,2177,8,2195
218,image_classification,triton_g4dn_xlarge_3,2185,12,2207
220,question_answering,triton_g4dn_xlarge_1,2196,5,2211
219,image_classification,triton_g4dn_xlarge_4,2195,8,2213
221,image_classification,triton_g4dn_xlarge_3,2197,8,2226
222,speech_recognition,triton_g4dn_xlarge_4,2197,24,2241
223,speech_recognition,triton_g4dn_xlarge_1,2211,21,2242
224,image_classification,triton_g4dn_xlarge_3,2225,8,2243
225,object_detection,triton_g4dn_xlarge_4,2237,10,2257
226,image_classification,triton_g4dn_xlarge_1,2244,9,2263
205,speech_recognition,triton_c5_2xlarge_1,2106,175,2291
227,image_classification,triton_g4dn_xlarge_3,2280,7,2297
206,speech_recognition,triton_c5_2xlarge_2,2110,184,2304
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_g4dn_xlarge_1,2297,10,2317
233,question_answering,triton_g4dn_xlarge_4,2345,4,2360
231,image_classification,triton_c5_2xlarge_2,2326,25,2361
232,object_detection,triton_g4dn_xlarge_3,2340,10,2362
230,image_classification,triton_c5_2xlarge_1,2320,40,2371
234,object_detection,triton_g4dn_xlarge_1,2360,10,2379
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
239,question_answering,triton_g4dn_xlarge_1,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2437
242,image_classification,triton_g4dn_xlarge_1,2435,8,2453
241,object_detection,triton_g4dn_xlarge_4,2433,10,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
244,question_answering,triton_g4dn_xlarge_4,2456,3,2469
246,question_answering,triton_g4dn_xlarge_4,2461,3,2475
243,object_detection,triton_g4dn_xlarge_3,2454,12,2477
245,object_detection,triton_g4dn_xlarge_1,2457,10,2477
235,question_answering,triton_c5_2xlarge_1,2365,135,2510
186,speech_recognition,triton_t2_large_8,1912,594,2516
248,object_detection,triton_g4dn_xlarge_3,2497,12,2519
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2520
250,question_answering,triton_g4dn_xlarge_1,2510,3,2523
249,object_detection,triton_g4dn_xlarge_4,2505,9,2524
192,speech_recognition,triton_t2_large_7,1957,580,2547
236,speech_recognition,triton_c5_2xlarge_2,2378,177,2566
252,image_classification,triton_c5_2xlarge_1,2552,40,2602
253,question_answering,triton_c5_2xlarge_2,2571,28,2609
256,question_answering,triton_g4dn_xlarge_1,2596,4,2610
254,object_detection,triton_g4dn_xlarge_3,2589,9,2610
255,image_classification,triton_g4dn_xlarge_4,2589,10,2611
258,question_answering,triton_c5_2xlarge_1,2601,14,2624
260,image_classification,triton_g4dn_xlarge_3,2608,7,2625
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
