task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
90,object_detection,triton_g4dn_xlarge_4,808,9,827
86,image_classification,triton_t2_large_6,753,67,830
30,speech_recognition,triton_t2_large_8,245,592,846
91,object_detection,triton_g4dn_xlarge_1,865,10,884
93,object_detection,triton_t2_large_6,896,37,942
96,object_detection,triton_c5_2xlarge_1,916,17,943
94,question_answering,triton_t2_large_8,897,38,944
92,image_classification,triton_t2_large_7,866,68,944
98,question_answering,triton_g4dn_xlarge_3,946,3,959
99,image_classification,triton_g4dn_xlarge_4,950,8,968
100,object_detection,triton_g4dn_xlarge_1,957,10,977
97,image_classification,triton_c5_2xlarge_2,934,39,983
102,object_detection,triton_t2_large_6,965,29,1004
104,image_classification,triton_c5_2xlarge_1,977,39,1025
106,object_detection,triton_g4dn_xlarge_3,1014,10,1034
101,image_classification,triton_t2_large_7,958,68,1035
105,image_classification,triton_c5_2xlarge_2,988,40,1037
107,object_detection,triton_g4dn_xlarge_4,1016,11,1037
103,image_classification,triton_t2_large_8,976,71,1057
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1071
112,question_answering,triton_c5_2xlarge_1,1053,13,1077
116,question_answering,triton_g4dn_xlarge_1,1076,4,1090
113,object_detection,triton_c5_2xlarge_2,1061,19,1090
115,object_detection,triton_g4dn_xlarge_4,1073,9,1092
111,object_detection,triton_t2_large_8,1052,36,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1100
118,object_detection,triton_c5_2xlarge_1,1093,19,1122
109,image_classification,triton_t2_large_7,1052,68,1130
110,image_classification,triton_t2_large_6,1052,77,1139
119,question_answering,triton_c5_2xlarge_2,1116,19,1144
120,image_classification,triton_g4dn_xlarge_3,1126,8,1144
121,image_classification,triton_g4dn_xlarge_4,1130,8,1148
122,object_detection,triton_g4dn_xlarge_1,1143,11,1164
127,question_answering,triton_g4dn_xlarge_3,1163,3,1176
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
117,image_classification,triton_t2_large_8,1089,80,1179
126,question_answering,triton_c5_2xlarge_2,1160,19,1189
129,question_answering,triton_g4dn_xlarge_1,1192,3,1205
124,image_classification,triton_t2_large_6,1151,67,1228
130,object_detection,triton_t2_large_8,1206,29,1245
123,image_classification,triton_t2_large_7,1150,92,1252
132,image_classification,triton_g4dn_xlarge_3,1240,8,1257
133,question_answering,triton_g4dn_xlarge_4,1279,3,1292
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1321
135,object_detection,triton_t2_large_7,1296,26,1331
137,object_detection,triton_t2_large_8,1307,31,1348
136,object_detection,triton_t2_large_6,1306,32,1348
125,speech_recognition,triton_c5_2xlarge_1,1160,179,1349
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_g4dn_xlarge_1,1364,11,1385
142,object_detection,triton_t2_large_6,1372,30,1412
145,question_answering,triton_g4dn_xlarge_3,1398,4,1413
131,speech_recognition,triton_c5_2xlarge_2,1229,176,1415
146,image_classification,triton_g4dn_xlarge_4,1400,9,1419
147,question_answering,triton_g4dn_xlarge_1,1408,3,1421
144,image_classification,triton_c5_2xlarge_1,1398,23,1433
149,object_detection,triton_c5_2xlarge_1,1435,17,1462
95,speech_recognition,triton_t2_large_1,901,567,1478
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,7,1507
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1522
155,image_classification,triton_c5_2xlarge_1,1523,21,1553
154,question_answering,triton_t2_large_1,1522,32,1564
156,object_detection,triton_g4dn_xlarge_3,1556,11,1577
157,object_detection,triton_g4dn_xlarge_4,1556,12,1578
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1601
161,image_classification,triton_g4dn_xlarge_3,1617,8,1635
162,question_answering,triton_g4dn_xlarge_4,1624,3,1638
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
163,object_detection,triton_g4dn_xlarge_1,1647,10,1667
159,image_classification,triton_t2_large_1,1578,78,1667
165,image_classification,triton_g4dn_xlarge_4,1652,7,1669
167,image_classification,triton_g4dn_xlarge_1,1663,8,1681
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1700
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1703
170,image_classification,triton_g4dn_xlarge_1,1694,8,1712
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
166,image_classification,triton_t2_large_1,1653,71,1744
173,object_detection,triton_g4dn_xlarge_1,1734,11,1755
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
177,question_answering,triton_g4dn_xlarge_1,1764,9,1783
178,question_answering,triton_g4dn_xlarge_3,1765,8,1783
176,image_classification,triton_g4dn_xlarge_4,1764,9,1783
160,speech_recognition,triton_c5_2xlarge_1,1596,177,1783
150,speech_recognition,triton_c5_2xlarge_2,1461,312,1784
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
180,question_answering,triton_g4dn_xlarge_1,1783,3,1797
174,image_classification,triton_t2_large_1,1753,69,1833
182,image_classification,triton_c5_2xlarge_1,1854,21,1886
181,question_answering,triton_t2_large_1,1850,32,1892
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1900
185,object_detection,triton_g4dn_xlarge_4,1908,10,1929
141,speech_recognition,triton_t2_large_7,1365,565,1939
186,speech_recognition,triton_g4dn_xlarge_1,1912,19,1942
188,question_answering,triton_c5_2xlarge_1,1929,12,1951
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1967
191,question_answering,triton_g4dn_xlarge_1,1957,3,1970
143,speech_recognition,triton_t2_large_8,1385,593,1987
148,speech_recognition,triton_t2_large_6,1419,564,1993
193,object_detection,triton_t2_large_6,1986,35,2032
194,object_detection,triton_t2_large_8,2000,28,2039
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2042
195,image_classification,triton_c5_2xlarge_1,2002,39,2051
197,question_answering,triton_g4dn_xlarge_4,2040,3,2054
198,question_answering,triton_g4dn_xlarge_1,2054,3,2068
201,object_detection,triton_c5_2xlarge_1,2089,18,2118
204,image_classification,triton_g4dn_xlarge_1,2106,7,2124
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2129
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2130
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
207,object_detection,triton_g4dn_xlarge_1,2116,11,2137
209,question_answering,triton_g4dn_xlarge_4,2126,3,2140
210,question_answering,triton_g4dn_xlarge_3,2133,3,2147
211,question_answering,triton_g4dn_xlarge_4,2136,3,2150
205,speech_recognition,triton_g4dn_xlarge_1,2106,26,2163
212,image_classification,triton_g4dn_xlarge_3,2143,15,2168
213,object_detection,triton_g4dn_xlarge_4,2143,16,2170
200,image_classification,triton_t2_large_8,2088,81,2179
214,image_classification,triton_g4dn_xlarge_1,2160,12,2182
183,speech_recognition,triton_c5_2xlarge_2,1864,310,2185
216,image_classification,triton_g4dn_xlarge_4,2177,8,2196
215,speech_recognition,triton_g4dn_xlarge_3,2166,21,2197
220,question_answering,triton_g4dn_xlarge_3,2196,3,2210
217,speech_recognition,triton_g4dn_xlarge_1,2182,19,2212
221,image_classification,triton_g4dn_xlarge_4,2197,7,2215
222,speech_recognition,triton_g4dn_xlarge_1,2197,26,2243
223,speech_recognition,triton_g4dn_xlarge_3,2211,22,2243
219,image_classification,triton_c5_2xlarge_2,2195,40,2245
224,image_classification,triton_g4dn_xlarge_4,2225,20,2256
225,object_detection,triton_g4dn_xlarge_1,2237,15,2262
218,image_classification,triton_t2_large_8,2185,70,2266
226,image_classification,triton_c5_2xlarge_2,2244,38,2293
227,image_classification,triton_g4dn_xlarge_3,2280,8,2299
206,speech_recognition,triton_c5_2xlarge_1,2110,179,2300
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_g4dn_xlarge_1,2297,9,2317
233,question_answering,triton_g4dn_xlarge_3,2345,3,2359
232,object_detection,triton_c5_2xlarge_2,2340,18,2369
231,image_classification,triton_c5_2xlarge_1,2326,38,2374
235,question_answering,triton_g4dn_xlarge_1,2365,3,2379
234,object_detection,triton_g4dn_xlarge_4,2360,9,2379
230,image_classification,triton_t2_large_8,2320,73,2404
239,question_answering,triton_g4dn_xlarge_4,2410,3,2424
237,question_answering,triton_c5_2xlarge_2,2404,19,2434
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2437
240,speech_recognition,triton_g4dn_xlarge_1,2432,19,2462
242,image_classification,triton_c5_2xlarge_2,2435,25,2470
241,object_detection,triton_t2_large_8,2433,27,2470
244,question_answering,triton_g4dn_xlarge_4,2456,4,2471
243,object_detection,triton_g4dn_xlarge_3,2454,10,2475
245,object_detection,triton_g4dn_xlarge_1,2457,10,2477
187,speech_recognition,triton_t2_large_1,1920,577,2507
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
246,question_answering,triton_t2_large_8,2461,48,2519
250,question_answering,triton_g4dn_xlarge_1,2510,3,2524
249,object_detection,triton_g4dn_xlarge_4,2505,9,2525
192,speech_recognition,triton_t2_large_7,1957,563,2530
236,speech_recognition,triton_c5_2xlarge_1,2378,174,2563
253,question_answering,triton_c5_2xlarge_1,2571,13,2596
256,question_answering,triton_g4dn_xlarge_1,2596,3,2609
255,image_classification,triton_g4dn_xlarge_4,2589,10,2610
254,object_detection,triton_g4dn_xlarge_3,2589,12,2612
258,question_answering,triton_c5_2xlarge_1,2601,12,2624
259,object_detection,triton_g4dn_xlarge_3,2603,10,2624
260,image_classification,triton_g4dn_xlarge_4,2608,7,2626
261,question_answering,triton_g4dn_xlarge_1,2615,3,2629
263,question_answering,triton_g4dn_xlarge_3,2622,4,2637
252,image_classification,triton_t2_large_1,2552,77,2639
257,object_detection,triton_t2_large_7,2600,31,2641
264,image_classification,triton_g4dn_xlarge_4,2626,7,2644
199,speech_recognition,triton_t2_large_6,2065,569,2644
265,object_detection,triton_g4dn_xlarge_1,2636,9,2656
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
271,question_answering,triton_g4dn_xlarge_1,2670,3,2684
270,image_classification,triton_g4dn_xlarge_4,2667,7,2685
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
266,image_classification,triton_t2_large_7,2636,73,2720
267,image_classification,triton_t2_large_6,2649,71,2731
273,object_detection,triton_g4dn_xlarge_4,2712,10,2732
274,object_detection,triton_g4dn_xlarge_1,2714,14,2739
268,image_classification,triton_t2_large_1,2660,77,2748
275,question_answering,triton_t2_large_7,2733,30,2773
277,object_detection,triton_t2_large_1,2761,30,2801
279,question_answering,triton_g4dn_xlarge_4,2787,4,2802
262,speech_recognition,triton_c5_2xlarge_1,2615,179,2804
280,object_detection,triton_g4dn_xlarge_1,2790,9,2810
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2810
247,speech_recognition,triton_c5_2xlarge_2,2490,313,2814
281,object_detection,triton_t2_large_7,2792,32,2835
282,question_answering,triton_t2_large_1,2802,33,2846
283,image_classification,triton_c5_2xlarge_1,2803,32,2846
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2860
287,object_detection,triton_g4dn_xlarge_1,2841,9,2861
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2865
291,image_classification,triton_g4dn_xlarge_3,2929,8,2948
292,object_detection,triton_g4dn_xlarge_4,2939,9,2959
293,object_detection,triton_g4dn_xlarge_1,2940,11,2962
294,object_detection,triton_g4dn_xlarge_3,2950,10,2970
296,question_answering,triton_g4dn_xlarge_1,2962,3,2977
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2987
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
284,speech_recognition,triton_c5_2xlarge_2,2823,179,3013
299,image_classification,triton_g4dn_xlarge_1,3018,9,3038
301,image_classification,triton_g4dn_xlarge_3,3039,8,3057
300,image_classification,triton_c5_2xlarge_2,3035,22,3068
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
290,speech_recognition,triton_c5_2xlarge_1,2894,177,3082
303,image_classification,triton_g4dn_xlarge_1,3064,8,3083
305,image_classification,triton_g4dn_xlarge_3,3092,8,3111
306,image_classification,triton_g4dn_xlarge_4,3096,7,3114
307,question_answering,triton_g4dn_xlarge_1,3109,3,3124
251,speech_recognition,triton_t2_large_8,2515,604,3130
309,question_answering,triton_c5_2xlarge_1,3140,13,3164
310,object_detection,triton_g4dn_xlarge_3,3146,13,3169
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_1,3166,20,3197
313,question_answering,triton_c5_2xlarge_1,3174,12,3197
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3214
308,image_classification,triton_t2_large_8,3126,78,3214
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3220
316,object_detection,triton_g4dn_xlarge_1,3204,10,3224
304,speech_recognition,triton_c5_2xlarge_2,3064,181,3256
318,question_answering,triton_c5_2xlarge_1,3246,12,3269
320,object_detection,triton_g4dn_xlarge_3,3261,9,3282
322,object_detection,triton_g4dn_xlarge_1,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3310
324,object_detection,triton_g4dn_xlarge_3,3305,10,3325
276,speech_recognition,triton_t2_large_6,2748,567,3325
323,question_answering,triton_c5_2xlarge_1,3303,12,3326
325,image_classification,triton_g4dn_xlarge_4,3320,7,3339
326,speech_recognition,triton_g4dn_xlarge_1,3322,19,3352
327,object_detection,triton_t2_large_6,3324,27,3362
329,object_detection,triton_g4dn_xlarge_3,3350,9,3371
328,image_classification,triton_c5_2xlarge_1,3340,21,3372
330,image_classification,triton_g4dn_xlarge_4,3356,7,3374
331,object_detection,triton_g4dn_xlarge_1,3361,17,3389
332,question_answering,triton_t2_large_6,3373,30,3415
288,speech_recognition,triton_t2_large_7,2846,563,3420
289,speech_recognition,triton_t2_large_1,2853,570,3434
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
333,image_classification,triton_c5_2xlarge_1,3422,20,3455
335,object_detection,triton_g4dn_xlarge_4,3439,9,3460
336,speech_recognition,triton_g4dn_xlarge_1,3447,20,3478
341,object_detection,triton_g4dn_xlarge_3,3492,10,3512
342,image_classification,triton_g4dn_xlarge_4,3493,9,3513
337,object_detection,triton_t2_large_7,3474,38,3523
343,object_detection,triton_g4dn_xlarge_1,3499,15,3525
339,object_detection,triton_t2_large_1,3485,31,3527
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
344,object_detection,triton_g4dn_xlarge_3,3499,9,3530
346,question_answering,triton_g4dn_xlarge_1,3530,3,3545
338,image_classification,triton_t2_large_6,3478,66,3555
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
319,speech_recognition,triton_c5_2xlarge_2,3247,305,3563
350,question_answering,triton_g4dn_xlarge_4,3554,3,3568
351,image_classification,triton_g4dn_xlarge_1,3564,7,3583
354,question_answering,triton_g4dn_xlarge_3,3578,3,3593
355,image_classification,triton_g4dn_xlarge_4,3578,7,3597
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
356,image_classification,triton_g4dn_xlarge_1,3583,8,3603
352,object_detection,triton_t2_large_6,3568,25,3604
347,image_classification,triton_t2_large_7,3533,70,3614
358,image_classification,triton_g4dn_xlarge_4,3598,7,3617
359,question_answering,triton_g4dn_xlarge_1,3606,4,3621
362,object_detection,triton_g4dn_xlarge_3,3628,10,3650
363,object_detection,triton_g4dn_xlarge_4,3628,12,3651
364,question_answering,triton_g4dn_xlarge_1,3644,3,3659
365,object_detection,triton_g4dn_xlarge_3,3645,9,3666
340,speech_recognition,triton_c5_2xlarge_1,3486,177,3675
366,object_detection,triton_g4dn_xlarge_4,3655,9,3675
367,image_classification,triton_g4dn_xlarge_1,3666,8,3686
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
360,image_classification,triton_t2_large_7,3622,66,3700
368,image_classification,triton_c5_2xlarge_1,3677,24,3712
371,question_answering,triton_g4dn_xlarge_1,3706,4,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3729
375,image_classification,triton_g4dn_xlarge_4,3718,7,3737
376,object_detection,triton_g4dn_xlarge_1,3719,13,3743
378,image_classification,triton_g4dn_xlarge_4,3727,7,3745
372,question_answering,triton_t2_large_7,3707,30,3749
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3752
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3771
353,speech_recognition,triton_c5_2xlarge_2,3574,190,3775
317,speech_recognition,triton_t2_large_8,3211,595,3817
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
380,image_classification,triton_t2_large_7,3770,66,3847
383,image_classification,triton_g4dn_xlarge_4,3830,7,3849
384,object_detection,triton_g4dn_xlarge_1,3834,11,3856
385,object_detection,triton_t2_large_7,3854,25,3891
373,speech_recognition,triton_c5_2xlarge_1,3708,177,3896
387,image_classification,triton_c5_2xlarge_1,3891,26,3929
388,object_detection,triton_g4dn_xlarge_3,3919,9,3940
389,image_classification,triton_g4dn_xlarge_4,3928,8,3947
390,object_detection,triton_g4dn_xlarge_1,3929,10,3951
381,speech_recognition,triton_c5_2xlarge_2,3781,178,3971
392,image_classification,triton_c5_2xlarge_1,3943,21,3976
391,question_answering,triton_t2_large_7,3930,36,3977
393,object_detection,triton_g4dn_xlarge_3,3958,9,3979
394,question_answering,triton_g4dn_xlarge_4,3988,3,4002
395,image_classification,triton_g4dn_xlarge_1,3991,8,4010
397,object_detection,triton_c5_2xlarge_1,4037,17,4066
398,object_detection,triton_c5_2xlarge_2,4038,20,4069
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4086
400,image_classification,triton_g4dn_xlarge_4,4070,8,4089
401,speech_recognition,triton_g4dn_xlarge_1,4071,20,4102
402,question_answering,triton_c5_2xlarge_1,4084,14,4109
403,object_detection,triton_c5_2xlarge_2,4086,16,4114
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
405,image_classification,triton_g4dn_xlarge_4,4109,7,4127
348,speech_recognition,triton_t2_large_1,3540,578,4129
406,object_detection,triton_g4dn_xlarge_1,4141,9,4161
410,object_detection,triton_g4dn_xlarge_3,4166,10,4188
361,speech_recognition,triton_t2_large_6,3622,559,4193
412,question_answering,triton_g4dn_xlarge_1,4185,4,4200
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4212
414,object_detection,triton_g4dn_xlarge_3,4221,9,4242
413,question_answering,triton_t2_large_6,4217,29,4257
415,object_detection,triton_g4dn_xlarge_4,4232,14,4257
416,question_answering,triton_g4dn_xlarge_1,4244,4,4260
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4319
408,speech_recognition,triton_c5_2xlarge_1,4153,177,4342
409,speech_recognition,triton_c5_2xlarge_2,4155,175,4342
420,object_detection,triton_g4dn_xlarge_1,4322,13,4347
417,image_classification,triton_t2_large_6,4271,72,4355
421,question_answering,triton_c5_2xlarge_1,4338,20,4370
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_c5_2xlarge_2,4366,17,4395
424,object_detection,triton_g4dn_xlarge_4,4415,9,4436
425,image_classification,triton_g4dn_xlarge_1,4421,8,4440
427,image_classification,triton_c5_2xlarge_1,4429,21,4461
428,image_classification,triton_c5_2xlarge_2,4436,23,4471
386,speech_recognition,triton_t2_large_8,3861,599,4471
430,object_detection,triton_g4dn_xlarge_4,4461,10,4482
431,object_detection,triton_g4dn_xlarge_1,4465,10,4487
429,speech_recognition,triton_g4dn_xlarge_3,4453,24,4488
426,image_classification,triton_t2_large_6,4428,67,4506
436,question_answering,triton_g4dn_xlarge_3,4517,3,4532
434,object_detection,triton_c5_2xlarge_1,4515,20,4546
435,question_answering,triton_c5_2xlarge_2,4516,19,4548
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4552
438,question_answering,triton_g4dn_xlarge_1,4538,3,4553
396,speech_recognition,triton_t2_large_7,3995,563,4569
440,object_detection,triton_c5_2xlarge_2,4542,18,4572
442,question_answering,triton_g4dn_xlarge_4,4557,5,4574
441,object_detection,triton_g4dn_xlarge_3,4556,10,4579
443,question_answering,triton_g4dn_xlarge_1,4589,3,4604
439,image_classification,triton_c5_2xlarge_1,4539,53,4605
444,object_detection,triton_t2_large_7,4595,27,4634
445,question_answering,triton_c5_2xlarge_1,4614,13,4639
447,object_detection,triton_g4dn_xlarge_3,4621,9,4642
446,object_detection,triton_c5_2xlarge_2,4617,16,4645
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4690
451,question_answering,triton_c5_2xlarge_1,4666,12,4690
452,image_classification,triton_c5_2xlarge_2,4671,21,4704
453,image_classification,triton_g4dn_xlarge_3,4689,8,4708
454,object_detection,triton_g4dn_xlarge_4,4691,10,4713
455,object_detection,triton_g4dn_xlarge_1,4701,9,4722
407,speech_recognition,triton_t2_large_1,4150,575,4737
450,image_classification,triton_t2_large_7,4661,67,4739
458,image_classification,triton_g4dn_xlarge_3,4733,7,4753
459,object_detection,triton_g4dn_xlarge_4,4744,9,4765
460,question_answering,triton_g4dn_xlarge_1,4756,3,4772
456,image_classification,triton_c5_2xlarge_1,4721,41,4774
464,object_detection,triton_g4dn_xlarge_3,4775,10,4797
463,question_answering,triton_c5_2xlarge_1,4771,14,4797
466,object_detection,triton_g4dn_xlarge_1,4786,10,4808
465,speech_recognition,triton_g4dn_xlarge_4,4785,19,4815
462,object_detection,triton_t2_large_1,4765,42,4818
467,object_detection,triton_c5_2xlarge_1,4790,20,4822
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
461,image_classification,triton_t2_large_7,4758,66,4835
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
470,question_answering,triton_g4dn_xlarge_1,4832,3,4847
473,question_answering,triton_c5_2xlarge_1,4862,12,4886
472,object_detection,triton_t2_large_1,4851,31,4894
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4900
475,image_classification,triton_g4dn_xlarge_4,4884,7,4904
471,image_classification,triton_t2_large_7,4833,66,4911
457,speech_recognition,triton_c5_2xlarge_2,4732,177,4920
476,object_detection,triton_g4dn_xlarge_1,4903,10,4925
482,question_answering,triton_g4dn_xlarge_4,4927,3,4942
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4954
484,image_classification,triton_g4dn_xlarge_4,4934,7,4954
477,question_answering,triton_t2_large_7,4904,42,4958
483,speech_recognition,triton_g4dn_xlarge_1,4929,19,4960
479,image_classification,triton_c5_2xlarge_1,4914,40,4966
487,image_classification,triton_g4dn_xlarge_3,4961,8,4981
478,image_classification,triton_t2_large_1,4914,70,4996
488,image_classification,triton_g4dn_xlarge_4,4982,7,5002
