task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,51
2,question_answering,triton_t2_large_6,6,38,53
7,question_answering,triton_g4dn_xlarge_3,53,4,65
3,question_answering,triton_t2_large_8,21,41,71
8,question_answering,triton_g4dn_xlarge_4,59,5,72
9,object_detection,triton_g4dn_xlarge_1,67,21,96
6,object_detection,triton_c5_2xlarge_2,48,45,101
5,image_classification,triton_c5_2xlarge_1,44,57,109
13,speech_recognition,triton_g4dn_xlarge_3,87,20,115
4,image_classification,triton_t2_large_1,31,86,126
14,object_detection,triton_g4dn_xlarge_4,105,13,127
12,question_answering,triton_t2_large_8,86,35,130
15,speech_recognition,triton_g4dn_xlarge_1,106,21,135
10,image_classification,triton_t2_large_7,67,77,152
19,image_classification,triton_g4dn_xlarge_3,146,9,163
20,object_detection,triton_g4dn_xlarge_4,150,10,169
18,image_classification,triton_c5_2xlarge_2,141,30,179
21,speech_recognition,triton_g4dn_xlarge_1,155,20,183
17,image_classification,triton_c5_2xlarge_1,141,48,197
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_1,212,3,224
22,question_answering,triton_t2_large_7,188,37,234
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
24,object_detection,triton_c5_2xlarge_1,196,45,250
31,image_classification,triton_g4dn_xlarge_3,261,8,278
23,image_classification,triton_t2_large_8,191,79,279
32,image_classification,triton_g4dn_xlarge_4,267,8,284
33,speech_recognition,triton_g4dn_xlarge_1,298,20,326
35,object_detection,triton_g4dn_xlarge_3,320,12,340
34,image_classification,triton_t2_large_8,301,69,378
36,object_detection,triton_g4dn_xlarge_4,361,11,380
25,speech_recognition,triton_c5_2xlarge_2,202,179,389
37,object_detection,triton_g4dn_xlarge_1,389,16,413
40,image_classification,triton_g4dn_xlarge_3,399,11,419
42,image_classification,triton_g4dn_xlarge_1,407,11,426
43,image_classification,triton_g4dn_xlarge_3,412,8,429
39,object_detection,triton_c5_2xlarge_2,393,30,432
41,speech_recognition,triton_g4dn_xlarge_4,406,22,436
45,image_classification,triton_g4dn_xlarge_1,422,12,442
44,object_detection,triton_g4dn_xlarge_3,413,12,443
47,object_detection,triton_g4dn_xlarge_4,432,18,459
46,object_detection,triton_c5_2xlarge_2,426,25,460
48,object_detection,triton_g4dn_xlarge_1,433,16,470
38,image_classification,triton_t2_large_8,390,72,470
49,object_detection,triton_c5_2xlarge_2,454,19,482
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,11,501
52,object_detection,triton_g4dn_xlarge_1,482,12,502
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
57,object_detection,triton_g4dn_xlarge_1,515,10,534
56,speech_recognition,triton_g4dn_xlarge_4,510,19,537
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_1,539,10,558
30,speech_recognition,triton_c5_2xlarge_1,245,310,563
61,object_detection,triton_g4dn_xlarge_3,554,9,572
62,image_classification,triton_g4dn_xlarge_4,576,8,594
63,question_answering,triton_g4dn_xlarge_1,591,3,603
64,question_answering,triton_c5_2xlarge_1,592,18,619
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
