task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,54
1,object_detection,triton_t2_large_7,5,48,62
7,question_answering,triton_g4dn_xlarge_3,53,4,65
3,question_answering,triton_t2_large_8,21,39,69
8,question_answering,triton_g4dn_xlarge_4,59,4,71
9,object_detection,triton_g4dn_xlarge_1,67,15,90
5,image_classification,triton_c5_2xlarge_1,44,50,101
6,object_detection,triton_c5_2xlarge_2,48,48,103
13,speech_recognition,triton_g4dn_xlarge_3,87,20,116
14,object_detection,triton_g4dn_xlarge_4,105,12,125
4,image_classification,triton_t2_large_1,31,86,126
12,question_answering,triton_t2_large_8,86,35,129
15,speech_recognition,triton_g4dn_xlarge_1,106,19,133
10,image_classification,triton_t2_large_7,67,71,147
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,9,167
21,speech_recognition,triton_g4dn_xlarge_1,155,20,183
17,image_classification,triton_c5_2xlarge_1,141,37,187
18,image_classification,triton_c5_2xlarge_2,141,46,196
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_1,212,3,223
22,question_answering,triton_t2_large_7,188,30,226
24,object_detection,triton_c5_2xlarge_1,196,22,226
27,speech_recognition,triton_g4dn_xlarge_4,210,18,237
31,image_classification,triton_g4dn_xlarge_3,261,7,276
23,image_classification,triton_t2_large_8,191,79,278
32,image_classification,triton_g4dn_xlarge_4,267,8,282
33,speech_recognition,triton_g4dn_xlarge_1,298,19,326
35,object_detection,triton_g4dn_xlarge_3,320,10,338
34,image_classification,triton_t2_large_8,301,70,379
36,object_detection,triton_g4dn_xlarge_4,361,10,380
25,speech_recognition,triton_c5_2xlarge_2,202,180,391
37,object_detection,triton_g4dn_xlarge_1,389,14,411
40,image_classification,triton_g4dn_xlarge_3,399,8,415
42,image_classification,triton_g4dn_xlarge_1,407,8,423
43,image_classification,triton_g4dn_xlarge_3,412,7,427
39,object_detection,triton_c5_2xlarge_2,393,27,428
30,speech_recognition,triton_c5_2xlarge_1,245,175,429
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
45,image_classification,triton_g4dn_xlarge_1,422,8,439
44,object_detection,triton_c5_2xlarge_1,413,19,451
48,object_detection,triton_g4dn_xlarge_4,433,10,452
