task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,35,49
2,question_answering,triton_t2_large_6,6,35,50
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_g4dn_xlarge_3,53,4,66
8,question_answering,triton_g4dn_xlarge_4,59,4,72
5,image_classification,triton_c5_2xlarge_1,44,39,91
9,object_detection,triton_g4dn_xlarge_1,67,18,94
6,object_detection,triton_c5_2xlarge_2,48,42,99
4,image_classification,triton_t2_large_1,31,87,127
12,question_answering,triton_t2_large_8,86,41,135
15,speech_recognition,triton_g4dn_xlarge_3,106,20,135
14,object_detection,triton_c5_2xlarge_2,105,25,138
10,image_classification,triton_t2_large_7,67,70,146
16,speech_recognition,triton_g4dn_xlarge_4,121,21,151
17,image_classification,triton_g4dn_xlarge_1,141,14,163
22,question_answering,triton_g4dn_xlarge_3,188,3,200
20,object_detection,triton_t2_large_1,150,46,204
23,image_classification,triton_g4dn_xlarge_4,191,8,207
18,image_classification,triton_t2_large_7,141,68,218
24,object_detection,triton_g4dn_xlarge_1,196,14,218
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_1,212,3,224
27,speech_recognition,triton_g4dn_xlarge_4,210,18,237
19,image_classification,triton_t2_large_8,146,86,241
13,speech_recognition,triton_c5_2xlarge_1,87,182,278
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,8,283
33,speech_recognition,triton_g4dn_xlarge_1,298,20,326
34,image_classification,triton_c5_2xlarge_1,301,27,337
35,object_detection,triton_g4dn_xlarge_3,320,11,339
21,speech_recognition,triton_c5_2xlarge_2,155,187,350
36,object_detection,triton_g4dn_xlarge_4,361,16,385
37,object_detection,triton_g4dn_xlarge_1,389,14,411
40,image_classification,triton_g4dn_xlarge_3,399,9,417
38,image_classification,triton_c5_2xlarge_1,390,25,423
39,object_detection,triton_c5_2xlarge_2,393,22,424
42,image_classification,triton_g4dn_xlarge_1,407,9,425
43,image_classification,triton_g4dn_xlarge_3,412,9,429
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
45,image_classification,triton_g4dn_xlarge_1,422,8,439
47,object_detection,triton_g4dn_xlarge_3,432,10,451
48,object_detection,triton_g4dn_xlarge_4,433,12,454
46,object_detection,triton_c5_2xlarge_2,426,21,456
44,object_detection,triton_c5_2xlarge_1,413,28,460
49,object_detection,triton_g4dn_xlarge_1,454,10,473
52,object_detection,triton_g4dn_xlarge_3,482,11,502
50,question_answering,triton_c5_2xlarge_1,480,18,507
51,object_detection,triton_c5_2xlarge_2,481,21,511
53,speech_recognition,triton_g4dn_xlarge_4,484,20,513
54,speech_recognition,triton_g4dn_xlarge_1,504,19,532
57,object_detection,triton_g4dn_xlarge_3,515,10,533
58,object_detection,triton_g4dn_xlarge_4,518,9,536
59,question_answering,triton_g4dn_xlarge_1,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_4,554,9,572
62,image_classification,triton_g4dn_xlarge_1,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,604
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,630
65,speech_recognition,triton_g4dn_xlarge_1,610,19,638
11,speech_recognition,triton_t2_large_6,72,568,648
68,image_classification,triton_g4dn_xlarge_1,642,12,663
67,speech_recognition,triton_g4dn_xlarge_4,641,19,668
70,object_detection,triton_g4dn_xlarge_3,650,10,669
71,question_answering,triton_g4dn_xlarge_1,659,3,671
72,question_answering,triton_g4dn_xlarge_3,661,3,672
74,object_detection,triton_g4dn_xlarge_1,671,10,690
55,speech_recognition,triton_c5_2xlarge_1,507,178,693
73,speech_recognition,triton_g4dn_xlarge_4,666,20,695
75,speech_recognition,triton_g4dn_xlarge_3,678,19,705
76,object_detection,triton_g4dn_xlarge_4,688,9,706
56,speech_recognition,triton_c5_2xlarge_2,510,190,708
77,object_detection,triton_g4dn_xlarge_1,689,13,710
79,question_answering,triton_g4dn_xlarge_3,695,3,717
81,question_answering,triton_g4dn_xlarge_4,711,3,723
69,image_classification,triton_t2_large_6,650,69,727
78,object_detection,triton_c5_2xlarge_1,692,30,730
82,image_classification,triton_g4dn_xlarge_1,718,8,735
86,image_classification,triton_g4dn_xlarge_4,753,8,770
83,question_answering,triton_t2_large_6,721,45,774
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
25,speech_recognition,triton_t2_large_1,202,568,778
87,object_detection,triton_g4dn_xlarge_1,769,10,788
84,image_classification,triton_c5_2xlarge_1,730,51,790
29,speech_recognition,triton_t2_large_7,230,561,799
88,question_answering,triton_t2_large_6,779,29,817
90,object_detection,triton_c5_2xlarge_1,808,17,834
89,object_detection,triton_t2_large_1,796,34,838
30,speech_recognition,triton_t2_large_8,245,592,847
91,object_detection,triton_g4dn_xlarge_3,865,10,884
92,image_classification,triton_g4dn_xlarge_4,866,9,884
80,speech_recognition,triton_c5_2xlarge_2,703,191,902
93,object_detection,triton_g4dn_xlarge_1,896,9,914
94,question_answering,triton_t2_large_7,897,30,936
96,object_detection,triton_t2_large_8,916,50,976
98,question_answering,triton_c5_2xlarge_1,946,21,976
100,object_detection,triton_g4dn_xlarge_3,957,17,983
101,image_classification,triton_g4dn_xlarge_4,958,16,983
102,object_detection,triton_g4dn_xlarge_1,965,12,986
99,image_classification,triton_c5_2xlarge_2,950,39,997
97,image_classification,triton_t2_large_1,934,80,1024
105,image_classification,triton_c5_2xlarge_1,988,27,1024
107,object_detection,triton_g4dn_xlarge_3,1016,10,1035
106,object_detection,triton_c5_2xlarge_2,1014,19,1042
103,image_classification,triton_t2_large_7,976,74,1059
104,image_classification,triton_t2_large_8,977,77,1064
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1071
109,image_classification,triton_g4dn_xlarge_1,1052,9,1071
112,question_answering,triton_c5_2xlarge_1,1053,19,1082
113,object_detection,triton_c5_2xlarge_2,1061,17,1087
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
111,object_detection,triton_t2_large_1,1052,32,1094
115,object_detection,triton_g4dn_xlarge_4,1073,12,1094
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
110,image_classification,triton_t2_large_7,1052,69,1130
118,object_detection,triton_t2_large_1,1093,29,1131
119,question_answering,triton_c5_2xlarge_1,1116,18,1144
121,image_classification,triton_g4dn_xlarge_3,1130,8,1146
120,image_classification,triton_c5_2xlarge_2,1126,21,1156
122,object_detection,triton_g4dn_xlarge_4,1143,9,1162
117,image_classification,triton_t2_large_8,1089,68,1166
123,image_classification,triton_g4dn_xlarge_1,1150,9,1168
127,question_answering,triton_c5_2xlarge_1,1163,18,1190
128,question_answering,triton_c5_2xlarge_2,1166,23,1198
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
126,question_answering,triton_t2_large_1,1160,40,1209
130,object_detection,triton_g4dn_xlarge_4,1206,9,1224
124,image_classification,triton_t2_large_7,1151,68,1227
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1257
132,image_classification,triton_t2_large_7,1240,68,1318
133,question_answering,triton_t2_large_1,1279,32,1320
135,object_detection,triton_c5_2xlarge_2,1296,18,1323
136,object_detection,triton_g4dn_xlarge_3,1306,10,1326
137,object_detection,triton_g4dn_xlarge_4,1307,11,1327
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1354
139,question_answering,triton_t2_large_7,1343,29,1382
142,object_detection,triton_g4dn_xlarge_3,1372,8,1389
140,object_detection,triton_t2_large_1,1364,35,1408
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1413
144,image_classification,triton_g4dn_xlarge_1,1398,8,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
145,question_answering,triton_t2_large_7,1398,30,1437
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1447
149,object_detection,triton_g4dn_xlarge_1,1435,9,1454
95,speech_recognition,triton_t2_large_6,901,559,1469
134,speech_recognition,triton_c5_2xlarge_1,1292,176,1479
146,image_classification,triton_t2_large_1,1400,81,1490
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
