task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,98
1,object_detection,triton_t2_large_7,12,112,133
7,question_answering,triton_c5_2xlarge_2,134,15,158
6,object_detection,triton_c5_2xlarge_1,120,33,163
4,image_classification,triton_t2_large_1,78,81,168
8,question_answering,triton_c5_2xlarge_3,147,22,177
5,image_classification,triton_t2_large_3,111,83,202
10,object_detection,triton_t2_large_6,167,37,213
12,question_answering,triton_t2_large_1,215,36,260
14,object_detection,triton_c5_2xlarge_1,262,24,295
19,image_classification,triton_c5_2xlarge_1,366,26,401
9,image_classification,triton_t2_large_7,166,242,417
17,image_classification,triton_t2_large_6,353,68,431
18,image_classification,triton_t2_large_1,353,77,439
15,speech_recognition,triton_c5_2xlarge_2,266,190,465
16,speech_recognition,triton_c5_2xlarge_3,303,183,496
22,question_answering,triton_t2_large_6,469,30,509
24,object_detection,triton_c5_2xlarge_2,490,35,534
20,object_detection,triton_t2_large_7,376,120,538
23,image_classification,triton_t2_large_1,477,69,554
26,question_answering,triton_t2_large_6,517,29,555
21,speech_recognition,triton_c5_2xlarge_1,386,182,587
31,image_classification,triton_c5_2xlarge_1,652,20,681
28,question_answering,triton_t2_large_7,530,150,690
25,speech_recognition,triton_c5_2xlarge_3,506,178,693
32,image_classification,triton_c5_2xlarge_1,667,20,707
27,speech_recognition,triton_c5_2xlarge_2,526,180,715
11,speech_recognition,triton_t2_large_8,179,594,781
34,image_classification,triton_c5_2xlarge_3,752,21,782
13,speech_recognition,triton_t2_large_3,218,567,793
35,object_detection,triton_t2_large_7,800,106,915
33,speech_recognition,triton_c5_2xlarge_2,744,178,931
36,object_detection,triton_t2_large_8,902,36,948
38,object_detection,triton_c5_2xlarge_1,974,20,1003
39,object_detection,triton_c5_2xlarge_2,983,24,1015
40,image_classification,triton_c5_2xlarge_3,998,22,1028
37,image_classification,triton_t2_large_3,974,76,1058
43,image_classification,triton_c5_2xlarge_1,1030,22,1061
44,object_detection,triton_c5_2xlarge_2,1032,21,1062
45,image_classification,triton_c5_2xlarge_3,1054,21,1084
46,object_detection,triton_t2_large_3,1066,30,1105
42,image_classification,triton_t2_large_8,1018,79,1106
47,object_detection,triton_c5_2xlarge_1,1081,18,1108
48,object_detection,triton_c5_2xlarge_2,1082,20,1111
29,speech_recognition,triton_t2_large_6,575,560,1144
49,object_detection,triton_c5_2xlarge_3,1135,25,1169
30,speech_recognition,triton_t2_large_1,612,573,1194
51,object_detection,triton_t2_large_8,1203,29,1242
50,question_answering,triton_t2_large_6,1199,36,1244
52,object_detection,triton_t2_large_1,1205,38,1252
58,object_detection,triton_t2_large_8,1295,32,1336
57,object_detection,triton_t2_large_6,1287,41,1337
60,object_detection,triton_t2_large_6,1347,32,1388
59,question_answering,triton_t2_large_1,1346,39,1395
61,object_detection,triton_t2_large_8,1385,32,1426
54,speech_recognition,triton_c5_2xlarge_1,1261,175,1446
55,speech_recognition,triton_c5_2xlarge_2,1267,178,1453
56,speech_recognition,triton_c5_2xlarge_3,1275,179,1463
63,question_answering,triton_c5_2xlarge_1,1477,12,1499
64,question_answering,triton_c5_2xlarge_2,1480,13,1502
62,image_classification,triton_t2_large_1,1439,77,1525
66,object_detection,triton_t2_large_6,1532,27,1568
69,object_detection,triton_c5_2xlarge_1,1624,19,1654
72,question_answering,triton_c5_2xlarge_1,1652,14,1675
70,image_classification,triton_c5_2xlarge_2,1625,41,1676
68,image_classification,triton_t2_large_1,1606,70,1684
71,question_answering,triton_t2_large_6,1647,36,1692
65,speech_recognition,triton_c5_2xlarge_3,1526,175,1711
74,object_detection,triton_t2_large_1,1678,44,1732
76,object_detection,triton_c5_2xlarge_3,1719,17,1747
77,object_detection,triton_t2_large_6,1721,25,1756
78,object_detection,triton_t2_large_1,1731,32,1774
79,question_answering,triton_c5_2xlarge_3,1737,19,1776
53,speech_recognition,triton_t2_large_3,1209,574,1792
81,question_answering,triton_t2_large_1,1778,32,1819
83,question_answering,triton_c5_2xlarge_3,1803,18,1832
73,speech_recognition,triton_c5_2xlarge_2,1666,181,1866
82,image_classification,triton_t2_large_3,1794,71,1874
75,speech_recognition,triton_c5_2xlarge_1,1694,180,1883
84,image_classification,triton_t2_large_1,1826,69,1904
86,image_classification,triton_c5_2xlarge_1,1883,25,1918
87,object_detection,triton_c5_2xlarge_2,1923,17,1949
88,question_answering,triton_c5_2xlarge_3,1947,18,1974
89,object_detection,triton_t2_large_1,1991,32,2034
90,object_detection,triton_c5_2xlarge_1,2020,19,2048
91,object_detection,triton_c5_2xlarge_2,2163,20,2192
92,image_classification,triton_c5_2xlarge_3,2164,22,2196
67,speech_recognition,triton_t2_large_8,1603,597,2209
93,object_detection,triton_t2_large_8,2241,33,2284
94,question_answering,triton_t2_large_1,2242,39,2290
96,object_detection,triton_c5_2xlarge_2,2289,17,2315
80,speech_recognition,triton_t2_large_6,1759,562,2331
97,image_classification,triton_c5_2xlarge_3,2334,21,2366
98,question_answering,triton_t2_large_6,2365,31,2406
100,object_detection,triton_t2_large_1,2393,33,2435
102,object_detection,triton_c5_2xlarge_3,2411,16,2437
95,speech_recognition,triton_c5_2xlarge_1,2252,177,2439
101,image_classification,triton_c5_2xlarge_2,2394,39,2443
85,speech_recognition,triton_t2_large_3,1871,573,2453
99,image_classification,triton_t2_large_8,2375,74,2458
104,image_classification,triton_t2_large_1,2442,78,2530
103,image_classification,triton_t2_large_6,2441,92,2542
105,image_classification,triton_t2_large_3,2471,69,2549
107,object_detection,triton_c5_2xlarge_2,2539,18,2566
106,object_detection,triton_c5_2xlarge_1,2535,24,2569
112,question_answering,triton_t2_large_3,2633,34,2676
111,object_detection,triton_t2_large_1,2631,38,2678
113,object_detection,triton_c5_2xlarge_1,2653,18,2681
109,image_classification,triton_t2_large_6,2630,69,2709
110,image_classification,triton_t2_large_8,2631,79,2719
115,object_detection,triton_t2_large_1,2682,33,2725
116,question_answering,triton_t2_large_3,2691,35,2735
117,image_classification,triton_c5_2xlarge_1,2722,21,2753
118,object_detection,triton_t2_large_6,2733,25,2768
108,speech_recognition,triton_c5_2xlarge_3,2605,181,2796
119,question_answering,triton_t2_large_8,2789,39,2838
114,speech_recognition,triton_c5_2xlarge_2,2679,180,2869
122,object_detection,triton_c5_2xlarge_1,2858,19,2886
120,image_classification,triton_t2_large_1,2815,69,2893
121,image_classification,triton_t2_large_3,2826,68,2904
123,image_classification,triton_c5_2xlarge_2,2874,24,2907
124,image_classification,triton_c5_2xlarge_3,2878,22,2909
126,question_answering,triton_t2_large_8,2900,35,2945
127,question_answering,triton_t2_large_1,2908,31,2949
128,question_answering,triton_t2_large_3,2915,32,2957
129,question_answering,triton_c5_2xlarge_1,2981,12,3003
130,object_detection,triton_c5_2xlarge_2,3015,17,3042
132,image_classification,triton_t2_large_8,3099,74,3183
133,question_answering,triton_t2_large_1,3197,32,3238
131,speech_recognition,triton_c5_2xlarge_3,3072,177,3259
135,object_detection,triton_c5_2xlarge_1,3241,19,3270
136,object_detection,triton_c5_2xlarge_2,3265,20,3294
137,object_detection,triton_c5_2xlarge_3,3267,18,3295
41,speech_recognition,triton_t2_large_7,1016,2381,3407
139,question_answering,triton_t2_large_1,3359,40,3409
140,object_detection,triton_c5_2xlarge_1,3410,18,3438
142,object_detection,triton_c5_2xlarge_3,3430,15,3455
125,speech_recognition,triton_t2_large_6,2899,565,3474
146,image_classification,triton_c5_2xlarge_1,3501,21,3531
144,question_answering,triton_t2_large_6,3494,30,3533
147,question_answering,triton_c5_2xlarge_3,3520,18,3549
145,image_classification,triton_t2_large_1,3495,76,3581
141,speech_recognition,triton_c5_2xlarge_2,3413,180,3602
149,object_detection,triton_t2_large_1,3588,27,3625
152,image_classification,triton_c5_2xlarge_3,3722,21,3753
134,speech_recognition,triton_t2_large_3,3230,568,3808
155,image_classification,triton_c5_2xlarge_3,3808,21,3839
150,speech_recognition,triton_c5_2xlarge_1,3653,176,3839
154,question_answering,triton_t2_large_3,3804,40,3854
151,speech_recognition,triton_c5_2xlarge_2,3672,180,3862
157,object_detection,triton_c5_2xlarge_1,3889,20,3920
138,speech_recognition,triton_t2_large_8,3314,597,3921
156,object_detection,triton_t2_large_3,3889,42,3942
159,image_classification,triton_c5_2xlarge_3,3944,21,3975
162,question_answering,triton_c5_2xlarge_1,4060,12,4083
158,speech_recognition,triton_c5_2xlarge_2,3931,179,4120
148,speech_recognition,triton_t2_large_6,3548,562,4121
161,image_classification,triton_t2_large_3,4044,68,4122
163,object_detection,triton_c5_2xlarge_2,4118,18,4146
164,question_answering,triton_c5_2xlarge_3,4126,18,4154
167,image_classification,triton_c5_2xlarge_1,4156,21,4188
165,image_classification,triton_t2_large_6,4131,67,4208
166,image_classification,triton_t2_large_3,4133,68,4211
170,image_classification,triton_t2_large_6,4235,67,4312
153,speech_recognition,triton_t2_large_1,3732,575,4318
172,question_answering,triton_c5_2xlarge_1,4319,12,4341
171,question_answering,triton_t2_large_3,4307,31,4348
169,speech_recognition,triton_c5_2xlarge_3,4185,177,4371
173,object_detection,triton_t2_large_6,4335,32,4377
176,question_answering,triton_c5_2xlarge_1,4409,12,4431
175,question_answering,triton_t2_large_3,4394,32,4436
177,image_classification,triton_c5_2xlarge_3,4411,21,4442
178,question_answering,triton_t2_large_6,4412,30,4451
174,image_classification,triton_t2_large_1,4382,69,4461
180,question_answering,triton_c5_2xlarge_1,4456,12,4478
168,speech_recognition,triton_c5_2xlarge_2,4177,310,4497
179,image_classification,triton_t2_large_3,4444,68,4521
160,speech_recognition,triton_t2_large_8,3991,607,4609
181,question_answering,triton_c5_2xlarge_2,4624,19,4653
182,image_classification,triton_c5_2xlarge_3,4636,21,4667
185,object_detection,triton_t2_large_1,4769,36,4815
188,question_answering,triton_c5_2xlarge_2,4823,13,4847
190,question_answering,triton_t2_large_1,4883,31,4925
192,question_answering,triton_t2_large_1,4894,32,4956
187,speech_recognition,triton_c5_2xlarge_1,4799,176,4985
193,object_detection,triton_t2_large_1,4965,28,5003
189,speech_recognition,triton_c5_2xlarge_3,4831,175,5017
194,object_detection,triton_c5_2xlarge_1,4999,19,5027
195,image_classification,triton_t2_large_1,5004,68,5083
197,question_answering,triton_c5_2xlarge_3,5101,19,5129
198,question_answering,triton_t2_large_1,5136,39,5185
191,speech_recognition,triton_c5_2xlarge_2,4892,310,5212
196,speech_recognition,triton_c5_2xlarge_1,5031,178,5220
183,speech_recognition,triton_t2_large_6,4660,566,5237
201,object_detection,triton_c5_2xlarge_1,5222,18,5250
184,speech_recognition,triton_t2_large_8,4680,596,5286
204,image_classification,triton_c5_2xlarge_1,5265,20,5297
200,image_classification,triton_t2_large_1,5221,70,5301
207,object_detection,triton_c5_2xlarge_1,5289,19,5318
208,question_answering,triton_c5_2xlarge_1,5298,14,5333
199,speech_recognition,triton_c5_2xlarge_3,5162,179,5352
209,question_answering,triton_c5_2xlarge_1,5315,21,5357
186,speech_recognition,triton_t2_large_3,4779,575,5365
210,question_answering,triton_c5_2xlarge_3,5332,14,5367
211,question_answering,triton_c5_2xlarge_1,5339,12,5372
213,object_detection,triton_c5_2xlarge_1,5357,26,5404
214,image_classification,triton_c5_2xlarge_3,5400,21,5431
212,image_classification,triton_t2_large_3,5357,80,5447
216,image_classification,triton_c5_2xlarge_3,5442,21,5472
218,image_classification,triton_c5_2xlarge_3,5462,21,5503
219,image_classification,triton_c5_2xlarge_3,5489,21,5531
220,question_answering,triton_c5_2xlarge_3,5490,14,5546
202,speech_recognition,triton_c5_2xlarge_2,5249,311,5571
215,speech_recognition,triton_c5_2xlarge_1,5415,175,5600
224,image_classification,triton_c5_2xlarge_2,5564,27,5601
225,object_detection,triton_c5_2xlarge_1,5593,19,5623
222,image_classification,triton_c5_2xlarge_1,5493,25,5654
226,image_classification,triton_c5_2xlarge_1,5611,21,5684
227,image_classification,triton_c5_2xlarge_1,5701,20,5732
223,speech_recognition,triton_c5_2xlarge_3,5527,190,5737
229,object_detection,triton_c5_2xlarge_1,5742,19,5772
228,question_answering,triton_c5_2xlarge_3,5739,30,5779
143,speech_recognition,triton_t2_large_7,3464,2306,5779
203,speech_recognition,triton_t2_large_6,5256,562,5827
230,image_classification,triton_c5_2xlarge_3,5800,21,5832
205,speech_recognition,triton_t2_large_8,5265,593,5880
206,speech_recognition,triton_t2_large_1,5274,577,5882
233,question_answering,triton_c5_2xlarge_1,5863,12,5885
232,object_detection,triton_t2_large_6,5850,37,5897
221,speech_recognition,triton_c5_2xlarge_2,5491,314,5922
234,object_detection,triton_c5_2xlarge_3,5901,17,5928
235,question_answering,triton_t2_large_6,5913,36,5960
217,speech_recognition,triton_t2_large_3,5456,576,6043
239,question_answering,triton_c5_2xlarge_2,6024,13,6047
237,question_answering,triton_t2_large_1,6009,36,6056
241,object_detection,triton_t2_large_6,6084,28,6123
244,question_answering,triton_c5_2xlarge_2,6141,13,6164
231,image_classification,triton_t2_large_7,5815,342,6167
242,image_classification,triton_t2_large_1,6087,73,6171
243,object_detection,triton_t2_large_3,6136,36,6183
245,object_detection,triton_t2_large_6,6143,31,6184
246,question_answering,triton_t2_large_1,6152,43,6217
238,speech_recognition,triton_c5_2xlarge_1,6021,231,6263
240,speech_recognition,triton_c5_2xlarge_3,6080,177,6267
248,object_detection,triton_c5_2xlarge_2,6243,20,6274
249,object_detection,triton_c5_2xlarge_3,6262,18,6290
250,question_answering,triton_t2_large_7,6275,167,6452
253,question_answering,triton_c5_2xlarge_1,6429,12,6452
252,image_classification,triton_t2_large_1,6380,69,6460
255,object_detection,triton_c5_2xlarge_3,6473,16,6500
254,image_classification,triton_c5_2xlarge_2,6472,21,6504
258,question_answering,triton_c5_2xlarge_1,6503,12,6526
259,object_detection,triton_c5_2xlarge_2,6508,18,6536
257,object_detection,triton_t2_large_1,6499,31,6541
260,image_classification,triton_c5_2xlarge_3,6521,22,6554
236,speech_recognition,triton_t2_large_8,5946,614,6570
263,question_answering,triton_c5_2xlarge_2,6555,12,6578
261,question_answering,triton_t2_large_1,6536,39,6585
264,image_classification,triton_c5_2xlarge_3,6566,21,6597
256,question_answering,triton_t2_large_7,6491,137,6638
265,object_detection,triton_t2_large_8,6589,46,6646
266,image_classification,triton_t2_large_1,6589,69,6669
267,image_classification,triton_c5_2xlarge_2,6621,38,6669
268,image_classification,triton_c5_2xlarge_3,6650,21,6681
271,question_answering,triton_t2_large_1,6674,33,6717
262,speech_recognition,triton_c5_2xlarge_1,6538,175,6723
270,image_classification,triton_t2_large_8,6669,76,6756
272,question_answering,triton_c5_2xlarge_1,6756,12,6779
273,object_detection,triton_c5_2xlarge_2,6780,17,6807
274,object_detection,triton_c5_2xlarge_3,6784,16,6810
247,speech_recognition,triton_t2_large_3,6226,579,6815
269,question_answering,triton_t2_large_7,6657,173,6841
251,speech_recognition,triton_t2_large_6,6286,567,6863
277,object_detection,triton_t2_large_8,6903,33,6946
281,object_detection,triton_c5_2xlarge_2,6980,16,7006
280,object_detection,triton_c5_2xlarge_1,6975,21,7007
275,question_answering,triton_t2_large_7,6833,166,7010
279,question_answering,triton_t2_large_3,6968,39,7017
282,question_answering,triton_c5_2xlarge_3,7005,18,7034
287,object_detection,triton_c5_2xlarge_2,7103,16,7131
286,speech_recognition,triton_c5_2xlarge_1,7090,178,7279
288,speech_recognition,triton_c5_2xlarge_3,7116,178,7305
289,speech_recognition,triton_c5_2xlarge_2,7133,178,7323
291,image_classification,triton_c5_2xlarge_2,7323,24,7358
292,object_detection,triton_c5_2xlarge_3,7349,19,7379
293,object_detection,triton_c5_2xlarge_2,7349,19,7379
283,image_classification,triton_t2_large_7,7009,383,7402
294,object_detection,triton_c5_2xlarge_3,7376,15,7402
296,question_answering,triton_c5_2xlarge_2,7405,13,7428
276,speech_recognition,triton_t2_large_6,6870,560,7440
297,image_classification,triton_c5_2xlarge_3,7414,21,7447
290,speech_recognition,triton_c5_2xlarge_1,7236,174,7463
298,question_answering,triton_t2_large_6,7450,30,7491
278,speech_recognition,triton_t2_large_1,6953,576,7540
300,image_classification,triton_c5_2xlarge_1,7587,21,7619
299,image_classification,triton_t2_large_1,7546,69,7626
301,image_classification,triton_c5_2xlarge_2,7597,21,7630
285,speech_recognition,triton_t2_large_3,7075,578,7663
284,speech_recognition,triton_t2_large_8,7057,603,7671
302,image_classification,triton_c5_2xlarge_3,7659,21,7691
304,question_answering,triton_t2_large_8,7661,52,7724
307,question_answering,triton_c5_2xlarge_1,7772,12,7795
305,image_classification,triton_t2_large_1,7730,68,7809
306,image_classification,triton_t2_large_3,7740,71,7823
308,image_classification,triton_c5_2xlarge_2,7815,21,7847
309,question_answering,triton_c5_2xlarge_3,7850,18,7880
310,object_detection,triton_t2_large_8,7866,27,7904
313,question_answering,triton_c5_2xlarge_1,7934,12,7957
316,object_detection,triton_t2_large_8,8010,31,8052
318,question_answering,triton_t2_large_8,8115,40,8166
317,speech_recognition,triton_c5_2xlarge_1,8027,176,8213
320,object_detection,triton_c5_2xlarge_1,8153,19,8234
303,speech_recognition,triton_t2_large_6,7660,565,8235
322,object_detection,triton_t2_large_6,8217,34,8272
314,speech_recognition,triton_c5_2xlarge_2,7962,309,8282
315,speech_recognition,triton_c5_2xlarge_3,7976,309,8297
324,object_detection,triton_t2_large_6,8263,24,8298
323,question_answering,triton_c5_2xlarge_2,8258,14,8304
325,image_classification,triton_c5_2xlarge_3,8300,24,8335
327,object_detection,triton_c5_2xlarge_2,8310,19,8340
328,image_classification,triton_c5_2xlarge_3,8350,21,8382
329,object_detection,triton_c5_2xlarge_2,8375,16,8402
321,speech_recognition,triton_c5_2xlarge_1,8201,178,8422
330,image_classification,triton_c5_2xlarge_3,8391,21,8423
331,object_detection,triton_c5_2xlarge_2,8402,19,8432
332,question_answering,triton_c5_2xlarge_3,8433,21,8465
312,speech_recognition,triton_t2_large_3,7914,566,8490
311,speech_recognition,triton_t2_large_1,7909,571,8490
334,question_answering,triton_t2_large_3,8565,36,8612
335,object_detection,triton_c5_2xlarge_1,8599,19,8629
333,image_classification,triton_t2_large_1,8554,69,8633
337,object_detection,triton_c5_2xlarge_3,8685,17,8712
339,object_detection,triton_t2_large_3,8714,30,8756
341,object_detection,triton_c5_2xlarge_3,8729,20,8760
319,speech_recognition,triton_t2_large_8,8118,604,8775
338,image_classification,triton_t2_large_1,8695,73,8779
343,object_detection,triton_t2_large_3,8748,27,8785
342,image_classification,triton_c5_2xlarge_3,8732,26,8788
344,object_detection,triton_t2_large_8,8748,34,8815
