task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
50,question_answering,triton_t2_large_1,1199,31,1318
51,object_detection,triton_t2_large_3,1203,30,1322
58,object_detection,triton_c5_2xlarge_1,1295,20,1404
57,object_detection,triton_t2_large_3,1287,29,1405
60,object_detection,triton_c5_2xlarge_1,1347,19,1455
59,question_answering,triton_t2_large_3,1346,36,1470
53,speech_recognition,triton_c5_2xlarge_2,1209,177,1474
61,object_detection,triton_t2_large_3,1385,34,1508
54,speech_recognition,triton_c5_2xlarge_3,1261,177,1526
62,image_classification,triton_c5_2xlarge_1,1439,22,1549
63,question_answering,triton_c5_2xlarge_2,1477,13,1578
64,question_answering,triton_c5_2xlarge_3,1480,13,1581
66,object_detection,triton_c5_2xlarge_1,1532,19,1639
41,speech_recognition,triton_t2_large_8,1016,592,1696
68,image_classification,triton_c5_2xlarge_3,1606,20,1715
70,image_classification,triton_c5_2xlarge_1,1625,23,1736
69,object_detection,triton_t2_large_8,1624,29,1741
71,question_answering,triton_c5_2xlarge_3,1647,13,1748
72,question_answering,triton_c5_2xlarge_1,1652,14,1754
74,object_detection,triton_t2_large_8,1678,25,1792
76,object_detection,triton_t2_large_8,1719,26,1833
67,speech_recognition,triton_c5_2xlarge_2,1603,180,1872
79,question_answering,triton_t2_large_8,1737,45,1882
81,question_answering,triton_c5_2xlarge_2,1778,14,1891
78,object_detection,triton_c5_2xlarge_2,1731,18,1912
55,speech_recognition,triton_t2_large_6,1267,565,1921
56,speech_recognition,triton_t2_large_1,1275,567,1930
73,speech_recognition,triton_c5_2xlarge_3,1666,182,1936
77,object_detection,triton_c5_2xlarge_3,1721,17,1954
75,speech_recognition,triton_c5_2xlarge_1,1694,175,1957
82,image_classification,triton_t2_large_8,1794,83,1966
83,question_answering,triton_t2_large_6,1803,45,1968
86,image_classification,triton_c5_2xlarge_3,1883,23,1994
84,image_classification,triton_t2_large_1,1826,76,2012
87,object_detection,triton_t2_large_6,1923,43,2054
88,question_answering,triton_t2_large_8,1947,42,2077
80,speech_recognition,triton_c5_2xlarge_2,1759,196,2108
90,object_detection,triton_c5_2xlarge_2,2020,18,2126
89,object_detection,triton_t2_large_1,1991,50,2130
85,speech_recognition,triton_c5_2xlarge_1,1871,174,2133
65,speech_recognition,triton_t2_large_3,1526,589,2204
91,object_detection,triton_c5_2xlarge_3,2163,18,2270
92,image_classification,triton_t2_large_6,2164,75,2328
93,object_detection,triton_t2_large_8,2241,30,2359
94,question_answering,triton_t2_large_1,2242,31,2361
96,object_detection,triton_c5_2xlarge_1,2289,18,2395
97,image_classification,triton_c5_2xlarge_2,2334,21,2443
98,question_answering,triton_c5_2xlarge_3,2365,12,2466
100,object_detection,triton_t2_large_8,2393,30,2512
102,object_detection,triton_c5_2xlarge_1,2411,16,2516
99,image_classification,triton_t2_large_6,2375,72,2536
103,image_classification,triton_c5_2xlarge_2,2441,21,2551
104,image_classification,triton_c5_2xlarge_3,2442,25,2556
101,image_classification,triton_t2_large_1,2394,75,2557
105,image_classification,triton_t2_large_6,2471,67,2627
106,object_detection,triton_t2_large_8,2535,32,2656
107,object_detection,triton_t2_large_1,2539,29,2656
110,image_classification,triton_c5_2xlarge_3,2631,23,2742
109,image_classification,triton_c5_2xlarge_2,2630,27,2746
111,object_detection,triton_t2_large_6,2631,39,2759
112,question_answering,triton_t2_large_8,2633,37,2759
113,object_detection,triton_t2_large_1,2653,28,2769
115,object_detection,triton_c5_2xlarge_3,2682,16,2786
116,question_answering,triton_t2_large_6,2691,30,2811
118,object_detection,triton_t2_large_1,2733,29,2850
117,image_classification,triton_t2_large_8,2722,74,2884
119,question_answering,triton_c5_2xlarge_3,2789,13,2890
29,speech_recognition,triton_t2_large_7,575,2248,2911
95,speech_recognition,triton_t2_large_3,2252,572,2912
114,speech_recognition,triton_c5_2xlarge_2,2679,180,2947
120,image_classification,triton_t2_large_6,2815,67,2971
122,object_detection,triton_t2_large_1,2858,27,2973
121,image_classification,triton_t2_large_8,2826,69,2983
124,image_classification,triton_c5_2xlarge_2,2878,22,2989
108,speech_recognition,triton_c5_2xlarge_1,2605,304,2997
127,question_answering,triton_t2_large_6,2908,30,3027
123,image_classification,triton_t2_large_3,2874,71,3033
128,question_answering,triton_t2_large_8,2915,35,3039
129,question_answering,triton_t2_large_1,2981,32,3101
126,question_answering,triton_t2_large_7,2900,135,3124
130,object_detection,triton_t2_large_3,3015,29,3133
125,speech_recognition,triton_c5_2xlarge_3,2899,178,3166
132,image_classification,triton_c5_2xlarge_2,3099,21,3209
133,question_answering,triton_c5_2xlarge_3,3197,13,3298
135,object_detection,triton_t2_large_6,3241,32,3362
136,object_detection,triton_t2_large_8,3265,38,3392
137,object_detection,triton_t2_large_1,3267,48,3404
139,question_answering,triton_c5_2xlarge_2,3359,13,3460
131,speech_recognition,triton_c5_2xlarge_1,3072,304,3465
140,object_detection,triton_c5_2xlarge_3,3410,18,3518
142,object_detection,triton_t2_large_8,3430,31,3549
144,question_answering,triton_c5_2xlarge_1,3494,12,3596
145,image_classification,triton_c5_2xlarge_2,3495,21,3605
146,image_classification,triton_c5_2xlarge_3,3501,22,3611
147,question_answering,triton_t2_large_8,3520,40,3649
149,object_detection,triton_c5_2xlarge_2,3588,16,3693
152,image_classification,triton_c5_2xlarge_2,3722,21,3832
150,speech_recognition,triton_c5_2xlarge_3,3653,177,3918
154,question_answering,triton_c5_2xlarge_3,3804,14,3938
148,speech_recognition,triton_c5_2xlarge_1,3548,305,3941
155,image_classification,triton_c5_2xlarge_3,3808,31,3970
138,speech_recognition,triton_t2_large_3,3314,574,3976
157,object_detection,triton_c5_2xlarge_1,3889,24,4002
156,object_detection,triton_t2_large_3,3889,34,4013
153,speech_recognition,triton_c5_2xlarge_2,3732,179,4021
141,speech_recognition,triton_t2_large_6,3413,564,4065
159,image_classification,triton_t2_large_3,3944,68,4102
143,speech_recognition,triton_t2_large_1,3464,569,4121
161,image_classification,triton_c5_2xlarge_2,4044,22,4155
162,question_answering,triton_t2_large_6,4060,37,4186
158,speech_recognition,triton_c5_2xlarge_3,3931,177,4197
163,object_detection,triton_t2_large_1,4118,30,4238
165,image_classification,triton_c5_2xlarge_2,4131,21,4241
166,image_classification,triton_c5_2xlarge_3,4133,21,4243
164,question_answering,triton_t2_large_3,4126,35,4250
167,image_classification,triton_t2_large_6,4156,72,4316
170,image_classification,triton_c5_2xlarge_2,4235,21,4345
151,speech_recognition,triton_t2_large_8,3672,592,4353
160,speech_recognition,triton_c5_2xlarge_1,3991,303,4384
171,question_answering,triton_c5_2xlarge_3,4307,13,4409
172,question_answering,triton_t2_large_6,4319,30,4439
173,object_detection,triton_t2_large_8,4335,28,4452
174,image_classification,triton_c5_2xlarge_1,4382,21,4492
175,question_answering,triton_c5_2xlarge_2,4394,13,4496
176,question_answering,triton_c5_2xlarge_3,4409,12,4510
178,question_answering,triton_t2_large_8,4412,41,4542
179,image_classification,triton_c5_2xlarge_1,4444,21,4554
180,question_answering,triton_c5_2xlarge_2,4456,13,4558
177,image_classification,triton_t2_large_6,4411,66,4567
181,question_answering,triton_c5_2xlarge_3,4624,13,4726
182,image_classification,triton_t2_large_6,4636,71,4797
168,speech_recognition,triton_t2_large_1,4177,572,4838
169,speech_recognition,triton_t2_large_3,4185,568,4841
185,object_detection,triton_c5_2xlarge_2,4769,17,4875
188,question_answering,triton_t2_large_1,4823,39,4951
190,question_answering,triton_c5_2xlarge_2,4883,19,4991
192,question_answering,triton_c5_2xlarge_2,4894,19,5012
186,speech_recognition,triton_c5_2xlarge_3,4779,179,5049
184,speech_recognition,triton_c5_2xlarge_1,4680,304,5073
193,object_detection,triton_c5_2xlarge_3,4965,19,5073
194,object_detection,triton_c5_2xlarge_1,4999,24,5113
195,image_classification,triton_c5_2xlarge_2,5004,21,5115
197,question_answering,triton_c5_2xlarge_1,5101,13,5203
198,question_answering,triton_c5_2xlarge_2,5136,19,5244
196,speech_recognition,triton_c5_2xlarge_3,5031,179,5300
201,object_detection,triton_c5_2xlarge_3,5222,17,5329
200,image_classification,triton_c5_2xlarge_2,5221,21,5330
183,speech_recognition,triton_t2_large_8,4660,597,5346
204,image_classification,triton_t2_large_8,5265,75,5430
187,speech_recognition,triton_t2_large_6,4799,560,5450
199,speech_recognition,triton_c5_2xlarge_1,5162,227,5479
208,question_answering,triton_t2_large_8,5298,52,5482
189,speech_recognition,triton_t2_large_3,4831,569,5489
209,question_answering,triton_c5_2xlarge_1,5315,14,5494
210,question_answering,triton_c5_2xlarge_1,5332,14,5510
202,speech_recognition,triton_c5_2xlarge_2,5249,182,5520
207,object_detection,triton_t2_large_8,5289,37,5522
203,speech_recognition,triton_c5_2xlarge_3,5256,181,5526
211,question_answering,triton_c5_2xlarge_1,5339,12,5526
134,speech_recognition,triton_t2_large_7,3230,2224,5543
191,speech_recognition,triton_t2_large_1,4892,574,5556
212,image_classification,triton_c5_2xlarge_3,5357,27,5557
213,object_detection,triton_t2_large_8,5357,27,5558
214,image_classification,triton_c5_2xlarge_1,5400,30,5561
220,question_answering,triton_c5_2xlarge_3,5490,13,5593
219,image_classification,triton_c5_2xlarge_1,5489,21,5599
222,image_classification,triton_c5_2xlarge_3,5493,25,5628
216,image_classification,triton_t2_large_1,5442,72,5635
218,image_classification,triton_t2_large_8,5462,77,5640
224,image_classification,triton_c5_2xlarge_3,5564,21,5675
215,speech_recognition,triton_c5_2xlarge_2,5415,176,5701
225,object_detection,triton_t2_large_8,5593,48,5730
226,image_classification,triton_c5_2xlarge_3,5611,38,5739
221,speech_recognition,triton_c5_2xlarge_1,5491,178,5780
228,question_answering,triton_c5_2xlarge_1,5739,12,5841
229,object_detection,triton_c5_2xlarge_2,5742,17,5848
227,image_classification,triton_t2_large_8,5701,74,5864
230,image_classification,triton_c5_2xlarge_3,5800,38,5928
232,object_detection,triton_c5_2xlarge_1,5850,18,5958
233,question_answering,triton_c5_2xlarge_2,5863,19,5972
231,image_classification,triton_t2_large_8,5815,69,5974
234,object_detection,triton_c5_2xlarge_3,5901,16,6006
205,speech_recognition,triton_t2_large_6,5265,559,6010
235,question_answering,triton_t2_large_8,5913,35,6037
206,speech_recognition,triton_t2_large_3,5274,567,6057
237,question_answering,triton_c5_2xlarge_2,6009,19,6117
239,question_answering,triton_t2_large_6,6024,30,6144
242,image_classification,triton_c5_2xlarge_2,6087,22,6198
241,object_detection,triton_t2_large_3,6084,34,6207
236,speech_recognition,triton_c5_2xlarge_1,5946,179,6214
223,speech_recognition,triton_t2_large_1,5527,578,6215
246,question_answering,triton_c5_2xlarge_1,6152,12,6254
243,object_detection,triton_t2_large_6,6136,33,6259
244,question_answering,triton_t2_large_1,6141,32,6262
245,object_detection,triton_t2_large_3,6143,33,6266
238,speech_recognition,triton_c5_2xlarge_3,6021,178,6288
248,object_detection,triton_c5_2xlarge_3,6243,17,6349
249,object_detection,triton_t2_large_6,6262,29,6381
250,question_answering,triton_t2_large_1,6275,39,6404
252,image_classification,triton_c5_2xlarge_1,6380,22,6492
247,speech_recognition,triton_c5_2xlarge_2,6226,185,6501
253,question_answering,triton_c5_2xlarge_2,6429,13,6533
254,image_classification,triton_c5_2xlarge_3,6472,23,6584
255,object_detection,triton_t2_large_6,6473,26,6588
258,question_answering,triton_c5_2xlarge_2,6503,12,6605
257,object_detection,triton_c5_2xlarge_1,6499,18,6606
256,question_answering,triton_t2_large_1,6491,31,6613
259,object_detection,triton_c5_2xlarge_3,6508,18,6616
261,question_answering,triton_t2_large_1,6536,31,6657
263,question_answering,triton_c5_2xlarge_2,6555,13,6657
264,image_classification,triton_c5_2xlarge_3,6566,21,6677
260,image_classification,triton_t2_large_6,6521,82,6692
266,image_classification,triton_c5_2xlarge_2,6589,22,6701
265,object_detection,triton_t2_large_1,6589,55,6735
267,image_classification,triton_c5_2xlarge_3,6621,27,6739
240,speech_recognition,triton_t2_large_8,6080,591,6762
271,question_answering,triton_c5_2xlarge_3,6674,12,6776
270,image_classification,triton_c5_2xlarge_2,6669,21,6779
269,question_answering,triton_t2_large_1,6657,36,6783
262,speech_recognition,triton_c5_2xlarge_1,6538,176,6804
268,image_classification,triton_t2_large_6,6650,74,6814
272,question_answering,triton_t2_large_6,6756,30,6875
273,object_detection,triton_t2_large_8,6780,27,6897
274,object_detection,triton_t2_large_1,6784,34,6908
275,question_answering,triton_c5_2xlarge_1,6833,12,6935
251,speech_recognition,triton_t2_large_3,6286,576,6952
277,object_detection,triton_c5_2xlarge_3,6903,16,7009
279,question_answering,triton_t2_large_8,6968,39,7096
280,object_detection,triton_t2_large_1,6975,40,7105
281,object_detection,triton_t2_large_3,6980,36,7106
282,question_answering,triton_c5_2xlarge_1,7005,12,7107
283,image_classification,triton_c5_2xlarge_3,7009,26,7125
276,speech_recognition,triton_c5_2xlarge_2,6870,180,7140
287,object_detection,triton_c5_2xlarge_1,7103,18,7212
288,speech_recognition,triton_c5_2xlarge_2,7116,177,7383
289,speech_recognition,triton_c5_2xlarge_3,7133,182,7404
291,image_classification,triton_c5_2xlarge_2,7323,22,7436
292,object_detection,triton_c5_2xlarge_3,7349,19,7458
293,object_detection,triton_c5_2xlarge_2,7349,21,7460
294,object_detection,triton_c5_2xlarge_3,7376,17,7483
290,speech_recognition,triton_c5_2xlarge_1,7236,176,7503
296,question_answering,triton_c5_2xlarge_3,7405,14,7510
297,image_classification,triton_c5_2xlarge_1,7414,26,7530
298,question_answering,triton_c5_2xlarge_3,7450,12,7553
278,speech_recognition,triton_t2_large_6,6953,562,7605
295,speech_recognition,triton_c5_2xlarge_2,7396,176,7662
300,image_classification,triton_c5_2xlarge_1,7587,21,7698
299,image_classification,triton_t2_large_6,7546,67,7703
301,image_classification,triton_c5_2xlarge_2,7597,21,7709
285,speech_recognition,triton_t2_large_1,7075,572,7736
284,speech_recognition,triton_t2_large_8,7057,598,7745
286,speech_recognition,triton_t2_large_3,7090,575,7754
302,image_classification,triton_c5_2xlarge_3,7659,22,7771
304,question_answering,triton_t2_large_8,7661,46,7797
217,speech_recognition,triton_t2_large_7,5456,2296,7841
307,question_answering,triton_c5_2xlarge_1,7772,13,7874
305,image_classification,triton_t2_large_1,7730,75,7895
306,image_classification,triton_t2_large_3,7740,81,7912
308,image_classification,triton_c5_2xlarge_2,7815,25,7930
309,question_answering,triton_c5_2xlarge_3,7850,12,7953
310,object_detection,triton_t2_large_7,7866,67,8023
313,question_answering,triton_t2_large_3,7934,39,8063
316,object_detection,triton_c5_2xlarge_3,8010,16,8116
318,question_answering,triton_t2_large_3,8115,37,8243
315,speech_recognition,triton_c5_2xlarge_2,7976,180,8246
320,object_detection,triton_t2_large_3,8153,30,8284
303,speech_recognition,triton_t2_large_6,7660,564,8314
322,object_detection,triton_t2_large_3,8217,30,8337
314,speech_recognition,triton_c5_2xlarge_1,7962,303,8355
323,question_answering,triton_t2_large_6,8258,30,8378
319,speech_recognition,triton_c5_2xlarge_3,8118,175,8383
324,object_detection,triton_t2_large_3,8263,34,8387
325,image_classification,triton_c5_2xlarge_1,8300,21,8412
327,object_detection,triton_t2_large_6,8310,33,8432
321,speech_recognition,triton_c5_2xlarge_2,8201,181,8472
329,object_detection,triton_c5_2xlarge_1,8375,17,8482
330,image_classification,triton_c5_2xlarge_2,8391,25,8507
328,image_classification,triton_t2_large_3,8350,69,8508
331,object_detection,triton_t2_large_6,8402,25,8518
332,question_answering,triton_t2_large_3,8433,33,8556
326,speech_recognition,triton_c5_2xlarge_3,8305,177,8572
312,speech_recognition,triton_t2_large_1,7914,583,8586
311,speech_recognition,triton_t2_large_8,7909,604,8603
333,image_classification,triton_c5_2xlarge_1,8554,21,8665
334,question_answering,triton_c5_2xlarge_2,8565,13,8668
335,object_detection,triton_c5_2xlarge_3,8599,16,8705
337,object_detection,triton_t2_large_8,8685,34,8809
341,object_detection,triton_c5_2xlarge_2,8729,16,8836
339,object_detection,triton_t2_large_3,8714,33,8838
342,image_classification,triton_c5_2xlarge_3,8732,21,8843
344,object_detection,triton_c5_2xlarge_2,8748,18,8856
338,image_classification,triton_t2_large_1,8695,71,8856
343,object_detection,triton_t2_large_8,8748,26,8864
345,question_answering,triton_c5_2xlarge_3,8788,12,8891
346,question_answering,triton_t2_large_8,8826,42,8958
349,question_answering,triton_c5_2xlarge_2,8860,13,8963
350,question_answering,triton_c5_2xlarge_3,8884,12,8987
347,image_classification,triton_t2_large_1,8833,74,8998
352,object_detection,triton_t2_large_1,8920,28,9040
354,question_answering,triton_c5_2xlarge_3,8945,13,9048
356,image_classification,triton_c5_2xlarge_3,8958,27,9074
351,image_classification,triton_t2_large_8,8911,77,9078
340,speech_recognition,triton_c5_2xlarge_1,8715,305,9111
355,image_classification,triton_t2_large_1,8946,73,9120
358,image_classification,triton_c5_2xlarge_3,8995,38,9123
359,question_answering,triton_c5_2xlarge_1,9014,14,9130
357,question_answering,triton_t2_large_8,8971,46,9130
363,object_detection,triton_c5_2xlarge_1,9071,21,9182
362,object_detection,triton_t2_large_1,9069,26,9185
353,speech_recognition,triton_c5_2xlarge_2,8935,179,9205
361,image_classification,triton_t2_large_8,9056,69,9215
365,object_detection,triton_c5_2xlarge_1,9112,18,9220
364,question_answering,triton_t2_large_1,9111,32,9233
366,object_detection,triton_c5_2xlarge_2,9138,16,9244
336,speech_recognition,triton_t2_large_6,8618,564,9272
369,question_answering,triton_c5_2xlarge_1,9204,12,9307
367,image_classification,triton_t2_large_8,9164,69,9323
360,speech_recognition,triton_c5_2xlarge_3,9055,178,9324
368,image_classification,triton_t2_large_1,9193,69,9353
371,question_answering,triton_c5_2xlarge_3,9265,12,9367
372,question_answering,triton_t2_large_6,9268,30,9388
374,question_answering,triton_t2_large_1,9279,32,9401
376,object_detection,triton_c5_2xlarge_3,9296,18,9404
375,image_classification,triton_c5_2xlarge_1,9296,22,9409
378,image_classification,triton_t2_large_1,9318,76,9484
370,speech_recognition,triton_c5_2xlarge_2,9244,177,9511
348,speech_recognition,triton_t2_large_3,8850,572,9512
380,image_classification,triton_c5_2xlarge_2,9425,26,9541
382,question_answering,triton_t2_large_1,9532,36,9659
384,object_detection,triton_c5_2xlarge_2,9586,16,9693
381,speech_recognition,triton_c5_2xlarge_3,9452,181,9723
379,speech_recognition,triton_c5_2xlarge_1,9325,320,9735
383,image_classification,triton_t2_large_3,9576,75,9741
385,object_detection,triton_c5_2xlarge_3,9635,18,9743
387,image_classification,triton_t2_large_3,9727,69,9887
388,object_detection,triton_c5_2xlarge_1,9798,21,9909
390,object_detection,triton_c5_2xlarge_3,9823,16,9929
389,image_classification,triton_c5_2xlarge_2,9821,21,9932
391,question_answering,triton_t2_large_3,9824,34,9948
373,speech_recognition,triton_t2_large_8,9269,591,9950
377,speech_recognition,triton_t2_large_6,9303,565,9959
392,image_classification,triton_c5_2xlarge_1,9858,21,9969
393,object_detection,triton_c5_2xlarge_2,9894,21,10006
394,question_answering,triton_c5_2xlarge_3,9970,12,10072
395,image_classification,triton_t2_large_6,9978,72,10141
398,object_detection,triton_c5_2xlarge_1,10096,19,10206
397,object_detection,triton_t2_large_3,10093,32,10215
400,image_classification,triton_c5_2xlarge_3,10174,34,10299
386,speech_recognition,triton_t2_large_1,9654,578,10322
403,object_detection,triton_c5_2xlarge_1,10216,19,10326
402,question_answering,triton_t2_large_3,10209,32,10331
404,question_answering,triton_c5_2xlarge_3,10251,12,10354
317,speech_recognition,triton_t2_large_7,8027,2272,10389
399,speech_recognition,triton_c5_2xlarge_2,10138,179,10408
405,image_classification,triton_t2_large_1,10272,70,10433
406,object_detection,triton_t2_large_3,10353,26,10470
412,question_answering,triton_t2_large_3,10463,40,10593
410,object_detection,triton_t2_large_7,10415,106,10613
408,speech_recognition,triton_c5_2xlarge_2,10382,176,10648
409,speech_recognition,triton_c5_2xlarge_3,10388,178,10657
396,speech_recognition,triton_t2_large_8,9988,597,10676
414,object_detection,triton_t2_large_3,10553,39,10682
415,object_detection,triton_c5_2xlarge_2,10579,17,10686
416,question_answering,triton_c5_2xlarge_3,10610,13,10713
413,question_answering,triton_t2_large_7,10542,128,10760
407,speech_recognition,triton_c5_2xlarge_1,10374,304,10768
418,object_detection,triton_t2_large_8,10691,35,10817
401,speech_recognition,triton_t2_large_6,10178,559,10828
420,object_detection,triton_c5_2xlarge_1,10806,19,10915
421,question_answering,triton_c5_2xlarge_2,10846,13,10949
422,object_detection,triton_c5_2xlarge_3,10914,16,11021
423,question_answering,triton_t2_large_6,10925,34,11050
411,speech_recognition,triton_t2_large_1,10456,581,11127
417,image_classification,triton_t2_large_7,10676,369,11136
424,object_detection,triton_t2_large_8,11039,30,11159
426,image_classification,triton_c5_2xlarge_1,11070,22,11182
427,image_classification,triton_c5_2xlarge_2,11072,22,11185
428,image_classification,triton_c5_2xlarge_3,11090,22,11203
425,image_classification,triton_t2_large_1,11051,70,11212
431,object_detection,triton_t2_large_8,11163,32,11286
430,object_detection,triton_t2_large_6,11154,42,11287
419,speech_recognition,triton_t2_large_3,10722,577,11390
435,question_answering,triton_c5_2xlarge_3,11290,12,11394
434,object_detection,triton_c5_2xlarge_2,11287,17,11394
436,question_answering,triton_t2_large_6,11292,30,11412
439,image_classification,triton_c5_2xlarge_2,11347,21,11459
440,object_detection,triton_c5_2xlarge_3,11356,16,11463
438,question_answering,triton_t2_large_3,11344,32,11466
441,object_detection,triton_t2_large_6,11390,31,11511
442,question_answering,triton_t2_large_3,11393,32,11515
433,speech_recognition,triton_c5_2xlarge_1,11274,175,11540
443,question_answering,triton_c5_2xlarge_1,11473,13,11577
444,object_detection,triton_c5_2xlarge_2,11487,16,11594
445,question_answering,triton_c5_2xlarge_3,11536,12,11639
446,object_detection,triton_t2_large_6,11543,28,11661
447,object_detection,triton_t2_large_3,11552,32,11675
448,question_answering,triton_c5_2xlarge_1,11648,13,11752
450,image_classification,triton_c5_2xlarge_3,11654,21,11765
451,question_answering,triton_t2_large_6,11664,34,11789
454,object_detection,triton_c5_2xlarge_3,11728,16,11835
453,image_classification,triton_c5_2xlarge_1,11722,23,11836
452,image_classification,triton_t2_large_3,11677,81,11849
455,object_detection,triton_t2_large_6,11753,30,11874
432,speech_recognition,triton_t2_large_1,11243,576,11909
449,speech_recognition,triton_c5_2xlarge_2,11648,181,11921
458,image_classification,triton_c5_2xlarge_2,11833,26,11949
456,image_classification,triton_t2_large_3,11802,69,11962
459,object_detection,triton_c5_2xlarge_3,11860,16,11966
437,speech_recognition,triton_t2_large_8,11302,597,11990
460,question_answering,triton_t2_large_6,11891,37,12019
463,question_answering,triton_c5_2xlarge_2,11927,13,12031
462,object_detection,triton_t2_large_3,11912,32,12036
464,object_detection,triton_c5_2xlarge_3,11939,16,12046
461,image_classification,triton_t2_large_1,11895,71,12057
466,object_detection,triton_t2_large_8,11965,27,12083
467,object_detection,triton_t2_large_1,11974,34,12098
468,image_classification,triton_t2_large_3,12014,68,12172
470,question_answering,triton_c5_2xlarge_3,12079,12,12182
457,speech_recognition,triton_c5_2xlarge_1,11831,303,12225
471,image_classification,triton_t2_large_8,12084,74,12248
472,object_detection,triton_t2_large_1,12128,30,12249
473,question_answering,triton_t2_large_3,12156,31,12278
469,speech_recognition,triton_c5_2xlarge_2,12029,180,12300
475,image_classification,triton_c5_2xlarge_3,12209,21,12321
476,object_detection,triton_t2_large_8,12257,33,12382
477,question_answering,triton_t2_large_1,12260,36,12386
479,image_classification,triton_c5_2xlarge_2,12284,24,12399
482,question_answering,triton_t2_large_1,12316,32,12438
474,speech_recognition,triton_c5_2xlarge_1,12172,176,12439
478,image_classification,triton_t2_large_3,12284,73,12448
484,image_classification,triton_c5_2xlarge_1,12334,26,12472
487,image_classification,triton_c5_2xlarge_1,12402,21,12514
488,image_classification,triton_c5_2xlarge_1,12454,21,12566
483,speech_recognition,triton_c5_2xlarge_2,12323,176,12590
465,speech_recognition,triton_t2_large_6,11962,569,12622
490,image_classification,triton_c5_2xlarge_2,12498,27,12627
492,object_detection,triton_c5_2xlarge_2,12539,17,12647
491,object_detection,triton_t2_large_6,12511,39,12661
480,speech_recognition,triton_c5_2xlarge_3,12288,310,12689
493,question_answering,triton_c5_2xlarge_3,12545,14,12704
495,question_answering,triton_t2_large_6,12551,44,12707
497,object_detection,triton_c5_2xlarge_3,12615,18,12724
498,object_detection,triton_c5_2xlarge_3,12623,17,12741
489,speech_recognition,triton_c5_2xlarge_1,12454,180,12747
502,question_answering,triton_c5_2xlarge_1,12647,14,12762
496,image_classification,triton_t2_large_6,12567,78,12789
494,speech_recognition,triton_c5_2xlarge_2,12546,185,12832
501,image_classification,triton_t2_large_6,12635,66,12856
503,image_classification,triton_c5_2xlarge_2,12667,26,12858
507,question_answering,triton_t2_large_6,12726,45,12904
500,speech_recognition,triton_c5_2xlarge_3,12633,180,12925
506,question_answering,triton_t2_large_6,12679,30,12934
504,speech_recognition,triton_c5_2xlarge_1,12674,179,12944
499,image_classification,triton_c5_2xlarge_3,12626,25,12951
509,object_detection,triton_t2_large_6,12826,36,12975
481,speech_recognition,triton_t2_large_8,12310,598,12999
485,speech_recognition,triton_t2_large_1,12341,577,13019
486,speech_recognition,triton_t2_large_3,12387,565,13043
505,speech_recognition,triton_c5_2xlarge_2,12674,189,13049
