task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,41,102
1,object_detection,triton_t2_large_7,12,116,137
6,object_detection,triton_c5_2xlarge_1,120,32,161
7,question_answering,triton_c5_2xlarge_2,134,21,164
4,image_classification,triton_t2_large_1,78,83,169
8,question_answering,triton_c5_2xlarge_3,147,15,170
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_6,167,36,212
12,question_answering,triton_t2_large_1,215,37,260
14,object_detection,triton_c5_2xlarge_1,262,19,289
19,image_classification,triton_c5_2xlarge_1,366,22,397
18,image_classification,triton_t2_large_1,353,83,444
17,image_classification,triton_t2_large_6,353,94,456
15,speech_recognition,triton_c5_2xlarge_2,266,187,461
20,object_detection,triton_t2_large_1,376,43,489
16,speech_recognition,triton_c5_2xlarge_3,303,182,494
9,image_classification,triton_t2_large_7,166,325,499
22,question_answering,triton_c5_2xlarge_2,469,25,502
24,object_detection,triton_t2_large_1,490,28,526
26,question_answering,triton_c5_2xlarge_3,517,12,537
23,image_classification,triton_t2_large_6,477,66,551
28,question_answering,triton_t2_large_1,530,33,572
21,speech_recognition,triton_c5_2xlarge_1,386,178,582
25,speech_recognition,triton_c5_2xlarge_2,506,185,699
31,image_classification,triton_t2_large_6,652,71,731
32,image_classification,triton_t2_large_1,667,76,752
29,speech_recognition,triton_c5_2xlarge_1,575,183,767
11,speech_recognition,triton_t2_large_8,179,602,789
30,speech_recognition,triton_c5_2xlarge_3,612,176,797
13,speech_recognition,triton_t2_large_3,218,574,800
34,image_classification,triton_t2_large_6,752,66,826
35,object_detection,triton_t2_large_8,800,27,835
33,speech_recognition,triton_c5_2xlarge_2,744,183,935
36,object_detection,triton_t2_large_1,902,29,940
38,object_detection,triton_c5_2xlarge_1,974,18,1001
39,object_detection,triton_c5_2xlarge_2,983,36,1027
40,image_classification,triton_c5_2xlarge_3,998,22,1029
44,object_detection,triton_c5_2xlarge_1,1032,15,1056
37,image_classification,triton_t2_large_3,974,78,1060
46,object_detection,triton_c5_2xlarge_3,1066,21,1096
42,image_classification,triton_t2_large_8,1018,75,1102
45,image_classification,triton_c5_2xlarge_2,1054,43,1105
48,object_detection,triton_c5_2xlarge_1,1082,20,1111
43,image_classification,triton_t2_large_1,1030,74,1112
47,object_detection,triton_t2_large_3,1081,32,1121
49,object_detection,triton_c5_2xlarge_2,1135,24,1167
50,question_answering,triton_c5_2xlarge_3,1199,13,1220
51,object_detection,triton_t2_large_8,1203,33,1244
52,object_detection,triton_t2_large_1,1205,33,1247
57,object_detection,triton_t2_large_8,1287,32,1328
58,object_detection,triton_t2_large_1,1295,33,1337
60,object_detection,triton_t2_large_1,1347,33,1389
59,question_answering,triton_t2_large_8,1346,39,1395
61,object_detection,triton_t2_large_1,1385,26,1419
54,speech_recognition,triton_c5_2xlarge_1,1261,176,1446
55,speech_recognition,triton_c5_2xlarge_2,1267,179,1454
