task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,43,105
1,object_detection,triton_t2_large_7,12,102,123
6,object_detection,triton_c5_2xlarge_1,120,30,159
7,question_answering,triton_c5_2xlarge_2,134,22,166
4,image_classification,triton_t2_large_1,78,83,169
8,question_answering,triton_c5_2xlarge_3,147,22,177
5,image_classification,triton_t2_large_3,111,84,203
10,object_detection,triton_t2_large_6,167,38,214
12,question_answering,triton_t2_large_1,215,31,255
14,object_detection,triton_c5_2xlarge_1,262,16,287
19,image_classification,triton_c5_2xlarge_1,366,22,396
17,image_classification,triton_t2_large_6,353,72,434
18,image_classification,triton_t2_large_1,353,78,440
15,speech_recognition,triton_c5_2xlarge_2,266,183,457
20,object_detection,triton_t2_large_6,376,35,473
16,speech_recognition,triton_c5_2xlarge_3,303,186,497
23,image_classification,triton_c5_2xlarge_2,477,21,507
22,question_answering,triton_t2_large_1,469,31,509
24,object_detection,triton_c5_2xlarge_3,490,23,522
9,image_classification,triton_t2_large_7,166,357,531
26,question_answering,triton_t2_large_1,517,31,556
28,question_answering,triton_c5_2xlarge_3,530,20,558
21,speech_recognition,triton_c5_2xlarge_1,386,177,583
31,image_classification,triton_c5_2xlarge_1,652,21,682
32,image_classification,triton_c5_2xlarge_3,667,21,697
27,speech_recognition,triton_c5_2xlarge_2,526,176,710
34,image_classification,triton_c5_2xlarge_2,752,21,781
11,speech_recognition,triton_t2_large_8,179,596,784
13,speech_recognition,triton_t2_large_3,218,575,801
35,object_detection,triton_c5_2xlarge_3,800,16,825
33,speech_recognition,triton_c5_2xlarge_1,744,174,926
36,object_detection,triton_t2_large_8,902,37,948
38,object_detection,triton_c5_2xlarge_1,974,18,1001
39,object_detection,triton_c5_2xlarge_2,983,26,1017
40,image_classification,triton_c5_2xlarge_3,998,25,1032
42,image_classification,triton_c5_2xlarge_1,1018,20,1047
37,image_classification,triton_t2_large_3,974,70,1053
44,object_detection,triton_c5_2xlarge_3,1032,17,1058
43,image_classification,triton_c5_2xlarge_2,1030,21,1059
25,speech_recognition,triton_t2_large_6,506,558,1073
46,object_detection,triton_c5_2xlarge_1,1066,16,1091
47,object_detection,triton_c5_2xlarge_2,1081,17,1107
48,object_detection,triton_c5_2xlarge_3,1082,16,1107
45,image_classification,triton_t2_large_3,1054,68,1130
49,object_detection,triton_t2_large_6,1135,26,1171
