task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,43,105
1,object_detection,triton_t2_large_7,12,102,123
7,question_answering,triton_c5_2xlarge_2,134,16,158
4,image_classification,triton_t2_large_1,78,82,168
8,question_answering,triton_c5_2xlarge_3,147,15,171
6,object_detection,triton_c5_2xlarge_1,120,44,172
5,image_classification,triton_t2_large_3,111,80,199
10,object_detection,triton_t2_large_6,167,35,210
12,question_answering,triton_t2_large_1,215,35,259
14,object_detection,triton_c5_2xlarge_1,262,25,296
19,image_classification,triton_c5_2xlarge_1,366,27,401
18,image_classification,triton_t2_large_1,353,71,433
17,image_classification,triton_t2_large_6,353,74,436
9,image_classification,triton_t2_large_7,166,281,455
20,object_detection,triton_t2_large_6,376,28,467
16,speech_recognition,triton_c5_2xlarge_3,303,187,498
22,question_answering,triton_t2_large_1,469,36,513
24,object_detection,triton_t2_large_6,490,31,529
26,question_answering,triton_c5_2xlarge_3,517,12,538
28,question_answering,triton_c5_2xlarge_3,530,12,550
21,speech_recognition,triton_c5_2xlarge_1,386,179,586
15,speech_recognition,triton_c5_2xlarge_2,266,315,590
31,image_classification,triton_c5_2xlarge_2,652,22,683
32,image_classification,triton_c5_2xlarge_2,667,20,707
29,speech_recognition,triton_c5_2xlarge_3,575,184,767
11,speech_recognition,triton_t2_large_8,179,598,785
30,speech_recognition,triton_c5_2xlarge_1,612,175,796
13,speech_recognition,triton_t2_large_3,218,575,802
34,image_classification,triton_c5_2xlarge_3,752,32,804
23,image_classification,triton_t2_large_7,477,340,826
35,object_detection,triton_t2_large_8,800,27,836
36,object_detection,triton_t2_large_3,902,37,948
37,image_classification,triton_c5_2xlarge_1,974,23,1006
38,object_detection,triton_c5_2xlarge_3,974,28,1011
42,image_classification,triton_c5_2xlarge_1,1018,22,1049
33,speech_recognition,triton_c5_2xlarge_2,744,310,1063
43,image_classification,triton_c5_2xlarge_3,1030,25,1064
44,object_detection,triton_c5_2xlarge_1,1032,19,1071
40,image_classification,triton_t2_large_8,998,73,1080
25,speech_recognition,triton_t2_large_1,506,579,1093
46,object_detection,triton_c5_2xlarge_3,1066,21,1096
39,object_detection,triton_t2_large_7,983,106,1097
45,image_classification,triton_c5_2xlarge_2,1054,25,1098
27,speech_recognition,triton_t2_large_6,526,563,1098
48,object_detection,triton_c5_2xlarge_1,1082,19,1109
47,object_detection,triton_t2_large_8,1081,30,1120
49,object_detection,triton_c5_2xlarge_2,1135,20,1164
50,question_answering,triton_c5_2xlarge_3,1199,12,1220
52,object_detection,triton_t2_large_6,1205,43,1257
51,object_detection,triton_t2_large_7,1203,90,1303
57,object_detection,triton_c5_2xlarge_3,1287,19,1315
60,object_detection,triton_c5_2xlarge_3,1347,17,1373
59,question_answering,triton_t2_large_6,1346,34,1389
58,object_detection,triton_t2_large_7,1295,117,1420
61,object_detection,triton_t2_large_6,1385,34,1428
62,image_classification,triton_c5_2xlarge_3,1439,22,1471
64,question_answering,triton_t2_large_6,1480,30,1519
66,object_detection,triton_t2_large_6,1532,32,1573
55,speech_recognition,triton_c5_2xlarge_1,1267,304,1580
56,speech_recognition,triton_c5_2xlarge_2,1275,309,1592
41,speech_recognition,triton_t2_large_3,1016,581,1606
63,question_answering,triton_t2_large_7,1477,134,1620
68,image_classification,triton_c5_2xlarge_1,1606,23,1637
69,object_detection,triton_c5_2xlarge_2,1624,17,1651
72,question_answering,triton_c5_2xlarge_1,1652,18,1680
71,question_answering,triton_t2_large_6,1647,30,1685
65,speech_recognition,triton_c5_2xlarge_3,1526,178,1713
74,object_detection,triton_t2_large_6,1678,33,1720
76,object_detection,triton_c5_2xlarge_3,1719,18,1746
77,object_detection,triton_t2_large_6,1721,25,1755
78,object_detection,triton_c5_2xlarge_3,1731,16,1767
79,question_answering,triton_t2_large_6,1737,50,1807
53,speech_recognition,triton_t2_large_8,1209,591,1810
54,speech_recognition,triton_t2_large_1,1261,565,1836
81,question_answering,triton_t2_large_6,1778,29,1837
83,question_answering,triton_t2_large_8,1803,50,1862
84,image_classification,triton_t2_large_1,1826,72,1917
82,image_classification,triton_t2_large_6,1794,74,1919
80,speech_recognition,triton_c5_2xlarge_3,1759,187,1955
87,object_detection,triton_t2_large_6,1923,25,1959
88,question_answering,triton_c5_2xlarge_3,1947,14,1970
73,speech_recognition,triton_c5_2xlarge_2,1666,309,1985
86,image_classification,triton_t2_large_1,1883,69,1992
70,image_classification,triton_t2_large_7,1625,365,2000
75,speech_recognition,triton_c5_2xlarge_1,1694,304,2006
89,object_detection,triton_t2_large_6,1991,24,2023
90,object_detection,triton_t2_large_1,2020,37,2066
67,speech_recognition,triton_t2_large_3,1603,577,2189
91,object_detection,triton_c5_2xlarge_1,2163,21,2193
92,image_classification,triton_c5_2xlarge_2,2164,22,2195
93,object_detection,triton_c5_2xlarge_3,2241,18,2269
96,object_detection,triton_t2_large_1,2289,32,2330
94,question_answering,triton_t2_large_7,2242,95,2346
98,question_answering,triton_c5_2xlarge_1,2365,18,2392
99,image_classification,triton_c5_2xlarge_2,2375,21,2405
97,image_classification,triton_t2_large_3,2334,70,2414
100,object_detection,triton_c5_2xlarge_3,2393,18,2420
102,object_detection,triton_t2_large_1,2411,31,2451
85,speech_recognition,triton_t2_large_8,1871,592,2473
104,image_classification,triton_c5_2xlarge_1,2442,22,2473
105,image_classification,triton_c5_2xlarge_2,2471,20,2501
103,image_classification,triton_t2_large_3,2441,77,2527
106,object_detection,triton_c5_2xlarge_3,2535,16,2560
107,object_detection,triton_t2_large_8,2539,26,2574
112,question_answering,triton_c5_2xlarge_3,2633,13,2655
111,object_detection,triton_c5_2xlarge_2,2631,19,2659
110,image_classification,triton_c5_2xlarge_1,2631,25,2664
113,object_detection,triton_t2_large_8,2653,33,2695
115,object_detection,triton_c5_2xlarge_2,2682,16,2708
116,question_answering,triton_c5_2xlarge_3,2691,12,2713
109,image_classification,triton_t2_large_3,2630,75,2715
101,image_classification,triton_t2_large_7,2394,358,2761
118,object_detection,triton_t2_large_3,2733,28,2771
117,image_classification,triton_t2_large_8,2722,77,2808
119,question_answering,triton_c5_2xlarge_2,2789,13,2811
95,speech_recognition,triton_t2_large_6,2252,559,2821
120,image_classification,triton_c5_2xlarge_3,2815,21,2845
122,object_detection,triton_t2_large_6,2858,25,2892
126,question_answering,triton_c5_2xlarge_3,2900,13,2922
128,question_answering,triton_c5_2xlarge_3,2915,12,2936
127,question_answering,triton_t2_large_6,2908,37,2954
124,image_classification,triton_t2_large_3,2878,72,2959
123,image_classification,triton_t2_large_8,2874,78,2961
114,speech_recognition,triton_c5_2xlarge_1,2679,303,2992
129,question_answering,triton_t2_large_6,2981,30,3020
130,object_detection,triton_t2_large_8,3015,25,3049
121,image_classification,triton_t2_large_7,2826,261,3096
132,image_classification,triton_c5_2xlarge_1,3099,22,3131
108,speech_recognition,triton_t2_large_1,2605,569,3183
133,question_answering,triton_c5_2xlarge_3,3197,12,3218
125,speech_recognition,triton_c5_2xlarge_2,2899,310,3219
135,object_detection,triton_t2_large_6,3241,25,3275
136,object_detection,triton_t2_large_8,3265,25,3300
137,object_detection,triton_t2_large_1,3267,32,3309
139,question_answering,triton_c5_2xlarge_2,3359,13,3381
140,object_detection,triton_c5_2xlarge_3,3410,19,3438
142,object_detection,triton_t2_large_8,3430,36,3475
144,question_answering,triton_c5_2xlarge_2,3494,13,3516
145,image_classification,triton_c5_2xlarge_3,3495,21,3526
