task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,56,60
1,object_detection,triton_t2_large_7,0,56,61
3,object_detection,triton_t2_large_8,0,56,61
11,object_detection,triton_g4dn_xlarge_1,0,67,73
10,object_detection,triton_g4dn_xlarge_4,0,68,73
5,object_detection,triton_t2_large_3,0,76,80
9,object_detection,triton_g4dn_xlarge_3,0,80,85
6,object_detection,triton_t2_large_4,0,82,87
8,object_detection,triton_c5_2xlarge_1,0,86,91
13,object_detection,triton_t2_large_6,0,30,98
168,object_detection,triton_g4dn_xlarge_4,0,35,108
4,object_detection,triton_t2_large_1,0,108,113
12,object_detection,triton_t2_large_7,0,45,113
57,object_detection,triton_t2_large_3,0,37,118
169,object_detection,triton_g4dn_xlarge_1,0,45,118
14,object_detection,triton_t2_large_8,0,51,119
15,object_detection,triton_t2_large_4,0,51,140
7,object_detection,triton_t2_large_5,0,138,143
16,object_detection,triton_t2_large_6,0,52,152
17,object_detection,triton_g4dn_xlarge_4,0,50,161
248,object_detection,triton_g4dn_xlarge_3,0,78,163
230,object_detection,triton_t2_large_3,0,44,163
58,object_detection,triton_c5_2xlarge_1,0,73,166
59,object_detection,triton_t2_large_7,0,52,166
18,object_detection,triton_t2_large_8,0,48,170
232,object_detection,triton_t2_large_4,0,34,174
20,object_detection,triton_t2_large_6,0,35,191
231,object_detection,triton_g4dn_xlarge_1,0,76,195
233,object_detection,triton_g4dn_xlarge_4,0,56,217
22,object_detection,triton_t2_large_3,0,53,219
60,object_detection,triton_t2_large_1,0,104,219
61,object_detection,triton_t2_large_6,0,32,222
26,object_detection,triton_g4dn_xlarge_1,0,26,224
115,object_detection,triton_t2_large_8,0,58,228
25,object_detection,triton_t2_large_4,0,55,232
21,object_detection,triton_t2_large_7,0,66,233
19,object_detection,triton_t2_large_5,0,101,245
28,object_detection,triton_t2_large_3,0,33,252
23,object_detection,triton_c5_2xlarge_1,0,90,256
24,object_detection,triton_g4dn_xlarge_3,0,94,260
62,object_detection,triton_t2_large_6,0,53,276
48,object_detection,triton_t2_large_4,0,57,290
30,object_detection,triton_t2_large_8,0,66,297
63,object_detection,triton_t2_large_7,0,64,298
49,object_detection,triton_t2_large_3,0,46,300
29,object_detection,triton_g4dn_xlarge_4,0,90,309
83,object_detection,triton_g4dn_xlarge_1,0,87,311
143,object_detection,triton_g4dn_xlarge_3,0,57,317
65,object_detection,triton_t2_large_6,0,43,321
93,object_detection,triton_c5_2xlarge_1,0,75,331
144,object_detection,triton_t2_large_4,0,44,337
98,object_detection,triton_t2_large_3,0,44,345
67,object_detection,triton_t2_large_8,0,48,347
66,object_detection,triton_t2_large_7,0,57,356
69,object_detection,triton_t2_large_6,0,42,364
64,object_detection,triton_t2_large_5,0,120,365
50,object_detection,triton_g4dn_xlarge_3,0,53,371
27,object_detection,triton_t2_large_1,0,156,376
68,object_detection,triton_g4dn_xlarge_4,0,65,376
99,object_detection,triton_g4dn_xlarge_1,0,68,379
37,object_detection,triton_t2_large_4,0,54,391
145,object_detection,triton_t2_large_3,0,48,393
51,object_detection,triton_g4dn_xlarge_3,0,26,397
71,object_detection,triton_t2_large_6,0,31,397
70,object_detection,triton_c5_2xlarge_1,0,73,405
238,object_detection,triton_t2_large_8,0,66,414
146,object_detection,triton_t2_large_7,0,59,415
242,object_detection,triton_g4dn_xlarge_1,0,54,435
75,object_detection,triton_g4dn_xlarge_3,0,41,439
76,object_detection,triton_t2_large_6,0,43,442
73,object_detection,triton_g4dn_xlarge_4,0,67,443
72,object_detection,triton_t2_large_5,0,84,450
31,object_detection,triton_t2_large_4,0,62,454
77,object_detection,triton_t2_large_3,0,59,458
44,object_detection,triton_t2_large_8,0,55,469
74,object_detection,triton_t2_large_1,0,96,472
80,object_detection,triton_t2_large_6,0,46,488
123,object_detection,triton_g4dn_xlarge_4,0,45,489
79,object_detection,triton_t2_large_7,0,77,497
122,object_detection,triton_t2_large_4,0,44,498
81,object_detection,triton_g4dn_xlarge_3,0,57,500
45,object_detection,triton_g4dn_xlarge_1,0,70,505
84,object_detection,triton_t2_large_3,0,58,522
134,object_detection,triton_g4dn_xlarge_4,0,37,526
82,object_detection,triton_t2_large_5,0,75,528
136,object_detection,triton_g4dn_xlarge_3,0,29,529
85,object_detection,triton_t2_large_8,0,62,537
78,object_detection,triton_c5_2xlarge_1,0,128,537
135,object_detection,triton_t2_large_6,0,47,537
124,object_detection,triton_t2_large_4,0,41,539
87,object_detection,triton_g4dn_xlarge_1,0,58,566
116,object_detection,triton_t2_large_7,0,70,567
86,object_detection,triton_t2_large_1,0,97,572
89,object_detection,triton_g4dn_xlarge_3,0,48,577
90,object_detection,triton_g4dn_xlarge_4,0,51,581
155,object_detection,triton_t2_large_3,0,58,582
94,object_detection,triton_t2_large_4,0,52,592
156,object_detection,triton_g4dn_xlarge_1,0,28,595
91,object_detection,triton_t2_large_6,0,57,596
92,object_detection,triton_t2_large_8,0,64,604
88,object_detection,triton_t2_large_5,0,77,606
95,object_detection,triton_c5_2xlarge_1,0,73,613
158,object_detection,triton_g4dn_xlarge_3,0,49,627
52,object_detection,triton_g4dn_xlarge_4,0,54,635
106,object_detection,triton_g4dn_xlarge_1,0,46,641
105,object_detection,triton_t2_large_1,0,80,654
97,object_detection,triton_t2_large_4,0,60,654
96,object_detection,triton_t2_large_3,0,72,655
250,object_detection,triton_c5_2xlarge_1,0,46,659
142,object_detection,triton_t2_large_6,0,64,661
108,object_detection,triton_g4dn_xlarge_3,0,35,662
100,object_detection,triton_t2_large_8,0,67,673
159,object_detection,triton_g4dn_xlarge_1,0,30,674
101,object_detection,triton_g4dn_xlarge_4,0,38,676
107,object_detection,triton_t2_large_5,0,81,688
157,object_detection,triton_t2_large_7,0,135,703
163,object_detection,triton_g4dn_xlarge_3,0,47,715
102,object_detection,triton_c5_2xlarge_1,0,57,716
167,object_detection,triton_g4dn_xlarge_1,0,46,725
162,object_detection,triton_t2_large_4,0,78,735
164,object_detection,triton_t2_large_6,0,71,739
160,object_detection,triton_t2_large_1,0,84,739
166,object_detection,triton_g4dn_xlarge_4,0,62,740
