task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,58
2,object_detection,triton_t2_large_6,0,76,81
3,object_detection,triton_t2_large_8,0,76,81
9,object_detection,triton_g4dn_xlarge_3,0,75,81
100,object_detection,triton_t2_large_7,0,38,96
10,object_detection,triton_g4dn_xlarge_4,0,92,98
11,object_detection,triton_g4dn_xlarge_1,0,94,100
8,object_detection,triton_c5_2xlarge_1,0,97,102
5,object_detection,triton_t2_large_3,0,100,105
103,object_detection,triton_g4dn_xlarge_3,0,32,113
6,object_detection,triton_t2_large_4,0,114,119
101,object_detection,triton_t2_large_6,0,41,122
102,object_detection,triton_t2_large_8,0,42,123
7,object_detection,triton_t2_large_5,0,146,151
43,object_detection,triton_c5_2xlarge_1,0,49,151
14,object_detection,triton_t2_large_7,0,51,151
4,object_detection,triton_t2_large_1,0,149,154
12,object_detection,triton_g4dn_xlarge_4,0,62,162
38,object_detection,triton_g4dn_xlarge_3,0,60,173
137,object_detection,triton_t2_large_3,0,69,174
13,object_detection,triton_g4dn_xlarge_1,0,74,174
30,object_detection,triton_t2_large_8,0,62,186
17,object_detection,triton_c5_2xlarge_1,0,43,196
29,object_detection,triton_t2_large_6,0,73,197
18,object_detection,triton_t2_large_7,0,44,199
23,object_detection,triton_g4dn_xlarge_3,0,26,203
20,object_detection,triton_g4dn_xlarge_4,0,40,206
21,object_detection,triton_g4dn_xlarge_1,0,42,218
15,object_detection,triton_t2_large_4,0,97,219
22,object_detection,triton_t2_large_3,0,61,238
25,object_detection,triton_c5_2xlarge_1,0,54,253
19,object_detection,triton_t2_large_1,0,99,254
16,object_detection,triton_t2_large_5,0,100,254
226,object_detection,triton_g4dn_xlarge_4,0,65,271
27,object_detection,triton_g4dn_xlarge_1,0,61,281
44,object_detection,triton_t2_large_7,0,88,289
24,object_detection,triton_t2_large_8,0,104,291
214,object_detection,triton_t2_large_3,0,59,297
46,object_detection,triton_c5_2xlarge_1,0,50,305
28,object_detection,triton_t2_large_4,0,85,305
26,object_detection,triton_t2_large_6,0,107,305
126,object_detection,triton_g4dn_xlarge_3,0,110,314
47,object_detection,triton_t2_large_1,0,61,317
45,object_detection,triton_t2_large_5,0,66,322
31,object_detection,triton_g4dn_xlarge_4,0,76,350
104,object_detection,triton_t2_large_7,0,60,351
32,object_detection,triton_g4dn_xlarge_1,0,67,352
148,object_detection,triton_t2_large_8,0,62,354
34,object_detection,triton_c5_2xlarge_1,0,61,367
149,object_detection,triton_g4dn_xlarge_3,0,63,376
37,object_detection,triton_g4dn_xlarge_4,0,43,394
48,object_detection,triton_t2_large_3,0,96,394
50,object_detection,triton_t2_large_7,0,46,397
33,object_detection,triton_t2_large_4,0,91,397
35,object_detection,triton_t2_large_6,0,91,397
49,object_detection,triton_g4dn_xlarge_1,0,49,400
105,object_detection,triton_t2_large_5,0,86,409
36,object_detection,triton_t2_large_1,0,92,410
150,object_detection,triton_c5_2xlarge_1,0,46,414
78,object_detection,triton_t2_large_8,0,61,415
75,object_detection,triton_t2_large_7,0,47,444
106,object_detection,triton_g4dn_xlarge_3,0,71,447
51,object_detection,triton_g4dn_xlarge_4,0,53,447
109,object_detection,triton_g4dn_xlarge_1,0,58,459
39,object_detection,triton_c5_2xlarge_1,0,49,463
41,object_detection,triton_g4dn_xlarge_3,0,23,470
52,object_detection,triton_t2_large_3,0,84,478
108,object_detection,triton_t2_large_5,0,71,482
76,object_detection,triton_t2_large_6,0,85,482
42,object_detection,triton_g4dn_xlarge_4,0,36,484
40,object_detection,triton_t2_large_8,0,72,486
107,object_detection,triton_t2_large_1,0,91,502
110,object_detection,triton_c5_2xlarge_1,0,38,503
54,object_detection,triton_g4dn_xlarge_1,0,54,512
74,object_detection,triton_t2_large_4,0,115,513
151,object_detection,triton_t2_large_7,0,69,514
56,object_detection,triton_g4dn_xlarge_3,0,49,521
64,object_detection,triton_g4dn_xlarge_4,0,62,547
61,object_detection,triton_g4dn_xlarge_1,0,35,550
233,object_detection,triton_g4dn_xlarge_3,0,31,553
60,object_detection,triton_c5_2xlarge_1,0,51,556
57,object_detection,triton_t2_large_5,0,77,560
211,object_detection,triton_t2_large_3,0,86,565
62,object_detection,triton_t2_large_7,0,58,573
125,object_detection,triton_t2_large_8,0,94,581
58,object_detection,triton_t2_large_6,0,99,582
65,object_detection,triton_g4dn_xlarge_4,0,34,584
66,object_detection,triton_g4dn_xlarge_1,0,36,586
63,object_detection,triton_t2_large_4,0,79,594
178,object_detection,triton_g4dn_xlarge_3,0,40,594
59,object_detection,triton_t2_large_1,0,100,604
68,object_detection,triton_c5_2xlarge_1,0,55,616
98,object_detection,triton_t2_large_7,0,59,633
67,object_detection,triton_t2_large_5,0,76,637
179,object_detection,triton_t2_large_3,0,80,644
111,object_detection,triton_g4dn_xlarge_1,0,59,645
99,object_detection,triton_g4dn_xlarge_4,0,61,646
72,object_detection,triton_g4dn_xlarge_3,0,59,653
70,object_detection,triton_t2_large_8,0,72,655
112,object_detection,triton_c5_2xlarge_1,0,44,662
69,object_detection,triton_t2_large_6,0,84,668
71,object_detection,triton_t2_large_4,0,84,678
77,object_detection,triton_t2_large_7,0,42,679
73,object_detection,triton_t2_large_1,0,74,679
81,object_detection,triton_g4dn_xlarge_1,0,32,679
180,object_detection,triton_g4dn_xlarge_3,0,26,679
79,object_detection,triton_t2_large_5,0,55,693
80,object_detection,triton_g4dn_xlarge_4,0,46,693
82,object_detection,triton_t2_large_3,0,70,717
134,object_detection,triton_c5_2xlarge_1,0,56,720
88,object_detection,triton_g4dn_xlarge_1,0,48,730
113,object_detection,triton_g4dn_xlarge_4,0,40,735
89,object_detection,triton_t2_large_7,0,52,735
87,object_detection,triton_g4dn_xlarge_3,0,54,736
83,object_detection,triton_t2_large_8,0,82,741
90,object_detection,triton_t2_large_5,0,62,754
84,object_detection,triton_t2_large_6,0,85,754
92,object_detection,triton_g4dn_xlarge_3,0,18,755
91,object_detection,triton_c5_2xlarge_1,0,34,760
86,object_detection,triton_t2_large_4,0,99,778
135,object_detection,triton_t2_large_3,0,60,778
95,object_detection,triton_t2_large_7,0,45,782
93,object_detection,triton_g4dn_xlarge_4,0,52,789
94,object_detection,triton_g4dn_xlarge_1,0,63,800
115,object_detection,triton_c5_2xlarge_1,0,39,802
97,object_detection,triton_g4dn_xlarge_3,0,54,812
96,object_detection,triton_t2_large_5,0,58,816
239,object_detection,triton_t2_large_8,0,77,817
114,object_detection,triton_t2_large_6,0,55,817
85,object_detection,triton_t2_large_1,0,142,822
117,object_detection,triton_t2_large_3,0,50,834
116,object_detection,triton_t2_large_7,0,52,836
119,object_detection,triton_g4dn_xlarge_4,0,43,838
118,object_detection,triton_t2_large_4,0,61,845
121,object_detection,triton_c5_2xlarge_1,0,41,847
122,object_detection,triton_g4dn_xlarge_3,0,37,854
120,object_detection,triton_g4dn_xlarge_1,0,54,860
123,object_detection,triton_t2_large_5,0,60,877
124,object_detection,triton_t2_large_1,0,71,899
128,object_detection,triton_g4dn_xlarge_4,0,61,899
139,object_detection,triton_g4dn_xlarge_1,0,39,901
132,object_detection,triton_g4dn_xlarge_3,0,44,904
129,object_detection,triton_t2_large_7,0,73,911
131,object_detection,triton_c5_2xlarge_1,0,62,911
136,object_detection,triton_t2_large_6,0,92,911
140,object_detection,triton_g4dn_xlarge_3,0,15,921
138,object_detection,triton_t2_large_8,0,107,926
127,object_detection,triton_t2_large_3,0,88,926
130,object_detection,triton_t2_large_4,0,84,933
133,object_detection,triton_t2_large_5,0,52,934
55,object_detection,triton_g4dn_xlarge_3,0,21,942
142,object_detection,triton_g4dn_xlarge_1,0,43,950
141,object_detection,triton_g4dn_xlarge_4,0,44,950
145,object_detection,triton_t2_large_7,0,55,973
155,object_detection,triton_g4dn_xlarge_3,0,34,984
144,object_detection,triton_c5_2xlarge_1,0,69,986
143,object_detection,triton_t2_large_1,0,102,1008
146,object_detection,triton_t2_large_6,0,94,1011
152,object_detection,triton_t2_large_3,0,83,1011
157,object_detection,triton_g4dn_xlarge_1,0,62,1012
200,object_detection,triton_g4dn_xlarge_3,0,36,1021
156,object_detection,triton_g4dn_xlarge_4,0,80,1030
153,object_detection,triton_t2_large_4,0,92,1031
154,object_detection,triton_t2_large_5,0,94,1033
199,object_detection,triton_t2_large_7,0,65,1040
163,object_detection,triton_g4dn_xlarge_3,0,15,1043
159,object_detection,triton_g4dn_xlarge_1,0,47,1064
147,object_detection,triton_t2_large_8,0,137,1066
231,object_detection,triton_g4dn_xlarge_3,0,27,1071
210,object_detection,triton_g4dn_xlarge_4,0,48,1079
158,object_detection,triton_c5_2xlarge_1,0,88,1083
166,object_detection,triton_g4dn_xlarge_3,0,20,1092
194,object_detection,triton_t2_large_7,0,54,1095
232,object_detection,triton_g4dn_xlarge_1,0,38,1104
229,object_detection,triton_t2_large_4,0,76,1108
168,object_detection,triton_g4dn_xlarge_3,0,18,1111
161,object_detection,triton_t2_large_1,0,95,1113
