task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
436,question_answering,triton_g4dn_xlarge_1,0,4,1920
419,question_answering,triton_t2_large_6,0,30,1924
439,question_answering,triton_g4dn_xlarge_3,0,3,1930
499,question_answering,triton_t2_large_8,0,34,1930
440,question_answering,triton_g4dn_xlarge_4,0,4,1931
441,question_answering,triton_g4dn_xlarge_1,0,4,1931
431,question_answering,triton_c5_2xlarge_1,0,18,1935
425,question_answering,triton_t2_large_3,0,31,1936
424,question_answering,triton_t2_large_1,0,31,1936
426,question_answering,triton_t2_large_4,0,32,1937
447,question_answering,triton_g4dn_xlarge_3,0,3,1942
448,question_answering,triton_g4dn_xlarge_4,0,4,1943
449,question_answering,triton_g4dn_xlarge_1,0,4,1943
430,question_answering,triton_t2_large_5,0,31,1948
451,question_answering,triton_g4dn_xlarge_3,0,3,1954
452,question_answering,triton_g4dn_xlarge_4,0,4,1954
453,question_answering,triton_g4dn_xlarge_1,0,4,1954
446,question_answering,triton_c5_2xlarge_1,0,18,1957
438,question_answering,triton_t2_large_6,0,30,1957
437,question_answering,triton_t2_large_7,0,36,1963
456,question_answering,triton_g4dn_xlarge_3,0,4,1965
457,question_answering,triton_g4dn_xlarge_4,0,4,1965
458,question_answering,triton_g4dn_xlarge_1,0,4,1965
443,question_answering,triton_t2_large_1,0,31,1969
444,question_answering,triton_t2_large_3,0,31,1969
445,question_answering,triton_t2_large_4,0,31,1970
442,question_answering,triton_t2_large_8,0,36,1974
463,question_answering,triton_g4dn_xlarge_3,0,3,1976
464,question_answering,triton_g4dn_xlarge_4,0,4,1977
465,question_answering,triton_g4dn_xlarge_1,0,4,1977
455,question_answering,triton_c5_2xlarge_1,0,18,1980
450,question_answering,triton_t2_large_5,0,31,1981
471,question_answering,triton_g4dn_xlarge_4,0,4,1987
469,question_answering,triton_g4dn_xlarge_3,0,3,1987
472,question_answering,triton_g4dn_xlarge_1,0,4,1989
454,question_answering,triton_t2_large_6,0,30,1991
474,question_answering,triton_g4dn_xlarge_3,0,3,1999
475,question_answering,triton_g4dn_xlarge_4,0,4,1999
476,question_answering,triton_g4dn_xlarge_1,0,3,1999
468,question_answering,triton_c5_2xlarge_1,0,18,2002
461,question_answering,triton_t2_large_3,0,31,2004
460,question_answering,triton_t2_large_1,0,31,2004
462,question_answering,triton_t2_large_4,0,32,2005
459,question_answering,triton_t2_large_7,0,35,2008
482,question_answering,triton_g4dn_xlarge_3,0,4,2010
483,question_answering,triton_g4dn_xlarge_4,0,4,2010
484,question_answering,triton_g4dn_xlarge_1,0,4,2010
467,question_answering,triton_t2_large_5,0,31,2015
466,question_answering,triton_t2_large_8,0,35,2019
487,question_answering,triton_g4dn_xlarge_3,0,3,2021
488,question_answering,triton_g4dn_xlarge_4,0,4,2021
489,question_answering,triton_g4dn_xlarge_1,0,4,2021
473,question_answering,triton_t2_large_6,0,30,2025
480,question_answering,triton_c5_2xlarge_1,0,18,2025
498,question_answering,triton_g4dn_xlarge_3,0,3,2032
500,question_answering,triton_g4dn_xlarge_4,0,4,2032
478,question_answering,triton_t2_large_3,0,31,2037
477,question_answering,triton_t2_large_1,0,32,2038
479,question_answering,triton_t2_large_4,0,33,2039
497,question_answering,triton_c5_2xlarge_1,0,18,2047
486,question_answering,triton_t2_large_5,0,33,2050
485,question_answering,triton_t2_large_7,0,34,2052
495,question_answering,triton_t2_large_6,0,30,2058
496,question_answering,triton_t2_large_8,0,35,2063
509,image_classification,triton_g4dn_xlarge_3,0,51,2120
511,image_classification,triton_g4dn_xlarge_1,0,56,2125
510,image_classification,triton_g4dn_xlarge_4,0,58,2126
512,image_classification,triton_g4dn_xlarge_3,0,9,2131
501,image_classification,triton_t2_large_7,0,75,2143
515,image_classification,triton_g4dn_xlarge_3,0,11,2144
514,image_classification,triton_g4dn_xlarge_1,0,13,2146
503,image_classification,triton_t2_large_8,0,81,2149
513,image_classification,triton_g4dn_xlarge_4,0,17,2150
502,image_classification,triton_t2_large_6,0,82,2150
548,image_classification,triton_g4dn_xlarge_3,0,10,2155
508,image_classification,triton_c5_2xlarge_1,0,88,2157
594,image_classification,triton_g4dn_xlarge_1,0,12,2159
505,image_classification,triton_t2_large_3,0,95,2164
517,image_classification,triton_g4dn_xlarge_4,0,19,2173
504,image_classification,triton_t2_large_1,0,114,2182
663,image_classification,triton_g4dn_xlarge_1,0,23,2182
549,image_classification,triton_g4dn_xlarge_3,0,25,2182
506,image_classification,triton_t2_large_4,0,117,2185
520,image_classification,triton_g4dn_xlarge_4,0,9,2185
507,image_classification,triton_t2_large_5,0,119,2188
723,image_classification,triton_g4dn_xlarge_1,0,18,2199
521,image_classification,triton_g4dn_xlarge_4,0,18,2205
725,image_classification,triton_g4dn_xlarge_3,0,27,2209
516,image_classification,triton_t2_large_7,0,69,2213
572,image_classification,triton_g4dn_xlarge_1,0,15,2214
595,image_classification,triton_c5_2xlarge_1,0,60,2217
691,image_classification,triton_t2_large_8,0,69,2218
523,image_classification,triton_g4dn_xlarge_4,0,21,2229
