task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_3,0,44,49
1,object_detection,triton_t2_large_7,0,52,56
2,object_detection,triton_t2_large_6,0,56,61
3,object_detection,triton_t2_large_8,0,64,68
10,object_detection,triton_g4dn_xlarge_4,0,68,73
13,object_detection,triton_g4dn_xlarge_3,0,21,77
4,object_detection,triton_t2_large_1,0,73,78
11,object_detection,triton_g4dn_xlarge_1,0,88,94
12,object_detection,triton_t2_large_7,0,44,101
15,object_detection,triton_g4dn_xlarge_3,0,25,103
5,object_detection,triton_t2_large_3,0,100,105
7,object_detection,triton_t2_large_5,0,101,106
36,object_detection,triton_t2_large_8,0,49,117
16,object_detection,triton_g4dn_xlarge_4,0,46,124
89,object_detection,triton_g4dn_xlarge_3,0,21,124
14,object_detection,triton_t2_large_6,0,57,124
48,object_detection,triton_t2_large_7,0,39,140
37,object_detection,triton_t2_large_1,0,61,140
17,object_detection,triton_g4dn_xlarge_1,0,62,161
72,object_detection,triton_g4dn_xlarge_3,0,48,172
18,object_detection,triton_t2_large_3,0,64,174
8,object_detection,triton_c5_2xlarge_1,0,175,180
20,object_detection,triton_t2_large_8,0,59,181
74,object_detection,triton_t2_large_6,0,62,186
24,object_detection,triton_g4dn_xlarge_3,0,17,193
22,object_detection,triton_t2_large_7,0,52,195
73,object_detection,triton_g4dn_xlarge_4,0,73,197
220,object_detection,triton_g4dn_xlarge_1,0,42,203
21,object_detection,triton_t2_large_1,0,62,205
19,object_detection,triton_t2_large_5,0,112,222
6,object_detection,triton_t2_large_4,0,224,230
144,object_detection,triton_g4dn_xlarge_3,0,41,234
102,object_detection,triton_t2_large_8,0,53,234
38,object_detection,triton_t2_large_6,0,46,234
23,object_detection,triton_t2_large_3,0,65,241
25,object_detection,triton_t2_large_7,0,55,252
39,object_detection,triton_g4dn_xlarge_4,0,61,260
105,object_detection,triton_g4dn_xlarge_3,0,30,265
145,object_detection,triton_g4dn_xlarge_1,0,63,267
106,object_detection,triton_t2_large_6,0,44,278
214,object_detection,triton_t2_large_1,0,72,278
230,object_detection,triton_g4dn_xlarge_4,0,29,290
107,object_detection,triton_t2_large_8,0,59,293
65,object_detection,triton_g4dn_xlarge_3,0,31,295
42,object_detection,triton_t2_large_7,0,45,298
41,object_detection,triton_t2_large_3,0,63,306
104,object_detection,triton_t2_large_5,0,84,308
114,object_detection,triton_g4dn_xlarge_4,0,35,326
112,object_detection,triton_t2_large_6,0,56,337
111,object_detection,triton_g4dn_xlarge_1,0,68,338
113,object_detection,triton_t2_large_1,0,58,338
43,object_detection,triton_g4dn_xlarge_3,0,48,343
103,object_detection,triton_c5_2xlarge_1,0,174,355
115,object_detection,triton_t2_large_7,0,56,357
165,object_detection,triton_t2_large_8,0,71,364
226,object_detection,triton_g4dn_xlarge_4,0,40,366
31,object_detection,triton_t2_large_3,0,62,368
116,object_detection,triton_g4dn_xlarge_3,0,40,385
227,object_detection,triton_t2_large_6,0,53,391
241,object_detection,triton_g4dn_xlarge_1,0,57,396
119,object_detection,triton_g4dn_xlarge_4,0,32,398
60,object_detection,triton_t2_large_5,0,93,400
150,object_detection,triton_t2_large_7,0,47,404
240,object_detection,triton_t2_large_1,0,69,408
40,object_detection,triton_t2_large_4,0,177,409
120,object_detection,triton_g4dn_xlarge_3,0,30,418
141,object_detection,triton_t2_large_3,0,58,427
200,object_detection,triton_t2_large_6,0,44,435
118,object_detection,triton_t2_large_8,0,70,436
121,object_detection,triton_g4dn_xlarge_4,0,49,447
122,object_detection,triton_g4dn_xlarge_1,0,52,451
125,object_detection,triton_g4dn_xlarge_3,0,36,457
243,object_detection,triton_t2_large_7,0,79,485
136,object_detection,triton_t2_large_5,0,89,489
117,object_detection,triton_c5_2xlarge_1,0,138,494
242,object_detection,triton_t2_large_6,0,59,495
123,object_detection,triton_t2_large_1,0,86,496
244,object_detection,triton_t2_large_3,0,68,496
245,object_detection,triton_t2_large_8,0,71,509
