task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,55,60
2,object_detection,triton_t2_large_6,0,57,62
3,object_detection,triton_t2_large_8,0,57,62
10,object_detection,triton_g4dn_xlarge_4,0,61,66
11,object_detection,triton_g4dn_xlarge_1,0,65,70
4,object_detection,triton_t2_large_1,0,65,70
9,object_detection,triton_g4dn_xlarge_3,0,74,80
234,object_detection,triton_t2_large_7,0,33,93
5,object_detection,triton_t2_large_3,0,102,107
6,object_detection,triton_t2_large_4,0,105,110
7,object_detection,triton_t2_large_5,0,105,110
8,object_detection,triton_c5_2xlarge_1,0,106,111
12,object_detection,triton_t2_large_6,0,52,121
13,object_detection,triton_t2_large_8,0,51,121
44,object_detection,triton_t2_large_7,0,42,135
14,object_detection,triton_g4dn_xlarge_4,0,69,138
43,object_detection,triton_t2_large_1,0,66,138
15,object_detection,triton_g4dn_xlarge_3,0,69,149
42,object_detection,triton_g4dn_xlarge_1,0,78,150
16,object_detection,triton_t2_large_4,0,41,152
17,object_detection,triton_t2_large_5,0,48,160
152,object_detection,triton_t2_large_3,0,58,165
19,object_detection,triton_t2_large_6,0,58,181
20,object_detection,triton_t2_large_8,0,59,181
45,object_detection,triton_t2_large_7,0,49,185
61,object_detection,triton_g4dn_xlarge_1,0,47,196
153,object_detection,triton_t2_large_4,0,47,199
18,object_detection,triton_c5_2xlarge_1,0,91,203
57,object_detection,triton_t2_large_1,0,71,209
28,object_detection,triton_t2_large_3,0,44,210
60,object_detection,triton_g4dn_xlarge_4,0,75,214
62,object_detection,triton_g4dn_xlarge_3,0,64,214
63,object_detection,triton_t2_large_5,0,68,228
186,object_detection,triton_t2_large_7,0,53,239
65,object_detection,triton_t2_large_8,0,58,239
64,object_detection,triton_t2_large_6,0,69,250
46,object_detection,triton_t2_large_4,0,53,254
183,object_detection,triton_g4dn_xlarge_1,0,70,267
47,object_detection,triton_t2_large_3,0,68,280
29,object_detection,triton_t2_large_1,0,72,282
88,object_detection,triton_t2_large_7,0,44,283
66,object_detection,triton_g4dn_xlarge_4,0,77,290
90,object_detection,triton_t2_large_6,0,49,298
59,object_detection,triton_g4dn_xlarge_3,0,84,298
81,object_detection,triton_t2_large_5,0,79,307
89,object_detection,triton_t2_large_8,0,67,307
48,object_detection,triton_t2_large_4,0,56,310
58,object_detection,triton_g4dn_xlarge_1,0,48,316
68,object_detection,triton_g4dn_xlarge_3,0,22,322
69,object_detection,triton_c5_2xlarge_1,0,119,325
95,object_detection,triton_t2_large_7,0,50,333
70,object_detection,triton_t2_large_3,0,61,342
71,object_detection,triton_g4dn_xlarge_4,0,59,352
96,object_detection,triton_t2_large_1,0,73,356
73,object_detection,triton_g4dn_xlarge_3,0,33,358
136,object_detection,triton_t2_large_5,0,54,361
72,object_detection,triton_t2_large_4,0,52,365
137,object_detection,triton_g4dn_xlarge_1,0,56,375
74,object_detection,triton_t2_large_7,0,50,385
135,object_detection,triton_t2_large_8,0,79,386
35,object_detection,triton_t2_large_3,0,46,389
231,object_detection,triton_g4dn_xlarge_4,0,43,395
98,object_detection,triton_g4dn_xlarge_3,0,39,399
97,object_detection,triton_c5_2xlarge_1,0,80,406
138,object_detection,triton_t2_large_5,0,51,413
36,object_detection,triton_g4dn_xlarge_1,0,40,415
67,object_detection,triton_t2_large_6,0,118,418
75,object_detection,triton_t2_large_1,0,63,419
76,object_detection,triton_t2_large_4,0,58,424
37,object_detection,triton_t2_large_7,0,44,431
99,object_detection,triton_g4dn_xlarge_3,0,39,442
94,object_detection,triton_t2_large_3,0,53,442
203,object_detection,triton_g4dn_xlarge_4,0,56,451
100,object_detection,triton_t2_large_5,0,61,475
38,object_detection,triton_t2_large_8,0,96,483
104,object_detection,triton_g4dn_xlarge_3,0,48,495
149,object_detection,triton_g4dn_xlarge_1,0,80,496
105,object_detection,triton_g4dn_xlarge_4,0,47,504
215,object_detection,triton_c5_2xlarge_1,0,99,505
101,object_detection,triton_t2_large_4,0,82,506
103,object_detection,triton_t2_large_3,0,69,516
39,object_detection,triton_t2_large_6,0,98,517
102,object_detection,triton_t2_large_7,0,87,522
40,object_detection,triton_t2_large_1,0,104,523
106,object_detection,triton_t2_large_5,0,49,528
