task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
390,object_detection,triton_t2_large_2,9823,35,9870
391,question_answering,triton_t2_large_12,9824,40,9876
377,speech_recognition,triton_t2_large_11,9303,568,9883
389,image_classification,triton_t2_large_5,9821,76,9909
379,speech_recognition,triton_t2_large_16,9325,591,9929
393,object_detection,triton_c5_2xlarge_1,9894,28,9934
392,image_classification,triton_t2_large_15,9858,73,9943
394,question_answering,triton_c5_2xlarge_2,9970,13,9995
395,image_classification,triton_c5_2xlarge_3,9978,40,10031
397,object_detection,triton_t2_large_7,10093,30,10135
398,object_detection,triton_t2_large_6,10096,29,10137
396,speech_recognition,triton_c5_2xlarge_5,9988,183,10183
402,question_answering,triton_t2_large_5,10209,31,10253
386,speech_recognition,triton_t2_large_8,9654,590,10257
400,image_classification,triton_t2_large_3,10174,77,10264
403,object_detection,triton_t2_large_2,10216,38,10266
404,question_answering,triton_t2_large_11,10251,30,10294
405,image_classification,triton_t2_large_12,10272,75,10361
406,object_detection,triton_t2_large_15,10353,31,10396
410,object_detection,triton_c5_2xlarge_3,10415,24,10452
412,question_answering,triton_t2_large_7,10463,34,10510
408,speech_recognition,triton_c5_2xlarge_1,10382,174,10568
409,speech_recognition,triton_c5_2xlarge_2,10388,182,10582
413,question_answering,triton_t2_large_6,10542,30,10584
414,object_detection,triton_t2_large_8,10553,28,10594
415,object_detection,triton_t2_large_3,10579,31,10622
411,speech_recognition,triton_c5_2xlarge_5,10456,183,10651
416,question_answering,triton_t2_large_5,10610,36,10658
399,speech_recognition,triton_t2_large_1,10138,588,10739
418,object_detection,triton_t2_large_11,10691,45,10748
401,speech_recognition,triton_t2_large_4,10178,561,10750
417,image_classification,triton_t2_large_2,10676,75,10763
420,object_detection,triton_t2_large_15,10806,35,10853
421,question_answering,triton_c5_2xlarge_1,10846,18,10877
422,object_detection,triton_c5_2xlarge_2,10914,25,10952
423,question_answering,triton_c5_2xlarge_3,10925,19,10956
407,speech_recognition,triton_t2_large_16,10374,604,10990
424,object_detection,triton_c5_2xlarge_5,11039,32,11084
425,image_classification,triton_t2_large_7,11051,75,11138
426,image_classification,triton_t2_large_6,11070,76,11160
427,image_classification,triton_t2_large_8,11072,75,11160
428,image_classification,triton_t2_large_1,11090,69,11172
430,object_detection,triton_t2_large_4,11154,32,11198
431,object_detection,triton_t2_large_5,11163,39,11214
419,speech_recognition,triton_t2_large_12,10722,581,11316
436,question_answering,triton_c5_2xlarge_1,11292,18,11323
434,object_detection,triton_t2_large_15,11287,29,11328
435,question_answering,triton_t2_large_16,11290,36,11338
438,question_answering,triton_c5_2xlarge_3,11344,19,11376
439,image_classification,triton_c5_2xlarge_5,11347,26,11385
440,object_detection,triton_t2_large_7,11356,30,11398
441,object_detection,triton_t2_large_6,11390,26,11429
442,question_answering,triton_t2_large_8,11393,39,11445
437,speech_recognition,triton_c5_2xlarge_2,11302,177,11492
443,question_answering,triton_t2_large_1,11473,36,11522
444,object_detection,triton_t2_large_4,11487,28,11527
445,question_answering,triton_t2_large_5,11536,39,11587
447,object_detection,triton_t2_large_15,11552,33,11597
446,object_detection,triton_t2_large_12,11543,56,11611
450,image_classification,triton_c5_2xlarge_2,11654,23,11690
451,question_answering,triton_c5_2xlarge_3,11664,18,11696
448,question_answering,triton_t2_large_16,11648,36,11697
429,speech_recognition,triton_t2_large_3,11132,567,11712
452,image_classification,triton_c5_2xlarge_5,11677,24,11714
454,object_detection,triton_t2_large_6,11728,27,11767
455,object_detection,triton_t2_large_8,11753,34,11800
453,image_classification,triton_t2_large_7,11722,67,11802
432,speech_recognition,triton_t2_large_2,11243,576,11832
449,speech_recognition,triton_c5_2xlarge_1,11648,176,11837
433,speech_recognition,triton_t2_large_11,11274,570,11857
456,image_classification,triton_t2_large_1,11802,68,11882
459,object_detection,triton_t2_large_5,11860,34,11906
458,image_classification,triton_t2_large_4,11833,69,11915
460,question_answering,triton_t2_large_2,11891,31,11935
462,object_detection,triton_t2_large_12,11912,33,11958
461,image_classification,triton_t2_large_11,11895,70,11978
463,question_answering,triton_t2_large_15,11927,41,11981
464,object_detection,triton_t2_large_16,11939,45,11997
466,object_detection,triton_c5_2xlarge_2,11965,21,11999
467,object_detection,triton_c5_2xlarge_3,11974,34,12020
468,image_classification,triton_c5_2xlarge_5,12014,25,12051
470,question_answering,triton_t2_large_6,12079,35,12126
465,speech_recognition,triton_c5_2xlarge_1,11962,173,12147
472,object_detection,triton_t2_large_1,12128,31,12171
471,image_classification,triton_t2_large_8,12084,77,12174
473,question_answering,triton_t2_large_4,12156,31,12200
475,image_classification,triton_t2_large_2,12209,70,12292
476,object_detection,triton_t2_large_11,12257,38,12307
477,question_answering,triton_t2_large_12,12260,38,12311
482,question_answering,triton_c5_2xlarge_3,12316,19,12348
478,image_classification,triton_t2_large_15,12284,74,12370
479,image_classification,triton_t2_large_16,12284,75,12372
457,speech_recognition,triton_t2_large_3,11831,577,12420
484,image_classification,triton_t2_large_6,12334,75,12422
480,speech_recognition,triton_c5_2xlarge_1,12288,173,12474
487,image_classification,triton_t2_large_4,12402,70,12485
481,speech_recognition,triton_c5_2xlarge_2,12310,177,12501
483,speech_recognition,triton_c5_2xlarge_5,12323,184,12521
488,image_classification,triton_t2_large_2,12454,69,12536
491,object_detection,triton_t2_large_15,12511,31,12555
493,question_answering,triton_c5_2xlarge_1,12545,19,12576
495,question_answering,triton_c5_2xlarge_3,12551,19,12582
492,object_detection,triton_t2_large_16,12539,42,12594
490,image_classification,triton_t2_large_12,12498,87,12598
496,image_classification,triton_c5_2xlarge_5,12567,24,12604
469,speech_recognition,triton_t2_large_7,12029,563,12605
497,object_detection,triton_t2_large_7,12615,26,12654
498,object_detection,triton_t2_large_6,12623,36,12672
502,question_answering,triton_t2_large_12,12647,32,12692
499,image_classification,triton_t2_large_3,12626,70,12709
506,question_answering,triton_c5_2xlarge_3,12679,18,12710
501,image_classification,triton_t2_large_2,12635,69,12717
494,speech_recognition,triton_c5_2xlarge_2,12546,180,12739
507,question_answering,triton_c5_2xlarge_5,12726,13,12751
503,image_classification,triton_t2_large_15,12667,71,12751
474,speech_recognition,triton_t2_large_5,12172,573,12758
505,speech_recognition,triton_c5_2xlarge_1,12674,174,12861
509,object_detection,triton_t2_large_6,12826,33,12872
485,speech_recognition,triton_t2_large_8,12341,589,12943
486,speech_recognition,triton_t2_large_1,12387,563,12963
516,image_classification,triton_c5_2xlarge_2,12995,23,13031
489,speech_recognition,triton_t2_large_11,12454,569,13036
513,image_classification,triton_t2_large_12,12957,71,13041
512,image_classification,triton_t2_large_2,12955,74,13042
514,image_classification,triton_t2_large_15,12961,73,13047
518,question_answering,triton_c5_2xlarge_5,13063,13,13090
515,speech_recognition,triton_c5_2xlarge_1,12967,173,13153
521,object_detection,triton_t2_large_1,13116,30,13159
519,image_classification,triton_t2_large_6,13082,73,13168
524,object_detection,triton_t2_large_12,13152,34,13199
522,question_answering,triton_t2_large_2,13149,38,13200
523,object_detection,triton_t2_large_11,13152,36,13202
500,speech_recognition,triton_t2_large_4,12633,574,13220
517,speech_recognition,triton_c5_2xlarge_3,13044,177,13235
525,question_answering,triton_t2_large_15,13206,36,13255
504,speech_recognition,triton_t2_large_16,12674,621,13308
526,question_answering,triton_c5_2xlarge_1,13278,18,13310
508,speech_recognition,triton_t2_large_7,12816,564,13395
528,object_detection,triton_c5_2xlarge_3,13387,22,13422
530,object_detection,triton_t2_large_7,13425,27,13466
531,object_detection,triton_t2_large_6,13428,32,13474
