task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,55
2,question_answering,triton_t2_large_6,15,40,65
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,76,164
6,object_detection,triton_t2_large_4,120,42,172
7,question_answering,triton_t2_large_5,134,35,180
8,question_answering,triton_t2_large_2,147,38,196
5,image_classification,triton_t2_large_3,111,75,197
10,object_detection,triton_t2_large_12,167,56,234
9,image_classification,triton_t2_large_11,166,75,252
12,question_answering,triton_t2_large_16,215,38,263
14,object_detection,triton_c5_2xlarge_2,262,51,325
13,speech_recognition,triton_c5_2xlarge_1,218,182,410
20,object_detection,triton_t2_large_1,376,37,424
17,image_classification,triton_t2_large_7,353,68,432
18,image_classification,triton_t2_large_6,353,76,440
19,image_classification,triton_t2_large_8,366,77,453
15,speech_recognition,triton_c5_2xlarge_3,266,184,460
22,question_answering,triton_t2_large_4,469,36,515
24,object_detection,triton_t2_large_2,490,44,544
28,question_answering,triton_c5_2xlarge_1,530,12,553
23,image_classification,triton_t2_large_5,477,73,561
26,question_answering,triton_t2_large_12,517,39,567
16,speech_recognition,triton_c5_2xlarge_5,303,327,641
31,image_classification,triton_c5_2xlarge_5,652,40,703
32,image_classification,triton_t2_large_7,667,68,746
11,speech_recognition,triton_t2_large_15,179,607,797
30,speech_recognition,triton_c5_2xlarge_3,612,179,803
34,image_classification,triton_t2_large_8,752,69,832
35,object_detection,triton_t2_large_1,800,30,841
29,speech_recognition,triton_c5_2xlarge_2,575,315,901
36,object_detection,triton_t2_large_4,902,35,947
21,speech_recognition,triton_t2_large_3,386,573,970
38,object_detection,triton_t2_large_2,974,37,1022
39,object_detection,triton_t2_large_12,983,48,1042
42,image_classification,triton_c5_2xlarge_2,1018,31,1060
37,image_classification,triton_t2_large_5,974,78,1063
44,object_detection,triton_c5_2xlarge_5,1032,24,1068
43,image_classification,triton_c5_2xlarge_3,1030,39,1079
25,speech_recognition,triton_t2_large_11,506,567,1084
40,image_classification,triton_t2_large_15,998,74,1084
46,object_detection,triton_t2_large_8,1066,31,1109
47,object_detection,triton_t2_large_1,1081,29,1121
48,object_detection,triton_t2_large_3,1082,31,1124
27,speech_recognition,triton_t2_large_16,526,593,1130
45,image_classification,triton_t2_large_7,1054,76,1141
49,object_detection,triton_t2_large_4,1135,32,1178
41,speech_recognition,triton_c5_2xlarge_1,1016,176,1203
50,question_answering,triton_t2_large_5,1199,32,1242
51,object_detection,triton_t2_large_2,1203,34,1248
52,object_detection,triton_t2_large_11,1205,33,1248
33,speech_recognition,triton_t2_large_6,744,563,1318
58,object_detection,triton_c5_2xlarge_3,1295,25,1331
57,object_detection,triton_c5_2xlarge_2,1287,34,1332
59,question_answering,triton_c5_2xlarge_5,1346,13,1370
60,object_detection,triton_t2_large_7,1347,29,1386
61,object_detection,triton_t2_large_6,1385,28,1425
56,speech_recognition,triton_c5_2xlarge_1,1275,173,1458
64,question_answering,triton_t2_large_3,1480,32,1523
62,image_classification,triton_t2_large_8,1439,74,1523
63,question_answering,triton_t2_large_1,1477,39,1526
66,object_detection,triton_t2_large_5,1532,40,1584
69,object_detection,triton_c5_2xlarge_1,1624,24,1660
70,image_classification,triton_c5_2xlarge_2,1625,30,1667
72,question_answering,triton_c5_2xlarge_5,1652,13,1676
71,question_answering,triton_c5_2xlarge_3,1647,19,1677
68,image_classification,triton_t2_large_11,1606,77,1694
74,object_detection,triton_t2_large_6,1678,33,1722
76,object_detection,triton_t2_large_1,1719,29,1759
77,object_detection,triton_t2_large_3,1721,35,1767
78,object_detection,triton_t2_large_5,1731,38,1781
79,question_answering,triton_t2_large_11,1737,35,1782
81,question_answering,triton_c5_2xlarge_2,1778,13,1801
53,speech_recognition,triton_t2_large_12,1209,588,1808
83,question_answering,triton_c5_2xlarge_5,1803,13,1827
82,image_classification,triton_c5_2xlarge_3,1794,38,1844
55,speech_recognition,triton_t2_large_16,1267,595,1873
54,speech_recognition,triton_t2_large_15,1261,605,1877
84,image_classification,triton_t2_large_6,1826,73,1909
80,speech_recognition,triton_c5_2xlarge_1,1759,177,1947
86,image_classification,triton_t2_large_3,1883,69,1963
87,object_detection,triton_t2_large_5,1923,38,1973
88,question_answering,triton_t2_large_11,1947,36,1994
89,object_detection,triton_t2_large_12,1991,38,2041
90,object_detection,triton_t2_large_15,2020,38,2069
65,speech_recognition,triton_t2_large_4,1526,571,2108
67,speech_recognition,triton_t2_large_2,1603,570,2184
