task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,54
2,question_answering,triton_t2_large_6,15,32,57
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,40,171
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,41,198
5,image_classification,triton_t2_large_3,111,79,200
10,object_detection,triton_t2_large_12,167,40,218
9,image_classification,triton_t2_large_11,166,76,252
12,question_answering,triton_t2_large_16,215,38,263
14,object_detection,triton_c5_2xlarge_2,262,29,303
13,speech_recognition,triton_c5_2xlarge_1,218,193,421
20,object_detection,triton_t2_large_1,376,41,428
18,image_classification,triton_t2_large_6,353,70,434
17,image_classification,triton_t2_large_7,353,75,438
19,image_classification,triton_t2_large_8,366,83,460
15,speech_recognition,triton_c5_2xlarge_3,266,191,468
22,question_answering,triton_t2_large_4,469,37,516
24,object_detection,triton_t2_large_2,490,37,538
28,question_answering,triton_c5_2xlarge_1,530,12,552
26,question_answering,triton_t2_large_12,517,36,564
23,image_classification,triton_t2_large_5,477,79,566
16,speech_recognition,triton_c5_2xlarge_5,303,330,643
31,image_classification,triton_c5_2xlarge_5,652,55,718
32,image_classification,triton_t2_large_7,667,78,755
11,speech_recognition,triton_t2_large_15,179,599,788
30,speech_recognition,triton_c5_2xlarge_3,612,183,806
34,image_classification,triton_t2_large_8,752,69,832
35,object_detection,triton_t2_large_1,800,33,843
29,speech_recognition,triton_c5_2xlarge_2,575,310,895
36,object_detection,triton_t2_large_4,902,36,948
21,speech_recognition,triton_t2_large_3,386,577,974
38,object_detection,triton_t2_large_2,974,31,1015
39,object_detection,triton_t2_large_12,983,31,1025
42,image_classification,triton_c5_2xlarge_2,1018,22,1050
37,image_classification,triton_t2_large_5,974,75,1059
40,image_classification,triton_t2_large_15,998,73,1081
44,object_detection,triton_c5_2xlarge_5,1032,42,1084
43,image_classification,triton_c5_2xlarge_3,1030,50,1090
25,speech_recognition,triton_t2_large_11,506,578,1094
46,object_detection,triton_t2_large_8,1066,38,1115
47,object_detection,triton_t2_large_1,1081,42,1134
48,object_detection,triton_t2_large_3,1082,45,1137
27,speech_recognition,triton_t2_large_16,526,604,1140
45,image_classification,triton_t2_large_7,1054,75,1140
49,object_detection,triton_t2_large_4,1135,36,1181
41,speech_recognition,triton_c5_2xlarge_1,1016,182,1208
51,object_detection,triton_t2_large_2,1203,28,1241
