task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,57
1,object_detection,triton_t2_large_7,12,39,61
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,46,176
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_t2_large_12,167,46,223
9,image_classification,triton_t2_large_11,166,82,258
12,question_answering,triton_t2_large_16,215,45,270
14,object_detection,triton_c5_2xlarge_2,262,48,320
13,speech_recognition,triton_c5_2xlarge_1,218,181,409
20,object_detection,triton_t2_large_1,376,34,421
17,image_classification,triton_t2_large_7,353,82,445
19,image_classification,triton_t2_large_8,366,71,446
18,image_classification,triton_t2_large_6,353,84,447
15,speech_recognition,triton_c5_2xlarge_3,266,191,467
22,question_answering,triton_t2_large_4,469,39,519
24,object_detection,triton_t2_large_2,490,43,544
28,question_answering,triton_c5_2xlarge_1,530,12,552
23,image_classification,triton_t2_large_5,477,72,558
26,question_answering,triton_t2_large_12,517,40,567
16,speech_recognition,triton_c5_2xlarge_5,303,325,639
31,image_classification,triton_c5_2xlarge_5,652,40,702
32,image_classification,triton_t2_large_7,667,67,744
11,speech_recognition,triton_t2_large_15,179,603,791
30,speech_recognition,triton_c5_2xlarge_3,612,182,804
34,image_classification,triton_t2_large_8,752,70,831
35,object_detection,triton_t2_large_1,800,35,845
29,speech_recognition,triton_c5_2xlarge_2,575,315,902
36,object_detection,triton_t2_large_4,902,35,946
21,speech_recognition,triton_t2_large_3,386,579,975
38,object_detection,triton_t2_large_2,974,43,1028
39,object_detection,triton_t2_large_12,983,42,1035
42,image_classification,triton_c5_2xlarge_2,1018,32,1060
37,image_classification,triton_t2_large_5,974,76,1061
44,object_detection,triton_c5_2xlarge_5,1032,22,1064
43,image_classification,triton_c5_2xlarge_3,1030,33,1073
25,speech_recognition,triton_t2_large_11,506,569,1085
40,image_classification,triton_t2_large_15,998,78,1086
46,object_detection,triton_t2_large_8,1066,32,1108
47,object_detection,triton_t2_large_1,1081,27,1118
48,object_detection,triton_t2_large_3,1082,35,1127
27,speech_recognition,triton_t2_large_16,526,595,1132
45,image_classification,triton_t2_large_7,1054,72,1136
49,object_detection,triton_t2_large_4,1135,28,1175
41,speech_recognition,triton_c5_2xlarge_1,1016,177,1203
50,question_answering,triton_t2_large_5,1199,36,1245
51,object_detection,triton_t2_large_2,1203,36,1249
52,object_detection,triton_t2_large_11,1205,39,1254
33,speech_recognition,triton_t2_large_6,744,562,1316
57,object_detection,triton_c5_2xlarge_2,1287,33,1330
58,object_detection,triton_c5_2xlarge_3,1295,40,1345
59,question_answering,triton_c5_2xlarge_5,1346,19,1375
60,object_detection,triton_t2_large_7,1347,26,1383
61,object_detection,triton_t2_large_6,1385,49,1445
56,speech_recognition,triton_c5_2xlarge_1,1275,173,1458
63,question_answering,triton_t2_large_1,1477,31,1519
64,question_answering,triton_t2_large_3,1480,32,1523
62,image_classification,triton_t2_large_8,1439,77,1525
66,object_detection,triton_t2_large_5,1532,35,1577
71,question_answering,triton_c5_2xlarge_3,1647,12,1670
69,object_detection,triton_c5_2xlarge_1,1624,38,1672
72,question_answering,triton_c5_2xlarge_5,1652,13,1675
70,image_classification,triton_c5_2xlarge_2,1625,40,1676
68,image_classification,triton_t2_large_11,1606,71,1687
74,object_detection,triton_t2_large_6,1678,28,1717
76,object_detection,triton_t2_large_1,1719,32,1761
77,object_detection,triton_t2_large_3,1721,35,1766
78,object_detection,triton_t2_large_5,1731,28,1770
79,question_answering,triton_t2_large_11,1737,32,1779
53,speech_recognition,triton_t2_large_12,1209,569,1788
81,question_answering,triton_c5_2xlarge_2,1778,13,1801
83,question_answering,triton_c5_2xlarge_5,1803,13,1826
82,image_classification,triton_c5_2xlarge_3,1794,28,1833
54,speech_recognition,triton_t2_large_15,1261,595,1866
55,speech_recognition,triton_t2_large_16,1267,607,1884
84,image_classification,triton_t2_large_6,1826,71,1907
80,speech_recognition,triton_c5_2xlarge_1,1759,181,1951
87,object_detection,triton_t2_large_5,1923,32,1967
86,image_classification,triton_t2_large_3,1883,74,1969
88,question_answering,triton_t2_large_11,1947,36,1994
89,object_detection,triton_t2_large_12,1991,35,2036
90,object_detection,triton_t2_large_15,2020,36,2067
65,speech_recognition,triton_t2_large_4,1526,575,2112
67,speech_recognition,triton_t2_large_2,1603,576,2190
92,image_classification,triton_c5_2xlarge_1,2164,21,2195
91,object_detection,triton_t2_large_16,2163,68,2242
73,speech_recognition,triton_t2_large_7,1666,568,2244
94,question_answering,triton_c5_2xlarge_3,2242,12,2265
93,object_detection,triton_c5_2xlarge_2,2241,30,2281
75,speech_recognition,triton_t2_large_8,1694,591,2296
96,object_detection,triton_t2_large_7,2289,33,2332
97,image_classification,triton_t2_large_6,2334,71,2416
98,question_answering,triton_t2_large_8,2365,42,2417
100,object_detection,triton_t2_large_4,2393,36,2440
85,speech_recognition,triton_t2_large_1,1871,571,2453
99,image_classification,triton_t2_large_3,2375,70,2456
102,object_detection,triton_t2_large_2,2411,40,2461
101,image_classification,triton_t2_large_5,2394,68,2473
103,image_classification,triton_t2_large_11,2441,70,2522
104,image_classification,triton_t2_large_12,2442,76,2529
95,speech_recognition,triton_c5_2xlarge_5,2252,278,2541
105,image_classification,triton_t2_large_15,2471,78,2561
107,object_detection,triton_c5_2xlarge_1,2539,21,2570
106,object_detection,triton_t2_large_16,2535,53,2598
109,image_classification,triton_c5_2xlarge_3,2630,31,2672
111,object_detection,triton_t2_large_7,2631,32,2674
112,question_answering,triton_t2_large_6,2633,31,2675
110,image_classification,triton_c5_2xlarge_5,2631,41,2683
113,object_detection,triton_t2_large_8,2653,37,2701
115,object_detection,triton_t2_large_3,2682,34,2727
116,question_answering,triton_t2_large_4,2691,31,2732
118,object_detection,triton_t2_large_2,2733,41,2785
117,image_classification,triton_t2_large_5,2722,73,2805
119,question_answering,triton_t2_large_11,2789,35,2834
108,speech_recognition,triton_c5_2xlarge_2,2605,246,2863
123,image_classification,triton_c5_2xlarge_1,2874,22,2906
121,image_classification,triton_t2_large_15,2826,78,2914
122,object_detection,triton_t2_large_16,2858,47,2916
124,image_classification,triton_c5_2xlarge_2,2878,27,2916
120,image_classification,triton_t2_large_12,2815,90,2916
126,question_answering,triton_c5_2xlarge_5,2900,19,2929
127,question_answering,triton_t2_large_7,2908,35,2954
128,question_answering,triton_t2_large_6,2915,30,2956
129,question_answering,triton_t2_large_8,2981,39,3032
130,object_detection,triton_t2_large_3,3015,33,3059
125,speech_recognition,triton_c5_2xlarge_3,2899,179,3089
132,image_classification,triton_t2_large_5,3099,68,3178
133,question_answering,triton_t2_large_2,3197,35,3243
114,speech_recognition,triton_t2_large_1,2679,570,3260
135,object_detection,triton_t2_large_12,3241,42,3295
136,object_detection,triton_t2_large_15,3265,30,3306
137,object_detection,triton_t2_large_16,3267,44,3322
139,question_answering,triton_c5_2xlarge_2,3359,13,3383
140,object_detection,triton_c5_2xlarge_3,3410,35,3455
142,object_detection,triton_t2_large_7,3430,35,3476
138,speech_recognition,triton_c5_2xlarge_1,3314,182,3506
144,question_answering,triton_t2_large_8,3494,35,3540
147,question_answering,triton_t2_large_5,3520,36,3567
146,image_classification,triton_t2_large_3,3501,68,3580
145,image_classification,triton_t2_large_1,3495,76,3582
141,speech_recognition,triton_c5_2xlarge_5,3413,183,3607
149,object_detection,triton_t2_large_12,3588,33,3632
131,speech_recognition,triton_t2_large_4,3072,571,3654
152,image_classification,triton_c5_2xlarge_1,3722,22,3755
134,speech_recognition,triton_t2_large_11,3230,577,3818
154,question_answering,triton_c5_2xlarge_3,3804,12,3827
155,image_classification,triton_c5_2xlarge_5,3808,40,3859
153,speech_recognition,triton_c5_2xlarge_2,3732,179,3923
156,object_detection,triton_t2_large_7,3889,39,3938
157,object_detection,triton_t2_large_8,3889,39,3938
159,image_classification,triton_t2_large_3,3944,76,4033
143,speech_recognition,triton_t2_large_6,3464,565,4040
162,question_answering,triton_t2_large_11,4060,35,4106
161,image_classification,triton_t2_large_5,4044,79,4134
148,speech_recognition,triton_t2_large_2,3548,578,4138
164,question_answering,triton_c5_2xlarge_1,4126,12,4150
163,object_detection,triton_t2_large_12,4118,34,4163
166,image_classification,triton_c5_2xlarge_3,4133,27,4170
165,image_classification,triton_c5_2xlarge_2,4131,28,4170
167,image_classification,triton_c5_2xlarge_5,4156,40,4207
150,speech_recognition,triton_t2_large_15,3653,597,4261
151,speech_recognition,triton_t2_large_16,3672,596,4280
170,image_classification,triton_t2_large_8,4235,74,4321
171,question_answering,triton_t2_large_3,4307,32,4350
172,question_answering,triton_t2_large_5,4319,37,4368
173,object_detection,triton_t2_large_2,4335,39,4385
178,question_answering,triton_c5_2xlarge_1,4412,12,4435
175,question_answering,triton_t2_large_12,4394,38,4443
176,question_answering,triton_t2_large_15,4409,41,4460
174,image_classification,triton_t2_large_11,4382,72,4464
180,question_answering,triton_c5_2xlarge_3,4456,12,4479
179,image_classification,triton_c5_2xlarge_2,4444,27,4481
158,speech_recognition,triton_t2_large_1,3931,564,4506
177,image_classification,triton_t2_large_16,4411,84,4506
160,speech_recognition,triton_t2_large_4,3991,578,4580
181,question_answering,triton_c5_2xlarge_5,4624,19,4654
182,image_classification,triton_t2_large_8,4636,70,4717
168,speech_recognition,triton_t2_large_7,4177,567,4755
169,speech_recognition,triton_t2_large_6,4185,561,4757
185,object_detection,triton_t2_large_4,4769,36,4816
188,question_answering,triton_t2_large_11,4823,35,4870
192,question_answering,triton_c5_2xlarge_1,4894,12,4918
190,question_answering,triton_t2_large_15,4883,43,4937
193,object_detection,triton_c5_2xlarge_2,4965,32,5008
194,object_detection,triton_c5_2xlarge_3,4999,35,5045
195,image_classification,triton_c5_2xlarge_5,5004,41,5056
197,question_answering,triton_t2_large_6,5101,39,5150
198,question_answering,triton_t2_large_8,5136,35,5182
183,speech_recognition,triton_t2_large_1,4660,567,5239
184,speech_recognition,triton_t2_large_3,4680,584,5275
201,object_detection,triton_t2_large_15,5222,46,5279
200,image_classification,triton_t2_large_11,5221,70,5302
204,image_classification,triton_c5_2xlarge_3,5265,26,5302
207,object_detection,triton_t2_large_8,5289,31,5331
208,question_answering,triton_t2_large_1,5298,32,5341
209,question_answering,triton_t2_large_3,5315,32,5357
210,question_answering,triton_t2_large_11,5332,31,5374
186,speech_recognition,triton_t2_large_5,4779,585,5376
187,speech_recognition,triton_t2_large_2,4799,574,5385
211,question_answering,triton_t2_large_15,5339,36,5386
212,image_classification,triton_c5_2xlarge_3,5357,25,5394
213,object_detection,triton_t2_large_8,5357,29,5398
189,speech_recognition,triton_t2_large_12,4831,570,5412
202,speech_recognition,triton_c5_2xlarge_1,5249,177,5437
203,speech_recognition,triton_c5_2xlarge_2,5256,178,5445
205,speech_recognition,triton_c5_2xlarge_5,5265,186,5462
214,image_classification,triton_t2_large_1,5400,69,5481
191,speech_recognition,triton_t2_large_16,4892,597,5500
222,image_classification,triton_c5_2xlarge_1,5493,22,5526
216,image_classification,triton_t2_large_5,5442,75,5529
218,image_classification,triton_t2_large_11,5462,69,5543
220,question_answering,triton_t2_large_15,5490,44,5546
219,image_classification,triton_t2_large_12,5489,72,5572
224,image_classification,triton_c5_2xlarge_3,5564,25,5600
196,speech_recognition,triton_t2_large_7,5031,564,5607
225,object_detection,triton_c5_2xlarge_5,5593,29,5633
226,image_classification,triton_t2_large_7,5611,67,5689
223,speech_recognition,triton_c5_2xlarge_2,5527,180,5719
199,speech_recognition,triton_t2_large_4,5162,566,5739
228,question_answering,triton_t2_large_1,5739,31,5781
229,object_detection,triton_t2_large_4,5742,30,5783
227,image_classification,triton_t2_large_8,5701,78,5790
206,speech_recognition,triton_t2_large_6,5274,561,5846
230,image_classification,triton_t2_large_5,5800,69,5880
231,image_classification,triton_t2_large_11,5815,70,5896
232,object_detection,triton_t2_large_12,5850,39,5900
233,question_answering,triton_t2_large_15,5863,43,5917
235,question_answering,triton_c5_2xlarge_2,5913,13,5937
234,object_detection,triton_c5_2xlarge_1,5901,32,5944
215,speech_recognition,triton_t2_large_3,5415,579,6005
237,question_answering,triton_c5_2xlarge_5,6009,19,6039
217,speech_recognition,triton_t2_large_2,5456,575,6042
239,question_answering,triton_t2_large_6,6024,34,6069
221,speech_recognition,triton_t2_large_16,5491,597,6099
241,object_detection,triton_t2_large_1,6084,31,6127
236,speech_recognition,triton_c5_2xlarge_3,5946,179,6138
242,image_classification,triton_t2_large_3,6087,78,6177
243,object_detection,triton_t2_large_4,6136,29,6177
244,question_answering,triton_t2_large_5,6141,37,6189
245,object_detection,triton_t2_large_2,6143,38,6193
246,question_answering,triton_t2_large_11,6152,35,6199
248,object_detection,triton_t2_large_15,6243,29,6284
250,question_answering,triton_c5_2xlarge_1,6275,12,6299
249,object_detection,triton_t2_large_16,6262,42,6317
252,image_classification,triton_c5_2xlarge_3,6380,25,6416
253,question_answering,triton_c5_2xlarge_5,6429,19,6460
251,speech_recognition,triton_c5_2xlarge_2,6286,179,6476
255,object_detection,triton_t2_large_1,6473,32,6516
256,question_answering,triton_t2_large_3,6491,39,6543
258,question_answering,triton_t2_large_5,6503,32,6546
257,object_detection,triton_t2_large_4,6499,36,6546
254,image_classification,triton_t2_large_6,6472,67,6551
259,object_detection,triton_t2_large_2,6508,41,6560
263,question_answering,triton_c5_2xlarge_1,6555,12,6579
261,question_answering,triton_t2_large_15,6536,35,6583
238,speech_recognition,triton_t2_large_7,6021,569,6601
264,image_classification,triton_c5_2xlarge_2,6566,25,6603
260,image_classification,triton_t2_large_11,6521,75,6608
265,object_detection,triton_c5_2xlarge_3,6589,29,6629
266,image_classification,triton_c5_2xlarge_5,6589,41,6641
240,speech_recognition,triton_t2_large_8,6080,589,6680
267,image_classification,triton_t2_large_7,6621,66,6699
269,question_answering,triton_t2_large_1,6657,31,6700
271,question_answering,triton_t2_large_4,6674,32,6717
268,image_classification,triton_t2_large_6,6650,66,6728
270,image_classification,triton_t2_large_3,6669,78,6759
272,question_answering,triton_t2_large_5,6756,31,6798
247,speech_recognition,triton_t2_large_12,6226,570,6807
273,object_detection,triton_t2_large_2,6780,30,6822
274,object_detection,triton_t2_large_11,6784,31,6826
275,question_answering,triton_t2_large_12,6833,31,6877
277,object_detection,triton_c5_2xlarge_1,6903,32,6947
279,question_answering,triton_c5_2xlarge_3,6968,12,6993
280,object_detection,triton_c5_2xlarge_5,6975,27,7014
281,object_detection,triton_t2_large_7,6980,26,7018
282,question_answering,triton_t2_large_6,7005,30,7046
283,image_classification,triton_t2_large_8,7009,70,7091
278,speech_recognition,triton_c5_2xlarge_2,6953,178,7143
262,speech_recognition,triton_t2_large_16,6538,596,7146
287,object_detection,triton_t2_large_5,7103,40,7154
292,object_detection,triton_c5_2xlarge_1,7349,28,7389
293,object_detection,triton_c5_2xlarge_2,7349,29,7390
291,image_classification,triton_t2_large_16,7323,77,7413
294,object_detection,triton_c5_2xlarge_3,7376,29,7418
296,question_answering,triton_t2_large_7,7405,30,7447
276,speech_recognition,triton_t2_large_15,6870,591,7473
297,image_classification,triton_t2_large_6,7414,74,7500
298,question_answering,triton_t2_large_8,7450,42,7503
299,image_classification,triton_t2_large_5,7546,76,7634
284,speech_recognition,triton_t2_large_1,7057,569,7637
285,speech_recognition,triton_t2_large_3,7075,569,7657
300,image_classification,triton_t2_large_15,7587,72,7671
286,speech_recognition,triton_t2_large_4,7090,576,7679
304,question_answering,triton_c5_2xlarge_3,7661,13,7686
302,image_classification,triton_c5_2xlarge_1,7659,22,7692
301,image_classification,triton_t2_large_16,7597,83,7693
288,speech_recognition,triton_t2_large_2,7116,576,7704
289,speech_recognition,triton_t2_large_11,7133,560,7705
295,speech_recognition,triton_c5_2xlarge_5,7396,317,7724
305,image_classification,triton_c5_2xlarge_5,7730,44,7785
290,speech_recognition,triton_t2_large_12,7236,570,7818
307,question_answering,triton_t2_large_6,7772,38,7822
306,image_classification,triton_t2_large_7,7740,73,7825
303,speech_recognition,triton_c5_2xlarge_2,7660,178,7849
309,question_answering,triton_t2_large_1,7850,32,7893
308,image_classification,triton_t2_large_8,7815,77,7904
310,object_detection,triton_t2_large_3,7866,32,7910
313,question_answering,triton_t2_large_2,7934,38,7983
316,object_detection,triton_t2_large_15,8010,37,8059
318,question_answering,triton_c5_2xlarge_1,8115,12,8139
320,object_detection,triton_c5_2xlarge_3,8153,30,8196
322,object_detection,triton_t2_large_7,8217,26,8255
323,question_answering,triton_t2_large_6,8258,30,8300
324,object_detection,triton_t2_large_8,8263,33,8309
319,speech_recognition,triton_c5_2xlarge_2,8118,179,8309
327,object_detection,triton_t2_large_2,8310,48,8370
325,image_classification,triton_t2_large_1,8300,70,8382
329,object_detection,triton_c5_2xlarge_1,8375,29,8416
330,image_classification,triton_c5_2xlarge_2,8391,24,8427
328,image_classification,triton_t2_large_15,8350,72,8433
331,object_detection,triton_c5_2xlarge_3,8402,28,8442
332,question_answering,triton_t2_large_7,8433,30,8475
312,speech_recognition,triton_t2_large_5,7914,567,8493
311,speech_recognition,triton_t2_large_4,7909,577,8498
321,speech_recognition,triton_c5_2xlarge_5,8201,318,8530
314,speech_recognition,triton_t2_large_11,7962,569,8543
315,speech_recognition,triton_t2_large_12,7976,573,8561
334,question_answering,triton_t2_large_8,8565,39,8617
317,speech_recognition,triton_t2_large_16,8027,593,8632
333,image_classification,triton_t2_large_6,8554,75,8640
335,object_detection,triton_t2_large_1,8599,35,8646
337,object_detection,triton_t2_large_5,8685,38,8735
339,object_detection,triton_t2_large_11,8714,39,8765
343,object_detection,triton_c5_2xlarge_1,8748,24,8783
338,image_classification,triton_t2_large_2,8695,77,8784
344,object_detection,triton_c5_2xlarge_2,8748,28,8788
341,object_detection,triton_t2_large_15,8729,55,8796
345,question_answering,triton_c5_2xlarge_3,8788,13,8813
342,image_classification,triton_t2_large_16,8732,86,8830
346,question_answering,triton_c5_2xlarge_5,8826,14,8852
326,speech_recognition,triton_t2_large_3,8305,584,8901
349,question_answering,triton_t2_large_8,8860,40,8912
347,image_classification,triton_t2_large_7,8833,73,8918
350,question_answering,triton_t2_large_1,8884,37,8934
352,object_detection,triton_t2_large_5,8920,32,8965
354,question_answering,triton_t2_large_11,8945,31,8988
351,image_classification,triton_t2_large_3,8911,70,8993
357,question_answering,triton_c5_2xlarge_1,8971,12,8997
358,image_classification,triton_c5_2xlarge_2,8995,25,9032
355,image_classification,triton_t2_large_15,8946,75,9033
359,question_answering,triton_c5_2xlarge_3,9014,12,9039
356,image_classification,triton_t2_large_16,8958,79,9049
362,object_detection,triton_t2_large_8,9069,30,9111
363,object_detection,triton_t2_large_1,9071,32,9115
361,image_classification,triton_t2_large_7,9056,72,9140
364,question_answering,triton_t2_large_3,9111,32,9155
365,object_detection,triton_t2_large_5,9112,32,9156
366,object_detection,triton_t2_large_11,9138,28,9178
336,speech_recognition,triton_t2_large_4,8618,581,9211
369,question_answering,triton_c5_2xlarge_1,9204,12,9229
367,image_classification,triton_t2_large_15,9164,70,9246
368,image_classification,triton_t2_large_16,9193,75,9281
371,question_answering,triton_c5_2xlarge_3,9265,12,9289
340,speech_recognition,triton_t2_large_12,8715,579,9306
372,question_answering,triton_t2_large_7,9268,30,9310
374,question_answering,triton_t2_large_1,9279,39,9330
376,object_detection,triton_t2_large_4,9296,40,9348
375,image_classification,triton_t2_large_3,9296,77,9385
360,speech_recognition,triton_c5_2xlarge_5,9055,323,9391
378,image_classification,triton_t2_large_11,9318,76,9406
348,speech_recognition,triton_t2_large_6,8850,560,9422
370,speech_recognition,triton_c5_2xlarge_2,9244,179,9435
380,image_classification,triton_t2_large_15,9425,76,9513
353,speech_recognition,triton_t2_large_2,8935,574,9522
382,question_answering,triton_c5_2xlarge_1,9532,12,9556
383,image_classification,triton_c5_2xlarge_2,9576,25,9614
384,object_detection,triton_c5_2xlarge_3,9586,49,9648
385,object_detection,triton_c5_2xlarge_5,9635,28,9675
387,image_classification,triton_t2_large_6,9727,72,9811
388,object_detection,triton_t2_large_1,9798,38,9850
391,question_answering,triton_t2_large_2,9824,31,9867
390,object_detection,triton_t2_large_4,9823,34,9869
373,speech_recognition,triton_t2_large_8,9269,594,9874
377,speech_recognition,triton_t2_large_5,9303,581,9896
389,image_classification,triton_t2_large_3,9821,75,9908
379,speech_recognition,triton_t2_large_12,9325,573,9910
393,object_detection,triton_t2_large_15,9894,28,9935
392,image_classification,triton_t2_large_11,9858,70,9941
394,question_answering,triton_c5_2xlarge_1,9970,17,10000
395,image_classification,triton_c5_2xlarge_2,9978,25,10015
381,speech_recognition,triton_t2_large_16,9452,602,10067
397,object_detection,triton_c5_2xlarge_5,10093,33,10139
398,object_detection,triton_t2_large_6,10096,34,10143
396,speech_recognition,triton_c5_2xlarge_3,9988,181,10181
386,speech_recognition,triton_t2_large_7,9654,563,10230
402,question_answering,triton_t2_large_4,10209,32,10253
400,image_classification,triton_t2_large_1,10174,73,10260
