task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,85,171
6,object_detection,triton_t2_large_4,120,44,174
7,question_answering,triton_t2_large_5,134,43,185
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,75,194
10,object_detection,triton_t2_large_12,167,45,220
9,image_classification,triton_t2_large_11,166,75,249
12,question_answering,triton_t2_large_16,215,39,262
14,object_detection,triton_c5_2xlarge_2,262,29,300
13,speech_recognition,triton_c5_2xlarge_1,218,182,408
17,image_classification,triton_t2_large_7,353,68,429
20,object_detection,triton_t2_large_1,376,44,429
18,image_classification,triton_t2_large_6,353,69,431
19,image_classification,triton_t2_large_8,366,76,450
15,speech_recognition,triton_c5_2xlarge_3,266,190,464
22,question_answering,triton_t2_large_4,469,38,517
24,object_detection,triton_t2_large_2,490,51,549
28,question_answering,triton_c5_2xlarge_1,530,12,551
26,question_answering,triton_t2_large_12,517,36,563
23,image_classification,triton_t2_large_5,477,78,564
16,speech_recognition,triton_c5_2xlarge_5,303,329,641
31,image_classification,triton_c5_2xlarge_5,652,51,711
32,image_classification,triton_t2_large_7,667,74,750
29,speech_recognition,triton_c5_2xlarge_2,575,177,761
11,speech_recognition,triton_t2_large_15,179,602,790
30,speech_recognition,triton_c5_2xlarge_3,612,183,804
34,image_classification,triton_t2_large_8,752,78,839
35,object_detection,triton_t2_large_1,800,36,845
36,object_detection,triton_t2_large_4,902,34,945
21,speech_recognition,triton_t2_large_3,386,568,963
39,object_detection,triton_t2_large_12,983,33,1025
38,object_detection,triton_t2_large_2,974,49,1032
42,image_classification,triton_c5_2xlarge_2,1018,22,1048
37,image_classification,triton_t2_large_5,974,71,1053
43,image_classification,triton_c5_2xlarge_3,1030,32,1071
44,object_detection,triton_c5_2xlarge_5,1032,36,1077
25,speech_recognition,triton_t2_large_11,506,565,1080
40,image_classification,triton_t2_large_15,998,86,1093
46,object_detection,triton_t2_large_8,1066,31,1106
47,object_detection,triton_t2_large_1,1081,34,1124
27,speech_recognition,triton_t2_large_16,526,593,1128
48,object_detection,triton_t2_large_3,1082,38,1129
45,image_classification,triton_t2_large_7,1054,67,1130
49,object_detection,triton_t2_large_4,1135,29,1174
41,speech_recognition,triton_c5_2xlarge_1,1016,177,1201
50,question_answering,triton_t2_large_5,1199,37,1244
51,object_detection,triton_t2_large_2,1203,34,1246
52,object_detection,triton_t2_large_11,1205,44,1257
57,object_detection,triton_c5_2xlarge_2,1287,20,1316
33,speech_recognition,triton_t2_large_6,744,569,1322
58,object_detection,triton_c5_2xlarge_3,1295,33,1337
59,question_answering,triton_c5_2xlarge_5,1346,19,1374
60,object_detection,triton_t2_large_7,1347,37,1393
61,object_detection,triton_t2_large_6,1385,33,1427
56,speech_recognition,triton_c5_2xlarge_1,1275,173,1456
62,image_classification,triton_t2_large_8,1439,74,1522
63,question_answering,triton_t2_large_1,1477,36,1522
64,question_answering,triton_t2_large_3,1480,40,1529
66,object_detection,triton_t2_large_5,1532,45,1587
69,object_detection,triton_c5_2xlarge_1,1624,22,1656
70,image_classification,triton_c5_2xlarge_2,1625,24,1659
71,question_answering,triton_c5_2xlarge_3,1647,13,1669
72,question_answering,triton_c5_2xlarge_5,1652,19,1680
68,image_classification,triton_t2_large_11,1606,70,1685
74,object_detection,triton_t2_large_6,1678,32,1719
77,object_detection,triton_t2_large_3,1721,34,1764
76,object_detection,triton_t2_large_1,1719,37,1766
79,question_answering,triton_t2_large_11,1737,31,1776
78,object_detection,triton_t2_large_5,1731,37,1777
53,speech_recognition,triton_t2_large_12,1209,576,1795
81,question_answering,triton_c5_2xlarge_2,1778,13,1800
83,question_answering,triton_c5_2xlarge_5,1803,19,1831
82,image_classification,triton_c5_2xlarge_3,1794,29,1832
54,speech_recognition,triton_t2_large_15,1261,589,1860
55,speech_recognition,triton_t2_large_16,1267,598,1874
84,image_classification,triton_t2_large_6,1826,74,1909
80,speech_recognition,triton_c5_2xlarge_1,1759,173,1941
86,image_classification,triton_t2_large_3,1883,70,1962
87,object_detection,triton_t2_large_5,1923,33,1965
88,question_answering,triton_t2_large_11,1947,31,1987
89,object_detection,triton_t2_large_12,1991,37,2037
90,object_detection,triton_t2_large_15,2020,39,2068
65,speech_recognition,triton_t2_large_4,1526,569,2104
67,speech_recognition,triton_t2_large_2,1603,566,2178
92,image_classification,triton_c5_2xlarge_1,2164,22,2194
91,object_detection,triton_t2_large_16,2163,43,2215
73,speech_recognition,triton_t2_large_7,1666,563,2237
94,question_answering,triton_c5_2xlarge_3,2242,13,2265
93,object_detection,triton_c5_2xlarge_2,2241,20,2271
75,speech_recognition,triton_t2_large_8,1694,594,2296
96,object_detection,triton_t2_large_7,2289,35,2333
98,question_answering,triton_t2_large_8,2365,35,2409
97,image_classification,triton_t2_large_6,2334,74,2417
100,object_detection,triton_t2_large_4,2393,40,2442
85,speech_recognition,triton_t2_large_1,1871,566,2446
99,image_classification,triton_t2_large_3,2375,72,2457
102,object_detection,triton_t2_large_2,2411,38,2458
101,image_classification,triton_t2_large_5,2394,78,2481
103,image_classification,triton_t2_large_11,2441,76,2526
104,image_classification,triton_t2_large_12,2442,75,2526
105,image_classification,triton_t2_large_15,2471,72,2552
107,object_detection,triton_c5_2xlarge_1,2539,19,2567
95,speech_recognition,triton_c5_2xlarge_5,2252,318,2579
106,object_detection,triton_t2_large_16,2535,39,2584
109,image_classification,triton_c5_2xlarge_3,2630,29,2668
110,image_classification,triton_c5_2xlarge_5,2631,29,2669
111,object_detection,triton_t2_large_7,2631,35,2675
112,question_answering,triton_t2_large_6,2633,37,2680
113,object_detection,triton_t2_large_8,2653,38,2701
115,object_detection,triton_t2_large_3,2682,34,2725
116,question_answering,triton_t2_large_4,2691,36,2736
118,object_detection,triton_t2_large_2,2733,36,2778
108,speech_recognition,triton_c5_2xlarge_2,2605,176,2791
117,image_classification,triton_t2_large_5,2722,77,2809
119,question_answering,triton_t2_large_11,2789,38,2836
120,image_classification,triton_t2_large_12,2815,78,2902
123,image_classification,triton_c5_2xlarge_1,2874,21,2904
122,object_detection,triton_t2_large_16,2858,41,2908
124,image_classification,triton_c5_2xlarge_2,2878,22,2909
121,image_classification,triton_t2_large_15,2826,76,2911
126,question_answering,triton_c5_2xlarge_5,2900,19,2928
127,question_answering,triton_t2_large_7,2908,34,2951
128,question_answering,triton_t2_large_6,2915,38,2963
129,question_answering,triton_t2_large_8,2981,39,3029
130,object_detection,triton_t2_large_3,3015,35,3059
125,speech_recognition,triton_c5_2xlarge_3,2899,180,3089
132,image_classification,triton_t2_large_5,3099,76,3184
133,question_answering,triton_t2_large_2,3197,38,3245
114,speech_recognition,triton_t2_large_1,2679,577,3265
135,object_detection,triton_t2_large_12,3241,32,3282
137,object_detection,triton_t2_large_16,3267,36,3312
136,object_detection,triton_t2_large_15,3265,39,3314
139,question_answering,triton_c5_2xlarge_2,3359,13,3381
140,object_detection,triton_c5_2xlarge_3,3410,33,3452
142,object_detection,triton_t2_large_7,3430,34,3473
138,speech_recognition,triton_c5_2xlarge_1,3314,175,3499
144,question_answering,triton_t2_large_8,3494,42,3545
147,question_answering,triton_t2_large_5,3520,39,3570
145,image_classification,triton_t2_large_1,3495,76,3580
146,image_classification,triton_t2_large_3,3501,69,3580
141,speech_recognition,triton_c5_2xlarge_5,3413,198,3621
149,object_detection,triton_t2_large_12,3588,31,3628
131,speech_recognition,triton_t2_large_4,3072,567,3649
152,image_classification,triton_c5_2xlarge_1,3722,22,3753
134,speech_recognition,triton_t2_large_11,3230,571,3810
154,question_answering,triton_c5_2xlarge_3,3804,12,3826
155,image_classification,triton_c5_2xlarge_5,3808,45,3862
153,speech_recognition,triton_c5_2xlarge_2,3732,181,3923
156,object_detection,triton_t2_large_7,3889,34,3933
157,object_detection,triton_t2_large_8,3889,44,3943
159,image_classification,triton_t2_large_3,3944,76,4030
143,speech_recognition,triton_t2_large_6,3464,560,4033
162,question_answering,triton_t2_large_11,4060,37,4106
148,speech_recognition,triton_t2_large_2,3548,567,4124
161,image_classification,triton_t2_large_5,4044,73,4126
164,question_answering,triton_c5_2xlarge_1,4126,12,4147
163,object_detection,triton_t2_large_12,4118,30,4158
165,image_classification,triton_c5_2xlarge_2,4131,22,4163
166,image_classification,triton_c5_2xlarge_3,4133,27,4170
167,image_classification,triton_c5_2xlarge_5,4156,45,4210
150,speech_recognition,triton_t2_large_15,3653,587,4250
151,speech_recognition,triton_t2_large_16,3672,595,4278
170,image_classification,triton_t2_large_8,4235,70,4314
171,question_answering,triton_t2_large_3,4307,32,4348
172,question_answering,triton_t2_large_5,4319,35,4364
173,object_detection,triton_t2_large_2,4335,43,4387
178,question_answering,triton_c5_2xlarge_1,4412,12,4433
175,question_answering,triton_t2_large_12,4394,36,4439
176,question_answering,triton_t2_large_15,4409,43,4462
174,image_classification,triton_t2_large_11,4382,73,4464
179,image_classification,triton_c5_2xlarge_2,4444,22,4475
180,question_answering,triton_c5_2xlarge_3,4456,12,4478
177,image_classification,triton_t2_large_16,4411,82,4503
158,speech_recognition,triton_t2_large_1,3931,568,4508
160,speech_recognition,triton_t2_large_4,3991,575,4576
181,question_answering,triton_c5_2xlarge_5,4624,19,4653
182,image_classification,triton_t2_large_8,4636,70,4716
168,speech_recognition,triton_t2_large_7,4177,567,4753
169,speech_recognition,triton_t2_large_6,4185,560,4755
185,object_detection,triton_t2_large_4,4769,32,4811
188,question_answering,triton_t2_large_11,4823,35,4868
192,question_answering,triton_c5_2xlarge_1,4894,12,4916
190,question_answering,triton_t2_large_15,4883,44,4937
193,object_detection,triton_c5_2xlarge_2,4965,21,4995
194,object_detection,triton_c5_2xlarge_3,4999,41,5051
195,image_classification,triton_c5_2xlarge_5,5004,38,5051
197,question_answering,triton_t2_large_6,5101,34,5146
198,question_answering,triton_t2_large_8,5136,35,5180
183,speech_recognition,triton_t2_large_1,4660,576,5246
184,speech_recognition,triton_t2_large_3,4680,587,5277
201,object_detection,triton_t2_large_15,5222,46,5278
204,image_classification,triton_c5_2xlarge_3,5265,25,5300
200,image_classification,triton_t2_large_11,5221,76,5306
207,object_detection,triton_t2_large_8,5289,28,5327
208,question_answering,triton_t2_large_1,5298,39,5346
209,question_answering,triton_t2_large_3,5315,39,5364
186,speech_recognition,triton_t2_large_5,4779,582,5372
210,question_answering,triton_t2_large_11,5332,38,5380
211,question_answering,triton_t2_large_15,5339,36,5384
187,speech_recognition,triton_t2_large_2,4799,581,5390
212,image_classification,triton_c5_2xlarge_3,5357,24,5391
213,object_detection,triton_t2_large_8,5357,33,5400
189,speech_recognition,triton_t2_large_12,4831,577,5417
202,speech_recognition,triton_c5_2xlarge_1,5249,182,5442
203,speech_recognition,triton_c5_2xlarge_2,5256,181,5447
205,speech_recognition,triton_c5_2xlarge_5,5265,186,5460
214,image_classification,triton_t2_large_1,5400,78,5488
191,speech_recognition,triton_t2_large_16,4892,597,5499
222,image_classification,triton_c5_2xlarge_1,5493,22,5525
216,image_classification,triton_t2_large_5,5442,78,5529
220,question_answering,triton_t2_large_15,5490,42,5543
218,image_classification,triton_t2_large_11,5462,78,5550
219,image_classification,triton_t2_large_12,5489,71,5569
224,image_classification,triton_c5_2xlarge_3,5564,23,5598
196,speech_recognition,triton_t2_large_7,5031,567,5608
225,object_detection,triton_c5_2xlarge_5,5593,32,5635
226,image_classification,triton_t2_large_7,5611,67,5689
223,speech_recognition,triton_c5_2xlarge_2,5527,176,5713
199,speech_recognition,triton_t2_large_4,5162,571,5744
227,image_classification,triton_t2_large_8,5701,69,5779
228,question_answering,triton_t2_large_1,5739,37,5786
229,object_detection,triton_t2_large_4,5742,36,5788
206,speech_recognition,triton_t2_large_6,5274,581,5864
230,image_classification,triton_t2_large_5,5800,76,5887
231,image_classification,triton_t2_large_11,5815,69,5894
232,object_detection,triton_t2_large_12,5850,35,5895
233,question_answering,triton_t2_large_15,5863,36,5908
235,question_answering,triton_c5_2xlarge_2,5913,12,5936
234,object_detection,triton_c5_2xlarge_1,5901,29,5939
215,speech_recognition,triton_t2_large_3,5415,586,6011
217,speech_recognition,triton_t2_large_2,5456,573,6038
237,question_answering,triton_c5_2xlarge_5,6009,19,6038
239,question_answering,triton_t2_large_6,6024,38,6071
221,speech_recognition,triton_t2_large_16,5491,592,6093
236,speech_recognition,triton_c5_2xlarge_3,5946,177,6133
241,object_detection,triton_t2_large_1,6084,39,6133
242,image_classification,triton_t2_large_3,6087,74,6171
244,question_answering,triton_t2_large_5,6141,32,6183
243,object_detection,triton_t2_large_4,6136,35,6183
245,object_detection,triton_t2_large_2,6143,37,6189
246,question_answering,triton_t2_large_11,6152,37,6200
248,object_detection,triton_t2_large_15,6243,31,6284
250,question_answering,triton_c5_2xlarge_1,6275,12,6298
249,object_detection,triton_t2_large_16,6262,35,6308
252,image_classification,triton_c5_2xlarge_3,6380,24,6415
253,question_answering,triton_c5_2xlarge_5,6429,19,6458
251,speech_recognition,triton_c5_2xlarge_2,6286,180,6475
255,object_detection,triton_t2_large_1,6473,39,6522
256,question_answering,triton_t2_large_3,6491,32,6533
257,object_detection,triton_t2_large_4,6499,34,6543
258,question_answering,triton_t2_large_5,6503,37,6550
254,image_classification,triton_t2_large_6,6472,77,6560
259,object_detection,triton_t2_large_2,6508,45,6563
263,question_answering,triton_c5_2xlarge_1,6555,12,6577
261,question_answering,triton_t2_large_15,6536,40,6587
238,speech_recognition,triton_t2_large_7,6021,564,6595
264,image_classification,triton_c5_2xlarge_2,6566,22,6598
260,image_classification,triton_t2_large_11,6521,75,6607
265,object_detection,triton_c5_2xlarge_3,6589,20,6620
266,image_classification,triton_c5_2xlarge_5,6589,27,6627
240,speech_recognition,triton_t2_large_8,6080,590,6681
267,image_classification,triton_t2_large_7,6621,66,6698
269,question_answering,triton_t2_large_1,6657,32,6699
271,question_answering,triton_t2_large_4,6674,36,6720
268,image_classification,triton_t2_large_6,6650,74,6734
270,image_classification,triton_t2_large_3,6669,69,6748
272,question_answering,triton_t2_large_5,6756,32,6799
247,speech_recognition,triton_t2_large_12,6226,574,6811
273,object_detection,triton_t2_large_2,6780,39,6829
274,object_detection,triton_t2_large_11,6784,53,6847
275,question_answering,triton_t2_large_12,6833,31,6875
277,object_detection,triton_c5_2xlarge_1,6903,29,6943
279,question_answering,triton_c5_2xlarge_3,6968,12,6991
280,object_detection,triton_c5_2xlarge_5,6975,33,7017
281,object_detection,triton_t2_large_7,6980,28,7018
282,question_answering,triton_t2_large_6,7005,30,7045
