task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_c5_2xlarge_1,0,81,85
2,object_detection,triton_g4dn_xlarge_3,0,81,85
4,object_detection,triton_g4dn_xlarge_3,0,12,106
114,object_detection,triton_g4dn_xlarge_3,0,10,117
3,object_detection,triton_c5_2xlarge_1,0,27,120
115,object_detection,triton_g4dn_xlarge_3,0,9,128
116,object_detection,triton_g4dn_xlarge_3,0,10,139
5,object_detection,triton_c5_2xlarge_1,0,22,147
117,object_detection,triton_g4dn_xlarge_3,0,11,150
118,object_detection,triton_g4dn_xlarge_3,0,10,161
119,object_detection,triton_g4dn_xlarge_3,0,10,170
21,object_detection,triton_c5_2xlarge_1,0,21,170
23,object_detection,triton_g4dn_xlarge_3,0,10,181
22,object_detection,triton_c5_2xlarge_1,0,20,191
24,object_detection,triton_g4dn_xlarge_3,0,9,191
26,object_detection,triton_g4dn_xlarge_3,0,15,209
25,object_detection,triton_c5_2xlarge_1,0,25,218
6,object_detection,triton_g4dn_xlarge_3,0,9,219
7,object_detection,triton_g4dn_xlarge_3,0,8,230
222,object_detection,triton_c5_2xlarge_1,0,18,236
8,object_detection,triton_g4dn_xlarge_3,0,9,241
9,object_detection,triton_g4dn_xlarge_3,0,9,251
47,object_detection,triton_c5_2xlarge_1,0,18,254
10,object_detection,triton_g4dn_xlarge_3,0,9,262
11,object_detection,triton_g4dn_xlarge_3,0,8,273
27,object_detection,triton_c5_2xlarge_1,0,16,274
13,object_detection,triton_g4dn_xlarge_3,0,10,286
12,object_detection,triton_c5_2xlarge_1,0,18,293
14,object_detection,triton_g4dn_xlarge_3,0,9,294
16,object_detection,triton_g4dn_xlarge_3,0,10,306
15,object_detection,triton_c5_2xlarge_1,0,18,314
17,object_detection,triton_g4dn_xlarge_3,0,8,316
19,object_detection,triton_g4dn_xlarge_3,0,10,329
18,object_detection,triton_c5_2xlarge_1,0,17,336
20,object_detection,triton_g4dn_xlarge_3,0,8,338
29,object_detection,triton_g4dn_xlarge_3,0,11,354
28,object_detection,triton_c5_2xlarge_1,0,18,361
60,object_detection,triton_g4dn_xlarge_3,0,9,365
61,object_detection,triton_g4dn_xlarge_3,0,10,376
30,object_detection,triton_c5_2xlarge_1,0,18,382
62,object_detection,triton_g4dn_xlarge_3,0,9,387
63,object_detection,triton_g4dn_xlarge_3,0,9,398
31,object_detection,triton_c5_2xlarge_1,0,15,402
64,object_detection,triton_g4dn_xlarge_3,0,8,407
33,object_detection,triton_g4dn_xlarge_3,0,10,418
32,object_detection,triton_c5_2xlarge_1,0,17,424
34,object_detection,triton_g4dn_xlarge_3,0,8,426
36,object_detection,triton_g4dn_xlarge_3,0,10,439
35,object_detection,triton_c5_2xlarge_1,0,18,447
37,object_detection,triton_g4dn_xlarge_3,0,12,452
43,object_detection,triton_g4dn_xlarge_3,0,9,461
38,object_detection,triton_c5_2xlarge_1,0,17,467
39,object_detection,triton_g4dn_xlarge_3,0,8,469
41,object_detection,triton_g4dn_xlarge_3,0,11,482
40,object_detection,triton_c5_2xlarge_1,0,18,489
44,object_detection,triton_g4dn_xlarge_3,0,9,493
45,object_detection,triton_g4dn_xlarge_3,0,9,504
42,object_detection,triton_c5_2xlarge_1,0,15,508
46,object_detection,triton_g4dn_xlarge_3,0,9,515
65,object_detection,triton_c5_2xlarge_1,0,15,524
48,object_detection,triton_g4dn_xlarge_3,0,8,525
50,object_detection,triton_g4dn_xlarge_3,0,11,538
49,object_detection,triton_c5_2xlarge_1,0,17,544
51,object_detection,triton_g4dn_xlarge_3,0,8,546
53,object_detection,triton_g4dn_xlarge_3,0,11,559
52,object_detection,triton_c5_2xlarge_1,0,18,566
66,object_detection,triton_g4dn_xlarge_3,0,8,571
54,object_detection,triton_c5_2xlarge_1,0,15,585
67,object_detection,triton_g4dn_xlarge_3,0,15,588
55,object_detection,triton_g4dn_xlarge_3,0,8,599
78,object_detection,triton_c5_2xlarge_1,0,16,602
56,object_detection,triton_g4dn_xlarge_3,0,8,610
57,object_detection,triton_g4dn_xlarge_3,0,8,620
68,object_detection,triton_c5_2xlarge_1,0,16,621
59,object_detection,triton_g4dn_xlarge_3,0,10,633
58,object_detection,triton_c5_2xlarge_1,0,17,639
69,object_detection,triton_g4dn_xlarge_3,0,8,646
79,object_detection,triton_c5_2xlarge_1,0,16,657
70,object_detection,triton_g4dn_xlarge_3,0,9,658
72,object_detection,triton_g4dn_xlarge_3,0,11,671
71,object_detection,triton_c5_2xlarge_1,0,17,676
80,object_detection,triton_g4dn_xlarge_3,0,9,682
81,object_detection,triton_g4dn_xlarge_3,0,9,693
73,object_detection,triton_c5_2xlarge_1,0,18,699
82,object_detection,triton_g4dn_xlarge_3,0,9,702
83,object_detection,triton_g4dn_xlarge_3,0,9,713
74,object_detection,triton_c5_2xlarge_1,0,16,718
84,object_detection,triton_g4dn_xlarge_3,0,9,725
85,object_detection,triton_g4dn_xlarge_3,0,8,734
75,object_detection,triton_c5_2xlarge_1,0,15,739
76,object_detection,triton_g4dn_xlarge_3,0,8,742
77,object_detection,triton_g4dn_xlarge_3,0,8,753
240,object_detection,triton_c5_2xlarge_1,0,16,754
87,object_detection,triton_g4dn_xlarge_3,0,11,769
86,object_detection,triton_c5_2xlarge_1,0,26,783
103,object_detection,triton_g4dn_xlarge_3,0,13,783
212,object_detection,triton_g4dn_xlarge_3,0,12,795
211,object_detection,triton_c5_2xlarge_1,0,17,800
89,object_detection,triton_g4dn_xlarge_3,0,11,812
88,object_detection,triton_c5_2xlarge_1,0,17,818
104,object_detection,triton_g4dn_xlarge_3,0,10,824
105,object_detection,triton_g4dn_xlarge_3,0,10,835
90,object_detection,triton_c5_2xlarge_1,0,16,839
106,object_detection,triton_g4dn_xlarge_3,0,10,846
107,object_detection,triton_g4dn_xlarge_3,0,10,857
91,object_detection,triton_c5_2xlarge_1,0,17,861
108,object_detection,triton_g4dn_xlarge_3,0,10,869
109,object_detection,triton_g4dn_xlarge_3,0,9,878
92,object_detection,triton_c5_2xlarge_1,0,17,882
110,object_detection,triton_g4dn_xlarge_3,0,15,894
223,object_detection,triton_c5_2xlarge_1,0,17,899
93,object_detection,triton_g4dn_xlarge_3,0,9,906
94,object_detection,triton_g4dn_xlarge_3,0,9,917
111,object_detection,triton_c5_2xlarge_1,0,17,918
96,object_detection,triton_g4dn_xlarge_3,0,11,930
95,object_detection,triton_c5_2xlarge_1,0,17,936
97,object_detection,triton_g4dn_xlarge_3,0,8,938
99,object_detection,triton_g4dn_xlarge_3,0,11,952
98,object_detection,triton_c5_2xlarge_1,0,18,959
112,object_detection,triton_g4dn_xlarge_3,0,8,963
113,object_detection,triton_g4dn_xlarge_3,0,8,974
100,object_detection,triton_c5_2xlarge_1,0,16,978
120,object_detection,triton_g4dn_xlarge_3,0,8,984
192,object_detection,triton_c5_2xlarge_1,0,16,994
121,object_detection,triton_g4dn_xlarge_3,0,8,995
123,object_detection,triton_g4dn_xlarge_3,0,11,1008
122,object_detection,triton_c5_2xlarge_1,0,17,1014
126,object_detection,triton_g4dn_xlarge_3,0,9,1018
127,object_detection,triton_g4dn_xlarge_3,0,9,1028
101,object_detection,triton_c5_2xlarge_1,0,17,1032
124,object_detection,triton_g4dn_xlarge_3,0,8,1037
217,object_detection,triton_c5_2xlarge_1,0,16,1048
125,object_detection,triton_g4dn_xlarge_3,0,9,1048
129,object_detection,triton_g4dn_xlarge_3,0,14,1065
128,object_detection,triton_c5_2xlarge_1,0,21,1071
102,object_detection,triton_g4dn_xlarge_3,0,8,1079
130,object_detection,triton_c5_2xlarge_1,0,15,1088
131,object_detection,triton_g4dn_xlarge_3,0,8,1091
133,object_detection,triton_g4dn_xlarge_3,0,11,1105
132,object_detection,triton_c5_2xlarge_1,0,17,1110
154,object_detection,triton_g4dn_xlarge_3,0,9,1114
135,object_detection,triton_g4dn_xlarge_3,0,14,1128
134,object_detection,triton_c5_2xlarge_1,0,21,1135
170,object_detection,triton_g4dn_xlarge_3,0,12,1140
200,object_detection,triton_g4dn_xlarge_3,0,9,1149
136,object_detection,triton_c5_2xlarge_1,0,16,1151
155,object_detection,triton_g4dn_xlarge_3,0,9,1158
218,object_detection,triton_c5_2xlarge_1,0,15,1167
156,object_detection,triton_g4dn_xlarge_3,0,9,1169
157,object_detection,triton_g4dn_xlarge_3,0,9,1179
137,object_detection,triton_c5_2xlarge_1,0,16,1184
158,object_detection,triton_g4dn_xlarge_3,0,9,1190
159,object_detection,triton_g4dn_xlarge_3,0,9,1201
138,object_detection,triton_c5_2xlarge_1,0,17,1207
145,object_detection,triton_g4dn_xlarge_3,0,11,1211
151,object_detection,triton_g4dn_xlarge_3,0,13,1225
139,object_detection,triton_c5_2xlarge_1,0,20,1231
171,object_detection,triton_g4dn_xlarge_3,0,9,1237
140,object_detection,triton_c5_2xlarge_1,0,15,1247
172,object_detection,triton_g4dn_xlarge_3,0,9,1248
174,object_detection,triton_g4dn_xlarge_3,0,14,1265
173,object_detection,triton_c5_2xlarge_1,0,21,1271
152,object_detection,triton_g4dn_xlarge_3,0,8,1274
175,object_detection,triton_c5_2xlarge_1,0,16,1288
153,object_detection,triton_g4dn_xlarge_3,0,12,1288
177,object_detection,triton_g4dn_xlarge_3,0,10,1304
176,object_detection,triton_c5_2xlarge_1,0,17,1310
178,object_detection,triton_g4dn_xlarge_3,0,8,1312
180,object_detection,triton_g4dn_xlarge_3,0,12,1326
179,object_detection,triton_c5_2xlarge_1,0,17,1332
209,object_detection,triton_g4dn_xlarge_3,0,8,1335
182,object_detection,triton_g4dn_xlarge_3,0,12,1349
181,object_detection,triton_c5_2xlarge_1,0,17,1354
233,object_detection,triton_g4dn_xlarge_3,0,8,1357
184,object_detection,triton_g4dn_xlarge_3,0,11,1371
183,object_detection,triton_c5_2xlarge_1,0,17,1376
205,object_detection,triton_g4dn_xlarge_3,0,8,1379
186,object_detection,triton_g4dn_xlarge_3,0,11,1392
185,object_detection,triton_c5_2xlarge_1,0,17,1398
220,object_detection,triton_g4dn_xlarge_3,0,8,1402
188,object_detection,triton_g4dn_xlarge_3,0,11,1414
187,object_detection,triton_c5_2xlarge_1,0,18,1421
221,object_detection,triton_g4dn_xlarge_3,0,9,1424
190,object_detection,triton_g4dn_xlarge_3,0,11,1435
189,object_detection,triton_c5_2xlarge_1,0,18,1442
196,object_detection,triton_g4dn_xlarge_3,0,9,1445
193,object_detection,triton_g4dn_xlarge_3,0,11,1456
191,object_detection,triton_c5_2xlarge_1,0,17,1462
197,object_detection,triton_g4dn_xlarge_3,0,9,1466
195,object_detection,triton_g4dn_xlarge_3,0,11,1477
194,object_detection,triton_c5_2xlarge_1,0,17,1483
198,object_detection,triton_g4dn_xlarge_3,0,9,1488
201,object_detection,triton_g4dn_xlarge_3,0,12,1503
199,object_detection,triton_c5_2xlarge_1,0,18,1508
161,object_detection,triton_g4dn_xlarge_3,0,16,1518
203,object_detection,triton_g4dn_xlarge_3,0,10,1535
202,object_detection,triton_c5_2xlarge_1,0,27,1541
204,object_detection,triton_g4dn_xlarge_3,0,9,1545
207,object_detection,triton_g4dn_xlarge_3,0,12,1559
206,object_detection,triton_c5_2xlarge_1,0,17,1564
210,object_detection,triton_g4dn_xlarge_3,0,12,1582
208,object_detection,triton_c5_2xlarge_1,0,17,1587
214,object_detection,triton_g4dn_xlarge_3,0,12,1604
213,object_detection,triton_c5_2xlarge_1,0,17,1609
216,object_detection,triton_g4dn_xlarge_3,0,12,1627
215,object_detection,triton_c5_2xlarge_1,0,17,1632
224,object_detection,triton_g4dn_xlarge_3,0,12,1649
219,object_detection,triton_c5_2xlarge_1,0,17,1654
164,object_detection,triton_g4dn_xlarge_3,0,9,1658
226,object_detection,triton_g4dn_xlarge_3,0,12,1671
225,object_detection,triton_c5_2xlarge_1,0,17,1676
165,object_detection,triton_g4dn_xlarge_3,0,9,1680
228,object_detection,triton_g4dn_xlarge_3,0,12,1693
227,object_detection,triton_c5_2xlarge_1,0,17,1698
230,object_detection,triton_g4dn_xlarge_3,0,12,1715
229,object_detection,triton_c5_2xlarge_1,0,17,1720
232,object_detection,triton_g4dn_xlarge_3,0,12,1737
231,object_detection,triton_c5_2xlarge_1,0,17,1743
235,object_detection,triton_g4dn_xlarge_3,0,17,1765
234,object_detection,triton_c5_2xlarge_1,0,24,1772
236,object_detection,triton_g4dn_xlarge_3,0,9,1779
238,object_detection,triton_g4dn_xlarge_3,0,11,1793
237,object_detection,triton_c5_2xlarge_1,0,17,1799
241,object_detection,triton_g4dn_xlarge_3,0,12,1816
239,object_detection,triton_c5_2xlarge_1,0,17,1821
243,object_detection,triton_g4dn_xlarge_3,0,11,1837
242,object_detection,triton_c5_2xlarge_1,0,17,1843
162,object_detection,triton_g4dn_xlarge_3,0,8,1845
245,object_detection,triton_g4dn_xlarge_3,0,13,1861
244,object_detection,triton_c5_2xlarge_1,0,20,1867
247,object_detection,triton_g4dn_xlarge_3,0,11,1881
246,object_detection,triton_c5_2xlarge_1,0,17,1886
249,object_detection,triton_g4dn_xlarge_3,0,11,1902
248,object_detection,triton_c5_2xlarge_1,0,17,1908
141,object_detection,triton_g4dn_xlarge_3,0,11,1925
250,object_detection,triton_c5_2xlarge_1,0,17,1930
143,object_detection,triton_g4dn_xlarge_3,0,12,1947
142,object_detection,triton_c5_2xlarge_1,0,17,1952
146,object_detection,triton_g4dn_xlarge_3,0,10,1968
144,object_detection,triton_c5_2xlarge_1,0,16,1974
147,object_detection,triton_g4dn_xlarge_3,0,8,1977
149,object_detection,triton_g4dn_xlarge_3,0,11,1990
148,object_detection,triton_c5_2xlarge_1,0,16,1995
160,object_detection,triton_g4dn_xlarge_3,0,10,2011
150,object_detection,triton_c5_2xlarge_1,0,17,2017
163,object_detection,triton_g4dn_xlarge_3,0,8,2019
167,object_detection,triton_g4dn_xlarge_3,0,11,2032
166,object_detection,triton_c5_2xlarge_1,0,19,2040
169,object_detection,triton_g4dn_xlarge_3,0,10,2053
168,object_detection,triton_c5_2xlarge_1,0,20,2062
