task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,16,19
3,object_detection,triton_g4dn_xlarge_3,0,12,37
1,object_detection,triton_c5_2xlarge_1,0,36,39
63,object_detection,triton_g4dn_xlarge_3,0,10,46
4,object_detection,triton_g4dn_xlarge_3,0,10,56
107,object_detection,triton_c5_2xlarge_1,0,17,56
6,object_detection,triton_g4dn_xlarge_3,0,12,69
5,object_detection,triton_c5_2xlarge_1,0,17,75
34,object_detection,triton_g4dn_xlarge_3,0,9,79
8,object_detection,triton_g4dn_xlarge_3,0,14,93
7,object_detection,triton_c5_2xlarge_1,0,21,100
164,object_detection,triton_g4dn_xlarge_3,0,10,104
9,object_detection,triton_c5_2xlarge_1,0,16,117
165,object_detection,triton_g4dn_xlarge_3,0,16,121
196,object_detection,triton_c5_2xlarge_1,0,17,134
10,object_detection,triton_g4dn_xlarge_3,0,12,135
43,object_detection,triton_g4dn_xlarge_3,0,11,146
30,object_detection,triton_c5_2xlarge_1,0,17,152
44,object_detection,triton_g4dn_xlarge_3,0,10,156
31,object_detection,triton_g4dn_xlarge_3,0,10,166
11,object_detection,triton_c5_2xlarge_1,0,17,172
32,object_detection,triton_g4dn_xlarge_3,0,10,177
33,object_detection,triton_g4dn_xlarge_3,0,10,188
12,object_detection,triton_c5_2xlarge_1,0,16,193
35,object_detection,triton_g4dn_xlarge_3,0,15,202
167,object_detection,triton_g4dn_xlarge_3,0,10,213
166,object_detection,triton_c5_2xlarge_1,0,22,215
168,object_detection,triton_g4dn_xlarge_3,0,9,224
189,object_detection,triton_c5_2xlarge_1,0,16,232
169,object_detection,triton_g4dn_xlarge_3,0,9,234
170,object_detection,triton_g4dn_xlarge_3,0,9,245
45,object_detection,triton_c5_2xlarge_1,0,16,248
171,object_detection,triton_g4dn_xlarge_3,0,9,256
202,object_detection,triton_c5_2xlarge_1,0,16,265
172,object_detection,triton_g4dn_xlarge_3,0,10,266
173,object_detection,triton_g4dn_xlarge_3,0,9,277
99,object_detection,triton_c5_2xlarge_1,0,21,286
174,object_detection,triton_g4dn_xlarge_3,0,14,292
100,object_detection,triton_c5_2xlarge_1,0,20,306
203,object_detection,triton_g4dn_xlarge_3,0,30,322
204,object_detection,triton_g4dn_xlarge_3,0,10,334
36,object_detection,triton_c5_2xlarge_1,0,30,338
205,object_detection,triton_g4dn_xlarge_3,0,10,346
206,object_detection,triton_g4dn_xlarge_3,0,10,357
37,object_detection,triton_c5_2xlarge_1,0,20,360
207,object_detection,triton_g4dn_xlarge_3,0,10,368
208,object_detection,triton_g4dn_xlarge_3,0,10,379
38,object_detection,triton_c5_2xlarge_1,0,19,380
209,object_detection,triton_g4dn_xlarge_3,0,16,396
223,object_detection,triton_c5_2xlarge_1,0,26,407
210,object_detection,triton_g4dn_xlarge_3,0,10,411
212,object_detection,triton_g4dn_xlarge_3,0,12,424
211,object_detection,triton_c5_2xlarge_1,0,20,432
224,object_detection,triton_g4dn_xlarge_3,0,10,434
225,object_detection,triton_g4dn_xlarge_3,0,10,445
213,object_detection,triton_c5_2xlarge_1,0,21,454
226,object_detection,triton_g4dn_xlarge_3,0,16,460
214,object_detection,triton_c5_2xlarge_1,0,18,472
215,object_detection,triton_g4dn_xlarge_3,0,10,475
217,object_detection,triton_g4dn_xlarge_3,0,16,493
216,object_detection,triton_c5_2xlarge_1,0,24,501
218,object_detection,triton_g4dn_xlarge_3,0,10,508
219,object_detection,triton_g4dn_xlarge_3,0,9,518
39,object_detection,triton_c5_2xlarge_1,0,20,522
220,object_detection,triton_g4dn_xlarge_3,0,10,530
40,object_detection,triton_c5_2xlarge_1,0,19,542
221,object_detection,triton_g4dn_xlarge_3,0,12,544
41,object_detection,triton_g4dn_xlarge_3,0,9,554
24,object_detection,triton_c5_2xlarge_1,0,18,561
42,object_detection,triton_g4dn_xlarge_3,0,10,566
46,object_detection,triton_g4dn_xlarge_3,0,14,579
222,object_detection,triton_c5_2xlarge_1,0,30,594
227,object_detection,triton_g4dn_xlarge_3,0,15,601
134,object_detection,triton_g4dn_xlarge_3,0,9,610
228,object_detection,triton_c5_2xlarge_1,0,19,615
57,object_detection,triton_g4dn_xlarge_3,0,10,620
58,object_detection,triton_g4dn_xlarge_3,0,9,630
229,object_detection,triton_c5_2xlarge_1,0,23,642
59,object_detection,triton_g4dn_xlarge_3,0,15,648
230,object_detection,triton_g4dn_xlarge_3,0,9,660
60,object_detection,triton_c5_2xlarge_1,0,19,662
231,object_detection,triton_g4dn_xlarge_3,0,13,675
21,object_detection,triton_c5_2xlarge_1,0,20,683
69,object_detection,triton_g4dn_xlarge_3,0,9,684
55,object_detection,triton_g4dn_xlarge_3,0,10,694
232,object_detection,triton_c5_2xlarge_1,0,16,699
16,object_detection,triton_g4dn_xlarge_3,0,9,703
234,object_detection,triton_g4dn_xlarge_3,0,16,721
233,object_detection,triton_c5_2xlarge_1,0,22,726
236,object_detection,triton_g4dn_xlarge_3,0,11,737
235,object_detection,triton_c5_2xlarge_1,0,17,743
25,object_detection,triton_g4dn_xlarge_3,0,9,747
238,object_detection,triton_g4dn_xlarge_3,0,11,759
237,object_detection,triton_c5_2xlarge_1,0,17,764
26,object_detection,triton_g4dn_xlarge_3,0,10,770
27,object_detection,triton_g4dn_xlarge_3,0,10,781
239,object_detection,triton_c5_2xlarge_1,0,16,785
28,object_detection,triton_g4dn_xlarge_3,0,9,789
241,object_detection,triton_g4dn_xlarge_3,0,11,803
240,object_detection,triton_c5_2xlarge_1,0,17,809
61,object_detection,triton_g4dn_xlarge_3,0,10,814
62,object_detection,triton_g4dn_xlarge_3,0,14,828
