task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,20,23
3,object_detection,triton_g4dn_xlarge_3,0,12,38
1,object_detection,triton_c5_2xlarge_1,0,42,45
119,object_detection,triton_g4dn_xlarge_3,0,15,53
4,object_detection,triton_c5_2xlarge_1,0,20,67
5,object_detection,triton_g4dn_xlarge_3,0,10,68
7,object_detection,triton_g4dn_xlarge_3,0,16,85
6,object_detection,triton_c5_2xlarge_1,0,22,91
8,object_detection,triton_g4dn_xlarge_3,0,10,101
47,object_detection,triton_c5_2xlarge_1,0,20,111
9,object_detection,triton_g4dn_xlarge_3,0,10,111
11,object_detection,triton_g4dn_xlarge_3,0,13,124
10,object_detection,triton_c5_2xlarge_1,0,20,131
78,object_detection,triton_g4dn_xlarge_3,0,12,137
164,object_detection,triton_g4dn_xlarge_3,0,10,147
12,object_detection,triton_c5_2xlarge_1,0,20,152
107,object_detection,triton_g4dn_xlarge_3,0,11,158
103,object_detection,triton_g4dn_xlarge_3,0,9,167
13,object_detection,triton_c5_2xlarge_1,0,19,173
79,object_detection,triton_g4dn_xlarge_3,0,10,179
80,object_detection,triton_g4dn_xlarge_3,0,9,188
14,object_detection,triton_c5_2xlarge_1,0,19,194
48,object_detection,triton_g4dn_xlarge_3,0,9,197
49,object_detection,triton_g4dn_xlarge_3,0,9,209
15,object_detection,triton_c5_2xlarge_1,0,26,221
50,object_detection,triton_g4dn_xlarge_3,0,12,223
108,object_detection,triton_g4dn_xlarge_3,0,10,233
51,object_detection,triton_c5_2xlarge_1,0,24,246
109,object_detection,triton_g4dn_xlarge_3,0,17,251
52,object_detection,triton_g4dn_xlarge_3,0,10,263
179,object_detection,triton_c5_2xlarge_1,0,19,266
53,object_detection,triton_g4dn_xlarge_3,0,9,273
54,object_detection,triton_g4dn_xlarge_3,0,9,284
111,object_detection,triton_c5_2xlarge_1,0,19,285
55,object_detection,triton_g4dn_xlarge_3,0,9,294
58,object_detection,triton_c5_2xlarge_1,0,16,302
56,object_detection,triton_g4dn_xlarge_3,0,10,306
57,object_detection,triton_g4dn_xlarge_3,0,9,315
34,object_detection,triton_c5_2xlarge_1,0,16,318
59,object_detection,triton_g4dn_xlarge_3,0,9,326
63,object_detection,triton_c5_2xlarge_1,0,15,334
60,object_detection,triton_g4dn_xlarge_3,0,9,337
62,object_detection,triton_g4dn_xlarge_3,0,11,351
61,object_detection,triton_c5_2xlarge_1,0,17,356
64,object_detection,triton_g4dn_xlarge_3,0,9,360
65,object_detection,triton_g4dn_xlarge_3,0,9,370
41,object_detection,triton_c5_2xlarge_1,0,15,371
67,object_detection,triton_g4dn_xlarge_3,0,11,384
66,object_detection,triton_c5_2xlarge_1,0,25,397
91,object_detection,triton_g4dn_xlarge_3,0,16,400
46,object_detection,triton_g4dn_xlarge_3,0,9,409
112,object_detection,triton_c5_2xlarge_1,0,15,412
177,object_detection,triton_g4dn_xlarge_3,0,9,418
113,object_detection,triton_g4dn_xlarge_3,0,10,428
68,object_detection,triton_c5_2xlarge_1,0,16,433
114,object_detection,triton_g4dn_xlarge_3,0,10,439
28,object_detection,triton_c5_2xlarge_1,0,15,448
115,object_detection,triton_g4dn_xlarge_3,0,17,457
70,object_detection,triton_g4dn_xlarge_3,0,9,468
69,object_detection,triton_c5_2xlarge_1,0,22,469
72,object_detection,triton_g4dn_xlarge_3,0,12,481
71,object_detection,triton_c5_2xlarge_1,0,17,486
116,object_detection,triton_g4dn_xlarge_3,0,9,494
188,object_detection,triton_c5_2xlarge_1,0,16,502
117,object_detection,triton_g4dn_xlarge_3,0,9,504
120,object_detection,triton_g4dn_xlarge_3,0,12,519
118,object_detection,triton_c5_2xlarge_1,0,17,524
189,object_detection,triton_g4dn_xlarge_3,0,9,528
122,object_detection,triton_g4dn_xlarge_3,0,11,539
121,object_detection,triton_c5_2xlarge_1,0,17,545
133,object_detection,triton_g4dn_xlarge_3,0,10,549
123,object_detection,triton_g4dn_xlarge_3,0,9,558
73,object_detection,triton_c5_2xlarge_1,0,15,561
127,object_detection,triton_c5_2xlarge_1,0,20,582
124,object_detection,triton_g4dn_xlarge_3,0,22,582
128,object_detection,triton_g4dn_xlarge_3,0,15,597
129,object_detection,triton_c5_2xlarge_1,0,18,600
74,object_detection,triton_g4dn_xlarge_3,0,10,609
125,object_detection,triton_c5_2xlarge_1,0,15,618
75,object_detection,triton_g4dn_xlarge_3,0,10,620
76,object_detection,triton_g4dn_xlarge_3,0,9,630
163,object_detection,triton_c5_2xlarge_1,0,15,633
182,object_detection,triton_g4dn_xlarge_3,0,9,639
145,object_detection,triton_g4dn_xlarge_3,0,9,649
126,object_detection,triton_c5_2xlarge_1,0,15,650
147,object_detection,triton_g4dn_xlarge_3,0,12,663
146,object_detection,triton_c5_2xlarge_1,0,17,668
192,object_detection,triton_g4dn_xlarge_3,0,9,672
148,object_detection,triton_g4dn_xlarge_3,0,10,683
136,object_detection,triton_c5_2xlarge_1,0,16,684
150,object_detection,triton_g4dn_xlarge_3,0,12,696
149,object_detection,triton_c5_2xlarge_1,0,17,701
184,object_detection,triton_g4dn_xlarge_3,0,14,709
