task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,15,18
3,object_detection,triton_g4dn_xlarge_3,0,11,36
1,object_detection,triton_c5_2xlarge_1,0,34,37
51,object_detection,triton_g4dn_xlarge_3,0,12,49
75,object_detection,triton_c5_2xlarge_1,0,21,59
96,object_detection,triton_g4dn_xlarge_3,0,11,60
97,object_detection,triton_g4dn_xlarge_3,0,13,74
76,object_detection,triton_c5_2xlarge_1,0,24,84
4,object_detection,triton_g4dn_xlarge_3,0,10,88
5,object_detection,triton_g4dn_xlarge_3,0,9,99
176,object_detection,triton_c5_2xlarge_1,0,20,104
6,object_detection,triton_g4dn_xlarge_3,0,10,110
7,object_detection,triton_g4dn_xlarge_3,0,9,120
108,object_detection,triton_c5_2xlarge_1,0,21,126
8,object_detection,triton_g4dn_xlarge_3,0,9,130
9,object_detection,triton_g4dn_xlarge_3,0,9,141
109,object_detection,triton_c5_2xlarge_1,0,20,148
10,object_detection,triton_g4dn_xlarge_3,0,10,153
11,object_detection,triton_g4dn_xlarge_3,0,10,163
110,object_detection,triton_c5_2xlarge_1,0,20,169
12,object_detection,triton_g4dn_xlarge_3,0,9,173
198,object_detection,triton_g4dn_xlarge_3,0,11,184
195,object_detection,triton_g4dn_xlarge_3,0,10,193
111,object_detection,triton_c5_2xlarge_1,0,22,194
179,object_detection,triton_g4dn_xlarge_3,0,15,209
52,object_detection,triton_g4dn_xlarge_3,0,9,218
178,object_detection,triton_c5_2xlarge_1,0,26,220
33,object_detection,triton_g4dn_xlarge_3,0,9,227
196,object_detection,triton_g4dn_xlarge_3,0,9,237
53,object_detection,triton_c5_2xlarge_1,0,27,246
180,object_detection,triton_g4dn_xlarge_3,0,14,252
77,object_detection,triton_g4dn_xlarge_3,0,9,263
112,object_detection,triton_c5_2xlarge_1,0,19,265
78,object_detection,triton_g4dn_xlarge_3,0,9,273
79,object_detection,triton_g4dn_xlarge_3,0,9,283
113,object_detection,triton_c5_2xlarge_1,0,19,287
80,object_detection,triton_g4dn_xlarge_3,0,9,295
81,object_detection,triton_g4dn_xlarge_3,0,10,305
114,object_detection,triton_c5_2xlarge_1,0,19,308
82,object_detection,triton_g4dn_xlarge_3,0,10,316
83,object_detection,triton_g4dn_xlarge_3,0,9,327
115,object_detection,triton_c5_2xlarge_1,0,18,328
62,object_detection,triton_g4dn_xlarge_3,0,10,336
226,object_detection,triton_g4dn_xlarge_3,0,9,345
100,object_detection,triton_c5_2xlarge_1,0,20,349
181,object_detection,triton_g4dn_xlarge_3,0,9,356
182,object_detection,triton_g4dn_xlarge_3,0,9,367
47,object_detection,triton_c5_2xlarge_1,0,19,368
184,object_detection,triton_g4dn_xlarge_3,0,11,379
183,object_detection,triton_c5_2xlarge_1,0,21,388
209,object_detection,triton_g4dn_xlarge_3,0,10,390
210,object_detection,triton_g4dn_xlarge_3,0,10,400
211,object_detection,triton_g4dn_xlarge_3,0,10,411
185,object_detection,triton_c5_2xlarge_1,0,23,413
212,object_detection,triton_g4dn_xlarge_3,0,9,420
186,object_detection,triton_g4dn_xlarge_3,0,9,431
27,object_detection,triton_c5_2xlarge_1,0,23,435
174,object_detection,triton_g4dn_xlarge_3,0,9,440
117,object_detection,triton_g4dn_xlarge_3,0,9,449
104,object_detection,triton_c5_2xlarge_1,0,21,457
118,object_detection,triton_g4dn_xlarge_3,0,10,460
119,object_detection,triton_g4dn_xlarge_3,0,9,470
84,object_detection,triton_c5_2xlarge_1,0,21,478
120,object_detection,triton_g4dn_xlarge_3,0,14,486
187,object_detection,triton_g4dn_xlarge_3,0,9,495
20,object_detection,triton_c5_2xlarge_1,0,19,497
126,object_detection,triton_g4dn_xlarge_3,0,9,504
121,object_detection,triton_g4dn_xlarge_3,0,17,522
208,object_detection,triton_c5_2xlarge_1,0,27,524
69,object_detection,triton_g4dn_xlarge_3,0,9,531
41,object_detection,triton_g4dn_xlarge_3,0,9,542
122,object_detection,triton_c5_2xlarge_1,0,21,548
42,object_detection,triton_g4dn_xlarge_3,0,10,553
43,object_detection,triton_g4dn_xlarge_3,0,9,563
123,object_detection,triton_c5_2xlarge_1,0,20,568
18,object_detection,triton_g4dn_xlarge_3,0,9,572
219,object_detection,triton_g4dn_xlarge_3,0,10,584
220,object_detection,triton_g4dn_xlarge_3,0,9,593
124,object_detection,triton_c5_2xlarge_1,0,24,594
217,object_detection,triton_g4dn_xlarge_3,0,9,602
125,object_detection,triton_g4dn_xlarge_3,0,9,611
221,object_detection,triton_c5_2xlarge_1,0,20,615
127,object_detection,triton_g4dn_xlarge_3,0,9,622
222,object_detection,triton_c5_2xlarge_1,0,19,635
128,object_detection,triton_g4dn_xlarge_3,0,13,637
223,object_detection,triton_g4dn_xlarge_3,0,14,651
164,object_detection,triton_c5_2xlarge_1,0,19,654
130,object_detection,triton_g4dn_xlarge_3,0,12,669
206,object_detection,triton_g4dn_xlarge_3,0,9,678
129,object_detection,triton_c5_2xlarge_1,0,23,680
131,object_detection,triton_g4dn_xlarge_3,0,9,688
132,object_detection,triton_g4dn_xlarge_3,0,9,699
177,object_detection,triton_c5_2xlarge_1,0,22,702
133,object_detection,triton_g4dn_xlarge_3,0,10,710
134,object_detection,triton_g4dn_xlarge_3,0,9,721
188,object_detection,triton_c5_2xlarge_1,0,21,723
