task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
51,object_detection,triton_g4dn_xlarge_3,0,9,416
46,object_detection,triton_c5_2xlarge_1,0,20,416
49,object_detection,triton_g4dn_xlarge_3,0,13,430
60,object_detection,triton_g4dn_xlarge_3,0,14,444
48,object_detection,triton_c5_2xlarge_1,0,27,445
52,object_detection,triton_g4dn_xlarge_3,0,11,460
50,object_detection,triton_c5_2xlarge_1,0,20,469
61,object_detection,triton_g4dn_xlarge_3,0,9,471
62,object_detection,triton_g4dn_xlarge_3,0,9,482
53,object_detection,triton_c5_2xlarge_1,0,19,489
63,object_detection,triton_g4dn_xlarge_3,0,9,493
64,object_detection,triton_g4dn_xlarge_3,0,9,504
214,object_detection,triton_c5_2xlarge_1,0,19,508
65,object_detection,triton_g4dn_xlarge_3,0,18,524
95,object_detection,triton_c5_2xlarge_1,0,23,532
66,object_detection,triton_g4dn_xlarge_3,0,9,537
67,object_detection,triton_g4dn_xlarge_3,0,9,547
137,object_detection,triton_c5_2xlarge_1,0,19,551
68,object_detection,triton_g4dn_xlarge_3,0,8,558
96,object_detection,triton_c5_2xlarge_1,0,22,573
69,object_detection,triton_g4dn_xlarge_3,0,18,578
100,object_detection,triton_c5_2xlarge_1,0,15,588
70,object_detection,triton_g4dn_xlarge_3,0,9,591
72,object_detection,triton_g4dn_xlarge_3,0,11,604
71,object_detection,triton_c5_2xlarge_1,0,19,613
112,object_detection,triton_g4dn_xlarge_3,0,13,619
167,object_detection,triton_g4dn_xlarge_3,0,9,627
73,object_detection,triton_c5_2xlarge_1,0,15,630
138,object_detection,triton_g4dn_xlarge_3,0,9,637
182,object_detection,triton_c5_2xlarge_1,0,15,645
113,object_detection,triton_g4dn_xlarge_3,0,9,646
88,object_detection,triton_g4dn_xlarge_3,0,16,663
74,object_detection,triton_c5_2xlarge_1,0,21,668
193,object_detection,triton_g4dn_xlarge_3,0,13,676
76,object_detection,triton_g4dn_xlarge_3,0,9,687
89,object_detection,triton_c5_2xlarge_1,0,19,688
78,object_detection,triton_g4dn_xlarge_3,0,11,700
77,object_detection,triton_c5_2xlarge_1,0,19,708
90,object_detection,triton_g4dn_xlarge_3,0,13,715
118,object_detection,triton_g4dn_xlarge_3,0,8,723
79,object_detection,triton_c5_2xlarge_1,0,15,725
115,object_detection,triton_g4dn_xlarge_3,0,9,734
120,object_detection,triton_c5_2xlarge_1,0,16,742
116,object_detection,triton_g4dn_xlarge_3,0,9,745
117,object_detection,triton_g4dn_xlarge_3,0,9,755
80,object_detection,triton_c5_2xlarge_1,0,15,759
119,object_detection,triton_g4dn_xlarge_3,0,9,766
124,object_detection,triton_c5_2xlarge_1,0,15,774
121,object_detection,triton_g4dn_xlarge_3,0,9,778
122,object_detection,triton_g4dn_xlarge_3,0,9,787
81,object_detection,triton_c5_2xlarge_1,0,15,792
123,object_detection,triton_g4dn_xlarge_3,0,9,799
125,object_detection,triton_g4dn_xlarge_3,0,16,816
177,object_detection,triton_c5_2xlarge_1,0,23,817
239,object_detection,triton_g4dn_xlarge_3,0,9,825
82,object_detection,triton_c5_2xlarge_1,0,20,840
178,object_detection,triton_g4dn_xlarge_3,0,14,841
110,object_detection,triton_g4dn_xlarge_3,0,10,852
83,object_detection,triton_c5_2xlarge_1,0,16,857
111,object_detection,triton_g4dn_xlarge_3,0,9,861
84,object_detection,triton_g4dn_xlarge_3,0,9,871
179,object_detection,triton_c5_2xlarge_1,0,16,875
240,object_detection,triton_g4dn_xlarge_3,0,9,880
180,object_detection,triton_g4dn_xlarge_3,0,9,890
131,object_detection,triton_c5_2xlarge_1,0,24,900
181,object_detection,triton_g4dn_xlarge_3,0,18,909
183,object_detection,triton_c5_2xlarge_1,0,19,921
184,object_detection,triton_g4dn_xlarge_3,0,9,923
186,object_detection,triton_g4dn_xlarge_3,0,15,939
185,object_detection,triton_c5_2xlarge_1,0,22,945
126,object_detection,triton_g4dn_xlarge_3,0,9,949
127,object_detection,triton_g4dn_xlarge_3,0,9,960
187,object_detection,triton_c5_2xlarge_1,0,15,960
129,object_detection,triton_g4dn_xlarge_3,0,13,975
128,object_detection,triton_c5_2xlarge_1,0,19,981
188,object_detection,triton_g4dn_xlarge_3,0,9,987
189,object_detection,triton_g4dn_xlarge_3,0,9,997
130,object_detection,triton_c5_2xlarge_1,0,15,998
191,object_detection,triton_g4dn_xlarge_3,0,11,1009
190,object_detection,triton_c5_2xlarge_1,0,16,1014
194,object_detection,triton_g4dn_xlarge_3,0,10,1020
195,object_detection,triton_g4dn_xlarge_3,0,9,1030
132,object_detection,triton_c5_2xlarge_1,0,16,1032
192,object_detection,triton_g4dn_xlarge_3,0,9,1040
203,object_detection,triton_c5_2xlarge_1,0,16,1048
196,object_detection,triton_g4dn_xlarge_3,0,10,1052
197,object_detection,triton_g4dn_xlarge_3,0,10,1063
133,object_detection,triton_c5_2xlarge_1,0,15,1064
199,object_detection,triton_g4dn_xlarge_3,0,11,1076
198,object_detection,triton_c5_2xlarge_1,0,16,1081
222,object_detection,triton_g4dn_xlarge_3,0,9,1086
200,object_detection,triton_g4dn_xlarge_3,0,9,1096
145,object_detection,triton_c5_2xlarge_1,0,15,1096
202,object_detection,triton_g4dn_xlarge_3,0,11,1108
201,object_detection,triton_c5_2xlarge_1,0,17,1114
223,object_detection,triton_g4dn_xlarge_3,0,9,1119
205,object_detection,triton_g4dn_xlarge_3,0,10,1130
204,object_detection,triton_c5_2xlarge_1,0,16,1135
206,object_detection,triton_g4dn_xlarge_3,0,9,1138
208,object_detection,triton_g4dn_xlarge_3,0,11,1151
207,object_detection,triton_c5_2xlarge_1,0,17,1157
224,object_detection,triton_g4dn_xlarge_3,0,9,1161
210,object_detection,triton_g4dn_xlarge_3,0,11,1173
209,object_detection,triton_c5_2xlarge_1,0,16,1179
225,object_detection,triton_g4dn_xlarge_3,0,9,1183
212,object_detection,triton_g4dn_xlarge_3,0,10,1195
211,object_detection,triton_c5_2xlarge_1,0,17,1201
213,object_detection,triton_g4dn_xlarge_3,0,8,1203
216,object_detection,triton_g4dn_xlarge_3,0,10,1216
215,object_detection,triton_c5_2xlarge_1,0,17,1222
217,object_detection,triton_g4dn_xlarge_3,0,9,1224
219,object_detection,triton_g4dn_xlarge_3,0,10,1237
218,object_detection,triton_c5_2xlarge_1,0,16,1243
226,object_detection,triton_g4dn_xlarge_3,0,9,1247
221,object_detection,triton_g4dn_xlarge_3,0,11,1258
220,object_detection,triton_c5_2xlarge_1,0,17,1264
227,object_detection,triton_g4dn_xlarge_3,0,9,1268
229,object_detection,triton_g4dn_xlarge_3,0,11,1281
228,object_detection,triton_c5_2xlarge_1,0,17,1287
92,object_detection,triton_g4dn_xlarge_3,0,9,1291
231,object_detection,triton_g4dn_xlarge_3,0,10,1301
230,object_detection,triton_c5_2xlarge_1,0,18,1309
232,object_detection,triton_g4dn_xlarge_3,0,12,1314
134,object_detection,triton_g4dn_xlarge_3,0,9,1325
233,object_detection,triton_c5_2xlarge_1,0,15,1328
135,object_detection,triton_g4dn_xlarge_3,0,10,1337
136,object_detection,triton_g4dn_xlarge_3,0,9,1347
234,object_detection,triton_c5_2xlarge_1,0,15,1349
140,object_detection,triton_g4dn_xlarge_3,0,11,1360
139,object_detection,triton_c5_2xlarge_1,0,17,1366
157,object_detection,triton_g4dn_xlarge_3,0,9,1371
155,object_detection,triton_g4dn_xlarge_3,0,9,1379
235,object_detection,triton_c5_2xlarge_1,0,16,1384
141,object_detection,triton_g4dn_xlarge_3,0,10,1391
142,object_detection,triton_g4dn_xlarge_3,0,14,1406
236,object_detection,triton_c5_2xlarge_1,0,16,1406
238,object_detection,triton_g4dn_xlarge_3,0,11,1423
237,object_detection,triton_c5_2xlarge_1,0,17,1429
143,object_detection,triton_g4dn_xlarge_3,0,9,1434
144,object_detection,triton_g4dn_xlarge_3,0,9,1444
241,object_detection,triton_c5_2xlarge_1,0,15,1448
146,object_detection,triton_g4dn_xlarge_3,0,9,1456
147,object_detection,triton_g4dn_xlarge_3,0,9,1466
242,object_detection,triton_c5_2xlarge_1,0,16,1470
148,object_detection,triton_g4dn_xlarge_3,0,10,1478
149,object_detection,triton_g4dn_xlarge_3,0,9,1488
243,object_detection,triton_c5_2xlarge_1,0,15,1492
150,object_detection,triton_g4dn_xlarge_3,0,10,1499
151,object_detection,triton_g4dn_xlarge_3,0,9,1510
244,object_detection,triton_c5_2xlarge_1,0,16,1514
152,object_detection,triton_g4dn_xlarge_3,0,10,1521
153,object_detection,triton_g4dn_xlarge_3,0,9,1531
245,object_detection,triton_c5_2xlarge_1,0,15,1536
154,object_detection,triton_g4dn_xlarge_3,0,10,1543
156,object_detection,triton_g4dn_xlarge_3,0,10,1554
246,object_detection,triton_c5_2xlarge_1,0,18,1560
158,object_detection,triton_g4dn_xlarge_3,0,9,1566
247,object_detection,triton_c5_2xlarge_1,0,15,1578
159,object_detection,triton_g4dn_xlarge_3,0,17,1585
160,object_detection,triton_c5_2xlarge_1,0,18,1596
161,object_detection,triton_g4dn_xlarge_3,0,8,1597
163,object_detection,triton_g4dn_xlarge_3,0,10,1610
162,object_detection,triton_c5_2xlarge_1,0,16,1616
164,object_detection,triton_g4dn_xlarge_3,0,8,1619
97,object_detection,triton_c5_2xlarge_1,0,15,1630
165,object_detection,triton_g4dn_xlarge_3,0,13,1633
248,object_detection,triton_g4dn_xlarge_3,0,9,1647
166,object_detection,triton_c5_2xlarge_1,0,16,1647
250,object_detection,triton_g4dn_xlarge_3,0,11,1659
249,object_detection,triton_c5_2xlarge_1,0,24,1672
168,object_detection,triton_g4dn_xlarge_3,0,15,1679
169,object_detection,triton_c5_2xlarge_1,0,15,1689
54,object_detection,triton_g4dn_xlarge_3,0,9,1690
56,object_detection,triton_g4dn_xlarge_3,0,15,1707
55,object_detection,triton_c5_2xlarge_1,0,22,1713
57,object_detection,triton_g4dn_xlarge_3,0,9,1722
85,object_detection,triton_g4dn_xlarge_3,0,17,1741
170,object_detection,triton_c5_2xlarge_1,0,24,1741
87,object_detection,triton_g4dn_xlarge_3,0,11,1757
86,object_detection,triton_c5_2xlarge_1,0,16,1762
171,object_detection,triton_g4dn_xlarge_3,0,16,1776
93,object_detection,triton_g4dn_xlarge_3,0,9,1786
91,object_detection,triton_c5_2xlarge_1,0,21,1788
94,object_detection,triton_g4dn_xlarge_3,0,9,1797
172,object_detection,triton_c5_2xlarge_1,0,15,1807
98,object_detection,triton_g4dn_xlarge_3,0,9,1808
101,object_detection,triton_g4dn_xlarge_3,0,11,1821
99,object_detection,triton_c5_2xlarge_1,0,16,1826
173,object_detection,triton_g4dn_xlarge_3,0,16,1840
103,object_detection,triton_g4dn_xlarge_3,0,9,1851
102,object_detection,triton_c5_2xlarge_1,0,21,1853
104,object_detection,triton_g4dn_xlarge_3,0,9,1862
174,object_detection,triton_c5_2xlarge_1,0,15,1870
105,object_detection,triton_g4dn_xlarge_3,0,8,1872
107,object_detection,triton_g4dn_xlarge_3,0,16,1891
106,object_detection,triton_c5_2xlarge_1,0,23,1897
108,object_detection,triton_g4dn_xlarge_3,0,9,1905
175,object_detection,triton_c5_2xlarge_1,0,15,1913
109,object_detection,triton_g4dn_xlarge_3,0,9,1916
176,object_detection,triton_g4dn_xlarge_3,0,15,1934
114,object_detection,triton_c5_2xlarge_1,0,18,1935
252,question_answering,triton_g4dn_xlarge_3,0,6,1945
253,question_answering,triton_g4dn_xlarge_3,0,4,1955
251,question_answering,triton_c5_2xlarge_1,0,19,1958
255,question_answering,triton_g4dn_xlarge_3,0,4,1967
256,question_answering,triton_g4dn_xlarge_3,0,4,1977
254,question_answering,triton_c5_2xlarge_1,0,20,1982
258,question_answering,triton_g4dn_xlarge_3,0,4,1988
259,question_answering,triton_g4dn_xlarge_3,0,4,1999
257,question_answering,triton_c5_2xlarge_1,0,19,2003
261,question_answering,triton_g4dn_xlarge_3,0,4,2010
260,question_answering,triton_c5_2xlarge_1,0,14,2021
262,question_answering,triton_g4dn_xlarge_3,0,4,2022
264,question_answering,triton_g4dn_xlarge_3,0,4,2033
263,question_answering,triton_c5_2xlarge_1,0,14,2043
265,question_answering,triton_g4dn_xlarge_3,0,4,2044
267,question_answering,triton_g4dn_xlarge_3,0,4,2055
266,question_answering,triton_c5_2xlarge_1,0,14,2065
268,question_answering,triton_g4dn_xlarge_3,0,4,2066
270,question_answering,triton_g4dn_xlarge_3,0,4,2077
269,question_answering,triton_c5_2xlarge_1,0,14,2087
271,question_answering,triton_g4dn_xlarge_3,0,4,2088
273,question_answering,triton_g4dn_xlarge_3,0,4,2099
272,question_answering,triton_c5_2xlarge_1,0,13,2108
274,question_answering,triton_g4dn_xlarge_3,0,4,2110
276,question_answering,triton_g4dn_xlarge_3,0,4,2121
275,question_answering,triton_c5_2xlarge_1,0,13,2130
277,question_answering,triton_g4dn_xlarge_3,0,4,2132
279,question_answering,triton_g4dn_xlarge_3,0,4,2143
278,question_answering,triton_c5_2xlarge_1,0,13,2152
280,question_answering,triton_g4dn_xlarge_3,0,3,2153
282,question_answering,triton_g4dn_xlarge_3,0,3,2164
281,question_answering,triton_c5_2xlarge_1,0,13,2174
283,question_answering,triton_g4dn_xlarge_3,0,3,2175
285,question_answering,triton_g4dn_xlarge_3,0,3,2186
284,question_answering,triton_c5_2xlarge_1,0,13,2195
286,question_answering,triton_g4dn_xlarge_3,0,3,2196
288,question_answering,triton_g4dn_xlarge_3,0,3,2207
287,question_answering,triton_c5_2xlarge_1,0,13,2216
289,question_answering,triton_g4dn_xlarge_3,0,3,2217
291,question_answering,triton_g4dn_xlarge_3,0,3,2228
290,question_answering,triton_c5_2xlarge_1,0,13,2237
292,question_answering,triton_g4dn_xlarge_3,0,3,2238
293,question_answering,triton_g4dn_xlarge_3,0,3,2249
471,question_answering,triton_c5_2xlarge_1,0,12,2249
295,question_answering,triton_g4dn_xlarge_3,0,4,2260
294,question_answering,triton_c5_2xlarge_1,0,13,2270
296,question_answering,triton_g4dn_xlarge_3,0,3,2271
298,question_answering,triton_g4dn_xlarge_3,0,3,2282
297,question_answering,triton_c5_2xlarge_1,0,13,2292
299,question_answering,triton_g4dn_xlarge_3,0,3,2293
301,question_answering,triton_g4dn_xlarge_3,0,4,2304
300,question_answering,triton_c5_2xlarge_1,0,13,2314
302,question_answering,triton_g4dn_xlarge_3,0,4,2315
304,question_answering,triton_g4dn_xlarge_3,0,4,2327
303,question_answering,triton_c5_2xlarge_1,0,13,2336
305,question_answering,triton_g4dn_xlarge_3,0,4,2338
307,question_answering,triton_g4dn_xlarge_3,0,4,2349
306,question_answering,triton_c5_2xlarge_1,0,13,2358
308,question_answering,triton_g4dn_xlarge_3,0,4,2360
310,question_answering,triton_g4dn_xlarge_3,0,4,2371
309,question_answering,triton_c5_2xlarge_1,0,13,2380
311,question_answering,triton_g4dn_xlarge_3,0,3,2382
313,question_answering,triton_g4dn_xlarge_3,0,4,2393
312,question_answering,triton_c5_2xlarge_1,0,13,2402
314,question_answering,triton_g4dn_xlarge_3,0,3,2403
316,question_answering,triton_g4dn_xlarge_3,0,3,2414
315,question_answering,triton_c5_2xlarge_1,0,13,2423
317,question_answering,triton_g4dn_xlarge_3,0,3,2425
319,question_answering,triton_g4dn_xlarge_3,0,3,2436
318,question_answering,triton_c5_2xlarge_1,0,13,2445
320,question_answering,triton_g4dn_xlarge_3,0,3,2446
322,question_answering,triton_g4dn_xlarge_3,0,3,2457
321,question_answering,triton_c5_2xlarge_1,0,13,2466
323,question_answering,triton_g4dn_xlarge_3,0,3,2467
325,question_answering,triton_g4dn_xlarge_3,0,3,2478
324,question_answering,triton_c5_2xlarge_1,0,13,2487
326,question_answering,triton_g4dn_xlarge_3,0,3,2489
328,question_answering,triton_g4dn_xlarge_3,0,3,2499
327,question_answering,triton_c5_2xlarge_1,0,13,2508
329,question_answering,triton_g4dn_xlarge_3,0,3,2510
331,question_answering,triton_g4dn_xlarge_3,0,3,2520
330,question_answering,triton_c5_2xlarge_1,0,13,2529
332,question_answering,triton_g4dn_xlarge_3,0,3,2531
334,question_answering,triton_g4dn_xlarge_3,0,3,2541
333,question_answering,triton_c5_2xlarge_1,0,13,2550
335,question_answering,triton_g4dn_xlarge_3,0,3,2552
337,question_answering,triton_g4dn_xlarge_3,0,3,2562
336,question_answering,triton_c5_2xlarge_1,0,13,2571
338,question_answering,triton_g4dn_xlarge_3,0,3,2573
340,question_answering,triton_g4dn_xlarge_3,0,3,2583
339,question_answering,triton_c5_2xlarge_1,0,12,2592
341,question_answering,triton_g4dn_xlarge_3,0,3,2593
343,question_answering,triton_g4dn_xlarge_3,0,4,2606
342,question_answering,triton_c5_2xlarge_1,0,13,2615
344,question_answering,triton_g4dn_xlarge_3,0,4,2617
346,question_answering,triton_g4dn_xlarge_3,0,4,2628
345,question_answering,triton_c5_2xlarge_1,0,13,2637
347,question_answering,triton_g4dn_xlarge_3,0,4,2639
349,question_answering,triton_g4dn_xlarge_3,0,4,2650
348,question_answering,triton_c5_2xlarge_1,0,13,2659
350,question_answering,triton_g4dn_xlarge_3,0,4,2661
352,question_answering,triton_g4dn_xlarge_3,0,4,2672
351,question_answering,triton_c5_2xlarge_1,0,13,2681
353,question_answering,triton_g4dn_xlarge_3,0,4,2683
355,question_answering,triton_g4dn_xlarge_3,0,4,2694
354,question_answering,triton_c5_2xlarge_1,0,13,2703
356,question_answering,triton_g4dn_xlarge_3,0,4,2705
358,question_answering,triton_g4dn_xlarge_3,0,4,2716
357,question_answering,triton_c5_2xlarge_1,0,13,2725
359,question_answering,triton_g4dn_xlarge_3,0,4,2727
361,question_answering,triton_g4dn_xlarge_3,0,4,2738
360,question_answering,triton_c5_2xlarge_1,0,13,2747
362,question_answering,triton_g4dn_xlarge_3,0,4,2750
364,question_answering,triton_g4dn_xlarge_3,0,4,2761
363,question_answering,triton_c5_2xlarge_1,0,13,2770
365,question_answering,triton_g4dn_xlarge_3,0,4,2772
367,question_answering,triton_g4dn_xlarge_3,0,4,2783
366,question_answering,triton_c5_2xlarge_1,0,13,2792
368,question_answering,triton_g4dn_xlarge_3,0,4,2794
370,question_answering,triton_g4dn_xlarge_3,0,4,2805
369,question_answering,triton_c5_2xlarge_1,0,13,2814
371,question_answering,triton_g4dn_xlarge_3,0,3,2816
373,question_answering,triton_g4dn_xlarge_3,0,4,2827
372,question_answering,triton_c5_2xlarge_1,0,13,2836
374,question_answering,triton_g4dn_xlarge_3,0,4,2838
376,question_answering,triton_g4dn_xlarge_3,0,4,2850
375,question_answering,triton_c5_2xlarge_1,0,13,2859
377,question_answering,triton_g4dn_xlarge_3,0,4,2861
379,question_answering,triton_g4dn_xlarge_3,0,4,2872
378,question_answering,triton_c5_2xlarge_1,0,13,2881
380,question_answering,triton_g4dn_xlarge_3,0,4,2883
382,question_answering,triton_g4dn_xlarge_3,0,4,2894
381,question_answering,triton_c5_2xlarge_1,0,13,2903
383,question_answering,triton_g4dn_xlarge_3,0,3,2905
385,question_answering,triton_g4dn_xlarge_3,0,4,2916
384,question_answering,triton_c5_2xlarge_1,0,13,2925
386,question_answering,triton_g4dn_xlarge_3,0,3,2927
388,question_answering,triton_g4dn_xlarge_3,0,4,2938
387,question_answering,triton_c5_2xlarge_1,0,13,2947
389,question_answering,triton_g4dn_xlarge_3,0,3,2949
391,question_answering,triton_g4dn_xlarge_3,0,4,2960
390,question_answering,triton_c5_2xlarge_1,0,13,2969
392,question_answering,triton_g4dn_xlarge_3,0,4,2970
394,question_answering,triton_g4dn_xlarge_3,0,4,2981
393,question_answering,triton_c5_2xlarge_1,0,12,2990
395,question_answering,triton_g4dn_xlarge_3,0,4,2992
397,question_answering,triton_g4dn_xlarge_3,0,4,3003
396,question_answering,triton_c5_2xlarge_1,0,13,3012
398,question_answering,triton_g4dn_xlarge_3,0,3,3014
400,question_answering,triton_g4dn_xlarge_3,0,3,3025
399,question_answering,triton_c5_2xlarge_1,0,13,3034
401,question_answering,triton_g4dn_xlarge_3,0,3,3036
403,question_answering,triton_g4dn_xlarge_3,0,4,3047
402,question_answering,triton_c5_2xlarge_1,0,13,3056
404,question_answering,triton_g4dn_xlarge_3,0,4,3058
406,question_answering,triton_g4dn_xlarge_3,0,4,3069
405,question_answering,triton_c5_2xlarge_1,0,12,3077
407,question_answering,triton_g4dn_xlarge_3,0,4,3079
409,question_answering,triton_g4dn_xlarge_3,0,4,3090
408,question_answering,triton_c5_2xlarge_1,0,13,3099
410,question_answering,triton_g4dn_xlarge_3,0,3,3101
412,question_answering,triton_g4dn_xlarge_3,0,3,3112
411,question_answering,triton_c5_2xlarge_1,0,13,3121
413,question_answering,triton_g4dn_xlarge_3,0,3,3123
415,question_answering,triton_g4dn_xlarge_3,0,3,3133
414,question_answering,triton_c5_2xlarge_1,0,12,3142
416,question_answering,triton_g4dn_xlarge_3,0,3,3144
418,question_answering,triton_g4dn_xlarge_3,0,3,3155
417,question_answering,triton_c5_2xlarge_1,0,12,3164
419,question_answering,triton_g4dn_xlarge_3,0,3,3166
421,question_answering,triton_g4dn_xlarge_3,0,3,3176
420,question_answering,triton_c5_2xlarge_1,0,12,3185
422,question_answering,triton_g4dn_xlarge_3,0,3,3187
424,question_answering,triton_g4dn_xlarge_3,0,3,3198
423,question_answering,triton_c5_2xlarge_1,0,13,3207
425,question_answering,triton_g4dn_xlarge_3,0,3,3208
427,question_answering,triton_g4dn_xlarge_3,0,3,3219
426,question_answering,triton_c5_2xlarge_1,0,12,3228
428,question_answering,triton_g4dn_xlarge_3,0,3,3229
430,question_answering,triton_g4dn_xlarge_3,0,3,3240
429,question_answering,triton_c5_2xlarge_1,0,12,3249
431,question_answering,triton_g4dn_xlarge_3,0,3,3251
433,question_answering,triton_g4dn_xlarge_3,0,3,3261
432,question_answering,triton_c5_2xlarge_1,0,12,3270
434,question_answering,triton_g4dn_xlarge_3,0,3,3272
436,question_answering,triton_g4dn_xlarge_3,0,3,3283
435,question_answering,triton_c5_2xlarge_1,0,12,3292
437,question_answering,triton_g4dn_xlarge_3,0,3,3293
439,question_answering,triton_g4dn_xlarge_3,0,3,3304
438,question_answering,triton_c5_2xlarge_1,0,12,3313
440,question_answering,triton_g4dn_xlarge_3,0,3,3315
442,question_answering,triton_g4dn_xlarge_3,0,3,3325
441,question_answering,triton_c5_2xlarge_1,0,12,3334
443,question_answering,triton_g4dn_xlarge_3,0,3,3336
445,question_answering,triton_g4dn_xlarge_3,0,3,3347
444,question_answering,triton_c5_2xlarge_1,0,12,3356
446,question_answering,triton_g4dn_xlarge_3,0,3,3357
448,question_answering,triton_g4dn_xlarge_3,0,3,3368
447,question_answering,triton_c5_2xlarge_1,0,12,3377
449,question_answering,triton_g4dn_xlarge_3,0,3,3378
451,question_answering,triton_g4dn_xlarge_3,0,3,3388
450,question_answering,triton_c5_2xlarge_1,0,12,3398
452,question_answering,triton_g4dn_xlarge_3,0,3,3399
454,question_answering,triton_g4dn_xlarge_3,0,3,3410
453,question_answering,triton_c5_2xlarge_1,0,12,3418
455,question_answering,triton_g4dn_xlarge_3,0,3,3420
457,question_answering,triton_g4dn_xlarge_3,0,3,3431
456,question_answering,triton_c5_2xlarge_1,0,12,3439
458,question_answering,triton_g4dn_xlarge_3,0,3,3441
460,question_answering,triton_g4dn_xlarge_3,0,3,3452
459,question_answering,triton_c5_2xlarge_1,0,12,3461
461,question_answering,triton_g4dn_xlarge_3,0,3,3462
463,question_answering,triton_g4dn_xlarge_3,0,3,3473
462,question_answering,triton_c5_2xlarge_1,0,12,3482
464,question_answering,triton_g4dn_xlarge_3,0,3,3483
466,question_answering,triton_g4dn_xlarge_3,0,3,3494
465,question_answering,triton_c5_2xlarge_1,0,12,3502
467,question_answering,triton_g4dn_xlarge_3,0,3,3504
469,question_answering,triton_g4dn_xlarge_3,0,3,3514
468,question_answering,triton_c5_2xlarge_1,0,12,3523
470,question_answering,triton_g4dn_xlarge_3,0,3,3525
473,question_answering,triton_g4dn_xlarge_3,0,3,3535
472,question_answering,triton_c5_2xlarge_1,0,12,3544
474,question_answering,triton_g4dn_xlarge_3,0,3,3547
476,question_answering,triton_g4dn_xlarge_3,0,3,3557
475,question_answering,triton_c5_2xlarge_1,0,12,3566
477,question_answering,triton_g4dn_xlarge_3,0,3,3568
479,question_answering,triton_g4dn_xlarge_3,0,3,3579
478,question_answering,triton_c5_2xlarge_1,0,12,3588
480,question_answering,triton_g4dn_xlarge_3,0,3,3589
482,question_answering,triton_g4dn_xlarge_3,0,3,3600
481,question_answering,triton_c5_2xlarge_1,0,12,3609
483,question_answering,triton_g4dn_xlarge_3,0,3,3611
485,question_answering,triton_g4dn_xlarge_3,0,3,3621
484,question_answering,triton_c5_2xlarge_1,0,12,3630
486,question_answering,triton_g4dn_xlarge_3,0,3,3632
488,question_answering,triton_g4dn_xlarge_3,0,3,3642
487,question_answering,triton_c5_2xlarge_1,0,12,3651
489,question_answering,triton_g4dn_xlarge_3,0,3,3652
491,question_answering,triton_g4dn_xlarge_3,0,3,3664
