task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,45,50
1,object_detection,triton_t2_large_7,0,49,53
2,object_detection,triton_t2_large_6,0,50,55
11,object_detection,triton_g4dn_xlarge_3,0,58,63
6,object_detection,triton_t2_large_4,0,71,76
5,object_detection,triton_t2_large_3,0,88,93
7,object_detection,triton_t2_large_5,0,91,96
8,object_detection,triton_t2_large_2,0,95,100
9,object_detection,triton_t2_large_11,0,94,100
12,object_detection,triton_t2_large_7,0,48,106
13,object_detection,triton_t2_large_6,0,50,108
15,object_detection,triton_g4dn_xlarge_3,0,39,109
14,object_detection,triton_t2_large_8,0,51,110
4,object_detection,triton_t2_large_1,0,112,117
16,object_detection,triton_t2_large_4,0,51,132
88,object_detection,triton_t2_large_3,0,42,135
17,object_detection,triton_t2_large_5,0,35,137
18,object_detection,triton_t2_large_2,0,50,152
19,object_detection,triton_t2_large_11,0,60,162
20,object_detection,triton_t2_large_6,0,61,173
21,object_detection,triton_t2_large_8,0,61,173
10,object_detection,triton_c5_2xlarge_1,0,178,183
169,object_detection,triton_t2_large_7,0,77,184
23,object_detection,triton_t2_large_4,0,64,197
47,object_detection,triton_t2_large_3,0,62,198
83,object_detection,triton_t2_large_5,0,63,201
24,object_detection,triton_t2_large_2,0,57,212
22,object_detection,triton_g4dn_xlarge_3,0,104,216
27,object_detection,triton_t2_large_8,0,42,218
25,object_detection,triton_t2_large_11,0,54,220
26,object_detection,triton_t2_large_6,0,44,220
30,object_detection,triton_t2_large_3,0,44,242
84,object_detection,triton_t2_large_5,0,43,245
31,object_detection,triton_t2_large_4,0,50,249
33,object_detection,triton_g4dn_xlarge_3,0,33,253
85,object_detection,triton_t2_large_2,0,44,256
32,object_detection,triton_t2_large_11,0,46,266
29,object_detection,triton_t2_large_7,0,80,268
34,object_detection,triton_t2_large_8,0,50,270
38,object_detection,triton_t2_large_6,0,49,271
114,object_detection,triton_t2_large_1,0,154,271
39,object_detection,triton_t2_large_3,0,40,283
86,object_detection,triton_t2_large_5,0,47,292
35,object_detection,triton_t2_large_4,0,53,305
28,object_detection,triton_c5_2xlarge_1,0,122,310
136,object_detection,triton_t2_large_2,0,57,314
77,object_detection,triton_t2_large_11,0,48,314
40,object_detection,triton_g4dn_xlarge_3,0,67,321
150,object_detection,triton_t2_large_7,0,56,324
42,object_detection,triton_t2_large_3,0,45,332
36,object_detection,triton_t2_large_6,0,68,341
43,object_detection,triton_t2_large_5,0,48,345
44,object_detection,triton_t2_large_4,0,37,345
228,object_detection,triton_t2_large_2,0,47,360
37,object_detection,triton_t2_large_8,0,91,364
41,object_detection,triton_t2_large_1,0,102,378
171,object_detection,triton_g4dn_xlarge_3,0,59,381
179,object_detection,triton_t2_large_7,0,57,381
229,object_detection,triton_t2_large_11,0,67,381
129,object_detection,triton_t2_large_3,0,54,386
185,object_detection,triton_t2_large_4,0,54,400
72,object_detection,triton_t2_large_6,0,64,407
181,object_detection,triton_t2_large_5,0,63,408
45,object_detection,triton_t2_large_2,0,49,411
46,object_detection,triton_g4dn_xlarge_3,0,28,411
151,object_detection,triton_c5_2xlarge_1,0,102,412
73,object_detection,triton_t2_large_8,0,60,425
48,object_detection,triton_t2_large_7,0,44,428
74,object_detection,triton_t2_large_3,0,54,440
250,object_detection,triton_t2_large_11,0,74,455
203,object_detection,triton_t2_large_1,0,79,457
214,object_detection,triton_t2_large_4,0,58,461
217,object_detection,triton_g4dn_xlarge_3,0,48,461
215,object_detection,triton_t2_large_2,0,50,463
49,object_detection,triton_t2_large_8,0,45,472
76,object_detection,triton_t2_large_6,0,66,473
75,object_detection,triton_t2_large_5,0,78,486
78,object_detection,triton_t2_large_7,0,58,488
79,object_detection,triton_t2_large_3,0,50,490
216,object_detection,triton_c5_2xlarge_1,0,78,492
81,object_detection,triton_g4dn_xlarge_3,0,56,518
50,object_detection,triton_t2_large_1,0,60,518
105,object_detection,triton_t2_large_2,0,63,528
218,object_detection,triton_t2_large_11,0,76,532
80,object_detection,triton_t2_large_4,0,75,536
108,object_detection,triton_g4dn_xlarge_3,0,19,539
168,object_detection,triton_t2_large_7,0,60,548
107,object_detection,triton_t2_large_5,0,70,557
87,object_detection,triton_c5_2xlarge_1,0,64,558
82,object_detection,triton_t2_large_8,0,86,558
106,object_detection,triton_t2_large_6,0,83,559
238,object_detection,triton_t2_large_3,0,72,562
109,object_detection,triton_t2_large_1,0,54,573
111,object_detection,triton_g4dn_xlarge_3,0,47,587
110,object_detection,triton_t2_large_2,0,71,601
90,object_detection,triton_t2_large_7,0,65,613
51,object_detection,triton_g4dn_xlarge_3,0,30,617
93,object_detection,triton_c5_2xlarge_1,0,63,622
102,object_detection,triton_t2_large_6,0,63,623
91,object_detection,triton_t2_large_8,0,67,625
89,object_detection,triton_t2_large_4,0,99,636
112,object_detection,triton_t2_large_3,0,75,637
92,object_detection,triton_t2_large_5,0,79,637
163,object_detection,triton_t2_large_11,0,105,637
94,object_detection,triton_t2_large_2,0,42,644
103,object_detection,triton_t2_large_7,0,32,647
125,object_detection,triton_t2_large_1,0,79,652
183,object_detection,triton_g4dn_xlarge_3,0,41,660
95,object_detection,triton_t2_large_6,0,63,686
142,object_detection,triton_g4dn_xlarge_3,0,28,690
96,object_detection,triton_c5_2xlarge_1,0,75,699
97,object_detection,triton_t2_large_2,0,57,702
118,object_detection,triton_t2_large_7,0,61,709
104,object_detection,triton_t2_large_8,0,84,710
113,object_detection,triton_t2_large_3,0,74,712
119,object_detection,triton_g4dn_xlarge_3,0,22,713
115,object_detection,triton_t2_large_4,0,80,718
98,object_detection,triton_t2_large_6,0,34,722
184,object_detection,triton_t2_large_1,0,69,722
116,object_detection,triton_t2_large_5,0,84,722
117,object_detection,triton_t2_large_11,0,107,744
143,object_detection,triton_t2_large_2,0,40,745
