task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
169,object_detection,triton_t2_large_4,0,76,939
224,object_detection,triton_t2_large_6,0,64,940
80,object_detection,triton_t2_large_1,0,69,948
160,object_detection,triton_g4dn_xlarge_3,0,19,956
158,object_detection,triton_t2_large_8,0,74,956
128,object_detection,triton_t2_large_11,0,76,956
157,object_detection,triton_t2_large_7,0,80,962
222,object_detection,triton_c5_2xlarge_1,0,87,962
232,object_detection,triton_t2_large_3,0,73,962
220,object_detection,triton_t2_large_2,0,107,972
159,object_detection,triton_t2_large_5,0,67,982
162,object_detection,triton_g4dn_xlarge_3,0,25,983
235,object_detection,triton_g4dn_xlarge_3,0,26,1011
226,object_detection,triton_t2_large_4,0,79,1019
170,object_detection,triton_t2_large_1,0,74,1024
231,object_detection,triton_t2_large_7,0,62,1025
234,object_detection,triton_c5_2xlarge_1,0,73,1037
164,object_detection,triton_g4dn_xlarge_3,0,25,1037
230,object_detection,triton_t2_large_3,0,75,1038
233,object_detection,triton_t2_large_6,0,100,1042
163,object_detection,triton_t2_large_8,0,88,1047
161,object_detection,triton_t2_large_11,0,104,1062
172,object_detection,triton_t2_large_5,0,81,1064
238,object_detection,triton_g4dn_xlarge_3,0,36,1075
171,object_detection,triton_t2_large_2,0,105,1077
173,object_detection,triton_t2_large_7,0,67,1092
236,object_detection,triton_t2_large_3,0,58,1097
237,object_detection,triton_c5_2xlarge_1,0,63,1102
177,object_detection,triton_g4dn_xlarge_3,0,25,1104
174,object_detection,triton_t2_large_1,0,82,1107
239,object_detection,triton_t2_large_8,0,65,1115
165,object_detection,triton_t2_large_4,0,97,1119
166,object_detection,triton_t2_large_6,0,78,1121
32,object_detection,triton_g4dn_xlarge_3,0,26,1132
175,object_detection,triton_t2_large_5,0,69,1137
30,object_detection,triton_t2_large_11,0,79,1141
241,object_detection,triton_g4dn_xlarge_3,0,26,1160
31,object_detection,triton_t2_large_7,0,72,1168
240,object_detection,triton_c5_2xlarge_1,0,74,1176
176,object_detection,triton_t2_large_2,0,98,1177
183,object_detection,triton_t2_large_6,0,66,1187
50,object_detection,triton_g4dn_xlarge_3,0,28,1188
178,object_detection,triton_t2_large_3,0,99,1199
179,object_detection,triton_t2_large_1,0,89,1200
33,object_detection,triton_t2_large_8,0,94,1211
244,object_detection,triton_g4dn_xlarge_3,0,24,1212
194,object_detection,triton_t2_large_11,0,87,1230
54,object_detection,triton_t2_large_7,0,60,1230
61,object_detection,triton_g4dn_xlarge_3,0,30,1243
245,object_detection,triton_t2_large_6,0,56,1244
182,object_detection,triton_t2_large_4,0,123,1244
49,object_detection,triton_t2_large_5,0,109,1249
65,object_detection,triton_g4dn_xlarge_3,0,22,1267
243,object_detection,triton_c5_2xlarge_1,0,89,1267
249,object_detection,triton_t2_large_3,0,75,1274
247,object_detection,triton_t2_large_1,0,81,1281
242,object_detection,triton_t2_large_2,0,104,1282
62,object_detection,triton_t2_large_8,0,84,1298
73,object_detection,triton_g4dn_xlarge_3,0,31,1299
250,object_detection,triton_t2_large_7,0,71,1302
63,object_detection,triton_t2_large_6,0,58,1304
246,object_detection,triton_t2_large_11,0,82,1314
78,object_detection,triton_g4dn_xlarge_3,0,20,1320
72,object_detection,triton_c5_2xlarge_1,0,54,1322
64,object_detection,triton_t2_large_4,0,88,1334
71,object_detection,triton_t2_large_5,0,93,1350
74,object_detection,triton_t2_large_3,0,77,1356
90,object_detection,triton_g4dn_xlarge_3,0,42,1363
77,object_detection,triton_t2_large_1,0,82,1372
76,object_detection,triton_t2_large_2,0,89,1379
112,object_detection,triton_g4dn_xlarge_3,0,18,1385
81,object_detection,triton_t2_large_8,0,93,1394
83,object_detection,triton_t2_large_6,0,86,1397
111,object_detection,triton_c5_2xlarge_1,0,76,1399
82,object_detection,triton_t2_large_7,0,90,1401
118,object_detection,triton_g4dn_xlarge_3,0,13,1402
84,object_detection,triton_t2_large_11,0,86,1408
229,object_detection,triton_t2_large_3,0,52,1409
113,object_detection,triton_t2_large_4,0,80,1414
91,object_detection,triton_t2_large_5,0,73,1427
116,object_detection,triton_t2_large_1,0,52,1429
120,object_detection,triton_t2_large_6,0,41,1440
195,object_detection,triton_g4dn_xlarge_3,0,30,1440
117,object_detection,triton_t2_large_2,0,84,1472
122,object_detection,triton_t2_large_8,0,74,1473
200,object_detection,triton_g4dn_xlarge_3,0,38,1481
127,object_detection,triton_c5_2xlarge_1,0,81,1491
123,object_detection,triton_t2_large_3,0,90,1500
196,object_detection,triton_t2_large_7,0,90,1501
126,object_detection,triton_t2_large_11,0,94,1504
199,object_detection,triton_t2_large_1,0,72,1504
214,object_detection,triton_g4dn_xlarge_3,0,20,1507
197,object_detection,triton_t2_large_4,0,86,1507
201,object_detection,triton_t2_large_6,0,68,1512
198,object_detection,triton_t2_large_5,0,83,1515
217,object_detection,triton_g4dn_xlarge_3,0,14,1522
202,object_detection,triton_t2_large_8,0,58,1534
228,object_detection,triton_t2_large_7,0,33,1541
216,object_detection,triton_c5_2xlarge_1,0,43,1541
203,object_detection,triton_t2_large_2,0,70,1546
261,question_answering,triton_g4dn_xlarge_3,0,13,1565
262,question_answering,triton_g4dn_xlarge_3,0,4,1578
260,question_answering,triton_c5_2xlarge_1,0,26,1578
255,question_answering,triton_t2_large_3,0,37,1589
251,question_answering,triton_t2_large_7,0,38,1590
264,question_answering,triton_g4dn_xlarge_3,0,4,1590
256,question_answering,triton_t2_large_4,0,41,1592
254,question_answering,triton_t2_large_1,0,40,1592
252,question_answering,triton_t2_large_6,0,41,1593
258,question_answering,triton_t2_large_2,0,47,1599
253,question_answering,triton_t2_large_8,0,48,1599
257,question_answering,triton_t2_large_5,0,49,1601
263,question_answering,triton_c5_2xlarge_1,0,15,1601
270,question_answering,triton_g4dn_xlarge_3,0,5,1601
259,question_answering,triton_t2_large_11,0,51,1603
272,question_answering,triton_g4dn_xlarge_3,0,4,1612
486,question_answering,triton_c5_2xlarge_1,0,13,1614
274,question_answering,triton_g4dn_xlarge_3,0,4,1623
266,question_answering,triton_t2_large_6,0,30,1626
268,question_answering,triton_t2_large_3,0,32,1628
269,question_answering,triton_t2_large_4,0,31,1628
267,question_answering,triton_t2_large_1,0,32,1628
265,question_answering,triton_t2_large_7,0,35,1631
363,question_answering,triton_t2_large_2,0,32,1632
273,question_answering,triton_c5_2xlarge_1,0,13,1632
279,question_answering,triton_g4dn_xlarge_3,0,4,1634
487,question_answering,triton_t2_large_5,0,33,1634
362,question_answering,triton_t2_large_8,0,36,1635
271,question_answering,triton_t2_large_11,0,31,1639
280,question_answering,triton_g4dn_xlarge_3,0,4,1644
366,question_answering,triton_c5_2xlarge_1,0,13,1645
418,question_answering,triton_g4dn_xlarge_3,0,3,1647
285,question_answering,triton_g4dn_xlarge_3,0,3,1654
428,question_answering,triton_g4dn_xlarge_3,0,3,1657
275,question_answering,triton_t2_large_6,0,31,1660
276,question_answering,triton_t2_large_1,0,31,1661
277,question_answering,triton_t2_large_3,0,31,1661
278,question_answering,triton_t2_large_4,0,31,1661
365,question_answering,triton_t2_large_2,0,32,1664
364,question_answering,triton_t2_large_7,0,34,1666
290,question_answering,triton_g4dn_xlarge_3,0,4,1666
284,question_answering,triton_c5_2xlarge_1,0,19,1670
283,question_answering,triton_t2_large_11,0,31,1672
282,question_answering,triton_t2_large_5,0,35,1675
281,question_answering,triton_t2_large_8,0,37,1677
293,question_answering,triton_g4dn_xlarge_3,0,4,1678
295,question_answering,triton_g4dn_xlarge_3,0,3,1689
286,question_answering,triton_t2_large_6,0,30,1692
292,question_answering,triton_c5_2xlarge_1,0,19,1693
287,question_answering,triton_t2_large_1,0,32,1694
288,question_answering,triton_t2_large_3,0,32,1695
289,question_answering,triton_t2_large_4,0,32,1695
367,question_answering,triton_t2_large_2,0,33,1698
301,question_answering,triton_g4dn_xlarge_3,0,4,1700
291,question_answering,triton_t2_large_11,0,31,1705
340,question_answering,triton_t2_large_5,0,34,1709
294,question_answering,triton_t2_large_7,0,36,1710
303,question_answering,triton_g4dn_xlarge_3,0,3,1711
477,question_answering,triton_t2_large_8,0,35,1712
300,question_answering,triton_c5_2xlarge_1,0,19,1716
306,question_answering,triton_g4dn_xlarge_3,0,4,1723
296,question_answering,triton_t2_large_6,0,30,1726
299,question_answering,triton_t2_large_4,0,31,1727
298,question_answering,triton_t2_large_3,0,32,1728
297,question_answering,triton_t2_large_1,0,32,1728
348,question_answering,triton_t2_large_2,0,32,1729
312,question_answering,triton_g4dn_xlarge_3,0,4,1735
305,question_answering,triton_c5_2xlarge_1,0,19,1738
302,question_answering,triton_t2_large_11,0,31,1739
394,question_answering,triton_t2_large_5,0,35,1744
466,question_answering,triton_t2_large_7,0,34,1745
315,question_answering,triton_g4dn_xlarge_3,0,4,1746
304,question_answering,triton_t2_large_8,0,36,1755
316,question_answering,triton_g4dn_xlarge_3,0,3,1756
314,question_answering,triton_c5_2xlarge_1,0,19,1761
307,question_answering,triton_t2_large_6,0,30,1761
311,question_answering,triton_t2_large_2,0,32,1762
310,question_answering,triton_t2_large_4,0,31,1762
309,question_answering,triton_t2_large_3,0,32,1762
308,question_answering,triton_t2_large_1,0,32,1762
323,question_answering,triton_g4dn_xlarge_3,0,4,1768
313,question_answering,triton_t2_large_11,0,31,1773
452,question_answering,triton_t2_large_5,0,33,1777
322,question_answering,triton_c5_2xlarge_1,0,14,1778
326,question_answering,triton_g4dn_xlarge_3,0,3,1779
317,question_answering,triton_t2_large_7,0,35,1788
479,question_answering,triton_t2_large_8,0,34,1789
328,question_answering,triton_g4dn_xlarge_3,0,3,1789
320,question_answering,triton_t2_large_4,0,31,1795
319,question_answering,triton_t2_large_3,0,31,1795
324,question_answering,triton_t2_large_6,0,30,1795
321,question_answering,triton_t2_large_2,0,32,1796
318,question_answering,triton_t2_large_1,0,32,1796
327,question_answering,triton_c5_2xlarge_1,0,14,1800
335,question_answering,triton_g4dn_xlarge_3,0,3,1801
325,question_answering,triton_t2_large_11,0,31,1806
448,question_answering,triton_t2_large_5,0,33,1811
338,question_answering,triton_g4dn_xlarge_3,0,4,1812
337,question_answering,triton_c5_2xlarge_1,0,13,1822
455,question_answering,triton_t2_large_7,0,34,1822
341,question_answering,triton_g4dn_xlarge_3,0,3,1823
329,question_answering,triton_t2_large_6,0,29,1825
332,question_answering,triton_t2_large_3,0,31,1828
331,question_answering,triton_t2_large_1,0,31,1828
334,question_answering,triton_t2_large_2,0,32,1829
333,question_answering,triton_t2_large_4,0,32,1829
330,question_answering,triton_t2_large_8,0,38,1834
350,question_answering,triton_g4dn_xlarge_3,0,4,1836
336,question_answering,triton_t2_large_11,0,31,1839
349,question_answering,triton_c5_2xlarge_1,0,14,1845
353,question_answering,triton_g4dn_xlarge_3,0,3,1846
339,question_answering,triton_t2_large_5,0,33,1852
356,question_answering,triton_g4dn_xlarge_3,0,3,1857
343,question_answering,triton_t2_large_6,0,30,1861
345,question_answering,triton_t2_large_3,0,32,1863
346,question_answering,triton_t2_large_4,0,32,1863
344,question_answering,triton_t2_large_1,0,32,1863
347,question_answering,triton_t2_large_2,0,32,1864
355,question_answering,triton_c5_2xlarge_1,0,13,1866
342,question_answering,triton_t2_large_7,0,36,1866
368,question_answering,triton_g4dn_xlarge_3,0,4,1868
352,question_answering,triton_t2_large_11,0,31,1873
351,question_answering,triton_t2_large_8,0,36,1878
372,question_answering,triton_g4dn_xlarge_3,0,4,1880
354,question_answering,triton_t2_large_5,0,34,1887
371,question_answering,triton_c5_2xlarge_1,0,14,1890
374,question_answering,triton_g4dn_xlarge_3,0,3,1890
357,question_answering,triton_t2_large_6,0,30,1893
358,question_answering,triton_t2_large_1,0,31,1895
360,question_answering,triton_t2_large_4,0,31,1895
359,question_answering,triton_t2_large_3,0,31,1895
361,question_answering,triton_t2_large_2,0,32,1896
377,question_answering,triton_g4dn_xlarge_3,0,4,1902
370,question_answering,triton_t2_large_11,0,32,1908
369,question_answering,triton_t2_large_7,0,35,1909
376,question_answering,triton_c5_2xlarge_1,0,13,1912
383,question_answering,triton_g4dn_xlarge_3,0,3,1912
401,question_answering,triton_t2_large_5,0,33,1921
373,question_answering,triton_t2_large_8,0,36,1923
385,question_answering,triton_g4dn_xlarge_3,0,4,1924
378,question_answering,triton_t2_large_6,0,30,1929
375,question_answering,triton_t2_large_2,0,32,1930
379,question_answering,triton_t2_large_1,0,32,1930
381,question_answering,triton_t2_large_4,0,32,1931
380,question_answering,triton_t2_large_3,0,34,1933
384,question_answering,triton_c5_2xlarge_1,0,13,1934
387,question_answering,triton_g4dn_xlarge_3,0,3,1935
382,question_answering,triton_t2_large_11,0,31,1940
389,question_answering,triton_t2_large_7,0,35,1945
396,question_answering,triton_g4dn_xlarge_3,0,3,1946
429,question_answering,triton_t2_large_5,0,33,1955
395,question_answering,triton_c5_2xlarge_1,0,13,1956
398,question_answering,triton_g4dn_xlarge_3,0,3,1956
388,question_answering,triton_t2_large_6,0,30,1961
392,question_answering,triton_t2_large_4,0,31,1963
386,question_answering,triton_t2_large_2,0,32,1963
391,question_answering,triton_t2_large_1,0,32,1964
424,question_answering,triton_t2_large_3,0,32,1965
402,question_answering,triton_g4dn_xlarge_3,0,3,1967
390,question_answering,triton_t2_large_8,0,35,1967
393,question_answering,triton_t2_large_11,0,31,1973
400,question_answering,triton_c5_2xlarge_1,0,13,1977
407,question_answering,triton_g4dn_xlarge_3,0,3,1978
397,question_answering,triton_t2_large_7,0,34,1986
444,question_answering,triton_t2_large_5,0,33,1987
409,question_answering,triton_g4dn_xlarge_3,0,3,1989
483,question_answering,triton_c5_2xlarge_1,0,12,1989
403,question_answering,triton_t2_large_6,0,30,1994
399,question_answering,triton_t2_large_2,0,32,1995
404,question_answering,triton_t2_large_1,0,32,1996
405,question_answering,triton_t2_large_4,0,31,1996
434,question_answering,triton_t2_large_3,0,32,1997
416,question_answering,triton_g4dn_xlarge_3,0,3,2000
406,question_answering,triton_t2_large_11,0,31,2006
408,question_answering,triton_t2_large_8,0,35,2010
415,question_answering,triton_c5_2xlarge_1,0,12,2010
419,question_answering,triton_g4dn_xlarge_3,0,3,2011
443,question_answering,triton_t2_large_7,0,34,2020
423,question_answering,triton_g4dn_xlarge_3,0,3,2022
410,question_answering,triton_t2_large_6,0,30,2025
412,question_answering,triton_t2_large_4,0,31,2027
411,question_answering,triton_t2_large_1,0,32,2028
414,question_answering,triton_t2_large_2,0,32,2028
413,question_answering,triton_t2_large_5,0,33,2029
420,question_answering,triton_t2_large_3,0,31,2029
422,question_answering,triton_c5_2xlarge_1,0,14,2032
435,question_answering,triton_g4dn_xlarge_3,0,4,2035
417,question_answering,triton_t2_large_11,0,31,2039
438,question_answering,triton_g4dn_xlarge_3,0,3,2045
437,question_answering,triton_c5_2xlarge_1,0,13,2054
421,question_answering,triton_t2_large_8,0,35,2054
439,question_answering,triton_g4dn_xlarge_3,0,3,2056
426,question_answering,triton_t2_large_6,0,30,2060
427,question_answering,triton_t2_large_1,0,32,2062
430,question_answering,triton_t2_large_3,0,32,2062
431,question_answering,triton_t2_large_4,0,32,2062
433,question_answering,triton_t2_large_2,0,34,2064
425,question_answering,triton_t2_large_7,0,35,2066
432,question_answering,triton_t2_large_5,0,35,2066
449,question_answering,triton_g4dn_xlarge_3,0,4,2068
436,question_answering,triton_t2_large_11,0,31,2073
447,question_answering,triton_c5_2xlarge_1,0,13,2077
451,question_answering,triton_g4dn_xlarge_3,0,4,2078
457,question_answering,triton_g4dn_xlarge_3,0,3,2089
440,question_answering,triton_t2_large_6,0,30,2094
445,question_answering,triton_t2_large_3,0,32,2095
442,question_answering,triton_t2_large_1,0,33,2096
495,question_answering,triton_t2_large_2,0,32,2097
456,question_answering,triton_c5_2xlarge_1,0,12,2098
446,question_answering,triton_t2_large_4,0,34,2098
441,question_answering,triton_t2_large_8,0,35,2099
461,question_answering,triton_g4dn_xlarge_3,0,3,2100
450,question_answering,triton_t2_large_11,0,31,2106
454,question_answering,triton_t2_large_5,0,34,2109
453,question_answering,triton_t2_large_7,0,35,2110
464,question_answering,triton_g4dn_xlarge_3,0,3,2110
463,question_answering,triton_c5_2xlarge_1,0,13,2120
469,question_answering,triton_g4dn_xlarge_3,0,3,2122
458,question_answering,triton_t2_large_6,0,30,2126
496,question_answering,triton_t2_large_2,0,31,2128
459,question_answering,triton_t2_large_1,0,32,2128
460,question_answering,triton_t2_large_3,0,32,2128
476,question_answering,triton_g4dn_xlarge_3,0,3,2134
462,question_answering,triton_t2_large_11,0,31,2138
467,question_answering,triton_t2_large_4,0,32,2140
465,question_answering,triton_t2_large_8,0,35,2143
475,question_answering,triton_c5_2xlarge_1,0,13,2143
481,question_answering,triton_g4dn_xlarge_3,0,3,2145
468,question_answering,triton_t2_large_5,0,32,2151
470,question_answering,triton_t2_large_7,0,35,2154
488,question_answering,triton_g4dn_xlarge_3,0,3,2156
471,question_answering,triton_t2_large_6,0,30,2160
473,question_answering,triton_t2_large_3,0,31,2161
474,question_answering,triton_t2_large_2,0,32,2162
472,question_answering,triton_t2_large_1,0,32,2162
485,question_answering,triton_c5_2xlarge_1,0,13,2166
494,question_answering,triton_g4dn_xlarge_3,0,3,2168
480,question_answering,triton_t2_large_11,0,31,2172
478,question_answering,triton_t2_large_4,0,32,2173
500,question_answering,triton_g4dn_xlarge_3,0,3,2179
484,question_answering,triton_t2_large_5,0,32,2185
499,question_answering,triton_c5_2xlarge_1,0,13,2188
482,question_answering,triton_t2_large_8,0,35,2188
490,question_answering,triton_t2_large_6,0,30,2194
491,question_answering,triton_t2_large_1,0,31,2196
492,question_answering,triton_t2_large_3,0,31,2196
493,question_answering,triton_t2_large_2,0,32,2197
489,question_answering,triton_t2_large_7,0,34,2198
497,question_answering,triton_t2_large_4,0,31,2207
498,question_answering,triton_t2_large_11,0,31,2207
511,image_classification,triton_g4dn_xlarge_3,0,48,2261
512,image_classification,triton_g4dn_xlarge_3,0,9,2272
513,image_classification,triton_g4dn_xlarge_3,0,8,2282
510,image_classification,triton_c5_2xlarge_1,0,72,2284
501,image_classification,triton_t2_large_7,0,76,2288
502,image_classification,triton_t2_large_6,0,76,2288
514,image_classification,triton_g4dn_xlarge_3,0,8,2292
503,image_classification,triton_t2_large_8,0,87,2299
515,image_classification,triton_g4dn_xlarge_3,0,10,2304
504,image_classification,triton_t2_large_1,0,96,2308
505,image_classification,triton_t2_large_3,0,98,2310
531,image_classification,triton_c5_2xlarge_1,0,29,2314
519,image_classification,triton_g4dn_xlarge_3,0,9,2315
509,image_classification,triton_t2_large_11,0,109,2321
507,image_classification,triton_t2_large_5,0,109,2322
508,image_classification,triton_t2_large_2,0,111,2324
522,image_classification,triton_g4dn_xlarge_3,0,10,2326
506,image_classification,triton_t2_large_4,0,125,2337
521,image_classification,triton_c5_2xlarge_1,0,27,2343
526,image_classification,triton_g4dn_xlarge_3,0,16,2343
529,image_classification,triton_g4dn_xlarge_3,0,8,2357
517,image_classification,triton_t2_large_6,0,71,2366
530,image_classification,triton_g4dn_xlarge_3,0,7,2366
516,image_classification,triton_t2_large_7,0,72,2366
528,image_classification,triton_c5_2xlarge_1,0,28,2376
518,image_classification,triton_t2_large_8,0,72,2377
636,image_classification,triton_t2_large_1,0,70,2378
534,image_classification,triton_g4dn_xlarge_3,0,13,2385
520,image_classification,triton_t2_large_3,0,71,2387
523,image_classification,triton_t2_large_5,0,71,2398
612,image_classification,triton_g4dn_xlarge_3,0,14,2400
698,image_classification,triton_c5_2xlarge_1,0,25,2401
527,image_classification,triton_t2_large_4,0,70,2408
538,image_classification,triton_g4dn_xlarge_3,0,9,2414
525,image_classification,triton_t2_large_11,0,87,2414
540,image_classification,triton_g4dn_xlarge_3,0,9,2425
537,image_classification,triton_c5_2xlarge_1,0,25,2430
541,image_classification,triton_g4dn_xlarge_3,0,8,2434
532,image_classification,triton_t2_large_7,0,70,2442
533,image_classification,triton_t2_large_6,0,71,2443
542,image_classification,triton_g4dn_xlarge_3,0,7,2445
684,image_classification,triton_c5_2xlarge_1,0,22,2454
535,image_classification,triton_t2_large_8,0,71,2455
536,image_classification,triton_t2_large_1,0,74,2458
545,image_classification,triton_g4dn_xlarge_3,0,11,2459
673,image_classification,triton_t2_large_3,0,74,2461
524,image_classification,triton_t2_large_2,0,140,2467
705,image_classification,triton_t2_large_5,0,70,2469
670,image_classification,triton_t2_large_4,0,69,2477
563,image_classification,triton_g4dn_xlarge_3,0,18,2479
539,image_classification,triton_t2_large_11,0,70,2486
551,image_classification,triton_g4dn_xlarge_3,0,12,2493
