task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
294,question_answering,triton_g4dn_xlarge_3,0,3,1695
462,question_answering,triton_g4dn_xlarge_3,0,3,1699
287,question_answering,triton_t2_large_6,0,29,1699
292,question_answering,triton_t2_large_2,0,32,1702
291,question_answering,triton_t2_large_3,0,31,1702
290,question_answering,triton_t2_large_1,0,32,1702
382,question_answering,triton_t2_large_4,0,32,1705
456,question_answering,triton_t2_large_11,0,33,1707
293,question_answering,triton_c5_2xlarge_1,0,15,1707
324,question_answering,triton_t2_large_5,0,35,1707
299,question_answering,triton_g4dn_xlarge_3,0,9,1714
300,question_answering,triton_g4dn_xlarge_3,0,4,1718
465,question_answering,triton_c5_2xlarge_1,0,13,1720
459,question_answering,triton_t2_large_7,0,35,1721
460,question_answering,triton_t2_large_8,0,35,1721
304,question_answering,triton_g4dn_xlarge_3,0,4,1730
295,question_answering,triton_t2_large_6,0,30,1734
373,question_answering,triton_t2_large_4,0,31,1736
298,question_answering,triton_t2_large_2,0,32,1736
296,question_answering,triton_t2_large_1,0,32,1736
297,question_answering,triton_t2_large_3,0,32,1736
463,question_answering,triton_t2_large_5,0,34,1741
303,question_answering,triton_c5_2xlarge_1,0,15,1741
464,question_answering,triton_t2_large_11,0,33,1741
310,question_answering,triton_g4dn_xlarge_3,0,4,1742
312,question_answering,triton_g4dn_xlarge_3,0,3,1752
311,question_answering,triton_c5_2xlarge_1,0,13,1761
302,question_answering,triton_t2_large_8,0,36,1762
301,question_answering,triton_t2_large_7,0,37,1763
313,question_answering,triton_g4dn_xlarge_3,0,4,1763
305,question_answering,triton_t2_large_6,0,30,1768
306,question_answering,triton_t2_large_1,0,33,1770
307,question_answering,triton_t2_large_3,0,32,1770
308,question_answering,triton_t2_large_4,0,32,1770
309,question_answering,triton_t2_large_2,0,33,1771
488,question_answering,triton_t2_large_11,0,32,1773
487,question_answering,triton_t2_large_5,0,33,1773
395,question_answering,triton_c5_2xlarge_1,0,13,1774
314,question_answering,triton_g4dn_xlarge_3,0,4,1774
489,question_answering,triton_g4dn_xlarge_3,0,3,1777
318,question_answering,triton_g4dn_xlarge_3,0,4,1784
438,question_answering,triton_g4dn_xlarge_3,0,3,1787
317,question_answering,triton_c5_2xlarge_1,0,14,1794
319,question_answering,triton_g4dn_xlarge_3,0,4,1795
439,question_answering,triton_t2_large_8,0,34,1797
490,question_answering,triton_g4dn_xlarge_3,0,3,1798
316,question_answering,triton_t2_large_6,0,30,1800
333,question_answering,triton_t2_large_4,0,32,1802
332,question_answering,triton_t2_large_3,0,32,1802
338,question_answering,triton_t2_large_2,0,31,1803
331,question_answering,triton_t2_large_1,0,32,1803
394,question_answering,triton_t2_large_11,0,32,1805
437,question_answering,triton_t2_large_5,0,33,1806
322,question_answering,triton_g4dn_xlarge_3,0,4,1806
315,question_answering,triton_t2_large_7,0,36,1806
406,question_answering,triton_c5_2xlarge_1,0,13,1807
422,question_answering,triton_g4dn_xlarge_3,0,3,1810
325,question_answering,triton_g4dn_xlarge_3,0,3,1816
396,question_answering,triton_g4dn_xlarge_3,0,3,1819
323,question_answering,triton_c5_2xlarge_1,0,13,1826
326,question_answering,triton_g4dn_xlarge_3,0,4,1828
474,question_answering,triton_g4dn_xlarge_3,0,3,1831
320,question_answering,triton_t2_large_6,0,30,1832
334,question_answering,triton_t2_large_1,0,32,1836
335,question_answering,triton_t2_large_3,0,32,1836
336,question_answering,triton_t2_large_4,0,32,1836
385,question_answering,triton_t2_large_11,0,32,1837
337,question_answering,triton_t2_large_2,0,33,1837
321,question_answering,triton_t2_large_8,0,35,1837
328,question_answering,triton_g4dn_xlarge_3,0,4,1839
424,question_answering,triton_t2_large_5,0,33,1839
386,question_answering,triton_c5_2xlarge_1,0,13,1840
423,question_answering,triton_t2_large_7,0,35,1841
339,question_answering,triton_g4dn_xlarge_3,0,3,1849
330,question_answering,triton_c5_2xlarge_1,0,13,1859
341,question_answering,triton_g4dn_xlarge_3,0,3,1860
327,question_answering,triton_t2_large_6,0,29,1864
355,question_answering,triton_t2_large_4,0,31,1868
354,question_answering,triton_t2_large_3,0,32,1868
387,question_answering,triton_t2_large_2,0,32,1869
388,question_answering,triton_t2_large_11,0,31,1869
353,question_answering,triton_t2_large_1,0,33,1869
342,question_answering,triton_g4dn_xlarge_3,0,3,1871
397,question_answering,triton_c5_2xlarge_1,0,12,1871
389,question_answering,triton_t2_large_8,0,35,1872
329,question_answering,triton_t2_large_5,0,32,1878
340,question_answering,triton_t2_large_7,0,35,1881
346,question_answering,triton_g4dn_xlarge_3,0,4,1882
344,question_answering,triton_c5_2xlarge_1,0,13,1891
348,question_answering,triton_g4dn_xlarge_3,0,3,1892
343,question_answering,triton_t2_large_6,0,30,1897
356,question_answering,triton_t2_large_3,0,31,1899
357,question_answering,triton_t2_large_4,0,31,1899
391,question_answering,triton_t2_large_11,0,31,1901
390,question_answering,triton_t2_large_2,0,32,1901
392,question_answering,triton_t2_large_1,0,33,1902
393,question_answering,triton_c5_2xlarge_1,0,12,1903
350,question_answering,triton_g4dn_xlarge_3,0,3,1903
358,question_answering,triton_t2_large_5,0,32,1910
347,question_answering,triton_t2_large_8,0,35,1913
362,question_answering,triton_g4dn_xlarge_3,0,3,1915
363,question_answering,triton_g4dn_xlarge_3,0,3,1925
349,question_answering,triton_t2_large_7,0,36,1925
361,question_answering,triton_c5_2xlarge_1,0,13,1925
351,question_answering,triton_t2_large_6,0,30,1930
359,question_answering,triton_t2_large_4,0,31,1932
352,question_answering,triton_t2_large_3,0,32,1932
399,question_answering,triton_t2_large_11,0,32,1933
398,question_answering,triton_t2_large_2,0,34,1935
418,question_answering,triton_t2_large_1,0,33,1935
369,question_answering,triton_g4dn_xlarge_3,0,4,1937
360,question_answering,triton_t2_large_5,0,33,1945
368,question_answering,triton_c5_2xlarge_1,0,13,1946
370,question_answering,triton_g4dn_xlarge_3,0,3,1947
445,question_answering,triton_t2_large_8,0,36,1949
372,question_answering,triton_g4dn_xlarge_3,0,3,1958
365,question_answering,triton_t2_large_6,0,30,1963
366,question_answering,triton_t2_large_3,0,31,1964
367,question_answering,triton_t2_large_4,0,31,1964
400,question_answering,triton_t2_large_11,0,31,1966
371,question_answering,triton_c5_2xlarge_1,0,13,1968
364,question_answering,triton_t2_large_7,0,35,1968
447,question_answering,triton_t2_large_2,0,33,1968
446,question_answering,triton_t2_large_1,0,33,1968
377,question_answering,triton_g4dn_xlarge_3,0,3,1969
404,question_answering,triton_t2_large_5,0,32,1977
381,question_answering,triton_g4dn_xlarge_3,0,3,1980
380,question_answering,triton_c5_2xlarge_1,0,13,1989
374,question_answering,triton_t2_large_8,0,35,1990
403,question_answering,triton_g4dn_xlarge_3,0,3,1991
378,question_answering,triton_t2_large_6,0,30,1996
376,question_answering,triton_t2_large_4,0,31,1997
375,question_answering,triton_t2_large_3,0,31,1997
379,question_answering,triton_t2_large_11,0,33,2000
411,question_answering,triton_g4dn_xlarge_3,0,4,2003
402,question_answering,triton_t2_large_2,0,32,2009
384,question_answering,triton_t2_large_1,0,32,2009
401,question_answering,triton_t2_large_5,0,33,2010
383,question_answering,triton_t2_large_7,0,35,2012
410,question_answering,triton_c5_2xlarge_1,0,13,2012
412,question_answering,triton_g4dn_xlarge_3,0,3,2013
416,question_answering,triton_g4dn_xlarge_3,0,3,2025
405,question_answering,triton_t2_large_6,0,30,2029
409,question_answering,triton_t2_large_4,0,32,2031
408,question_answering,triton_t2_large_3,0,33,2032
442,question_answering,triton_t2_large_11,0,31,2032
407,question_answering,triton_t2_large_8,0,35,2034
415,question_answering,triton_c5_2xlarge_1,0,13,2034
426,question_answering,triton_g4dn_xlarge_3,0,3,2036
413,question_answering,triton_t2_large_1,0,31,2041
414,question_answering,triton_t2_large_2,0,31,2041
443,question_answering,triton_t2_large_5,0,33,2044
431,question_answering,triton_g4dn_xlarge_3,0,3,2046
432,question_answering,triton_g4dn_xlarge_3,0,3,2056
417,question_answering,triton_t2_large_7,0,35,2056
430,question_answering,triton_c5_2xlarge_1,0,13,2056
419,question_answering,triton_t2_large_6,0,29,2061
421,question_answering,triton_t2_large_4,0,31,2063
420,question_answering,triton_t2_large_3,0,31,2063
425,question_answering,triton_t2_large_11,0,31,2063
448,question_answering,triton_g4dn_xlarge_3,0,4,2070
429,question_answering,triton_t2_large_2,0,31,2074
428,question_answering,triton_t2_large_1,0,31,2074
433,question_answering,triton_t2_large_5,0,31,2075
427,question_answering,triton_t2_large_8,0,35,2078
444,question_answering,triton_c5_2xlarge_1,0,13,2079
468,question_answering,triton_g4dn_xlarge_3,0,3,2080
471,question_answering,triton_g4dn_xlarge_3,0,3,2091
435,question_answering,triton_t2_large_6,0,30,2096
440,question_answering,triton_t2_large_4,0,31,2097
436,question_answering,triton_t2_large_3,0,32,2098
441,question_answering,triton_t2_large_11,0,32,2098
470,question_answering,triton_c5_2xlarge_1,0,13,2100
434,question_answering,triton_t2_large_7,0,35,2100
477,question_answering,triton_g4dn_xlarge_3,0,4,2103
452,question_answering,triton_t2_large_1,0,32,2108
467,question_answering,triton_t2_large_2,0,31,2108
466,question_answering,triton_t2_large_5,0,32,2108
483,question_answering,triton_g4dn_xlarge_3,0,4,2115
469,question_answering,triton_t2_large_8,0,35,2123
482,question_answering,triton_c5_2xlarge_1,0,13,2124
484,question_answering,triton_g4dn_xlarge_3,0,3,2125
476,question_answering,triton_t2_large_11,0,31,2130
472,question_answering,triton_t2_large_6,0,31,2130
475,question_answering,triton_t2_large_4,0,32,2131
473,question_answering,triton_t2_large_3,0,32,2131
495,question_answering,triton_g4dn_xlarge_3,0,4,2137
479,question_answering,triton_t2_large_1,0,32,2142
481,question_answering,triton_t2_large_2,0,32,2143
480,question_answering,triton_t2_large_5,0,34,2144
478,question_answering,triton_t2_large_7,0,35,2145
494,question_answering,triton_c5_2xlarge_1,0,13,2146
498,question_answering,triton_g4dn_xlarge_3,0,3,2147
485,question_answering,triton_t2_large_6,0,30,2163
491,question_answering,triton_t2_large_3,0,32,2165
492,question_answering,triton_t2_large_4,0,32,2165
493,question_answering,triton_t2_large_11,0,32,2165
486,question_answering,triton_t2_large_8,0,35,2168
497,question_answering,triton_t2_large_2,0,31,2176
496,question_answering,triton_t2_large_1,0,32,2176
500,question_answering,triton_t2_large_5,0,32,2186
499,question_answering,triton_t2_large_7,0,34,2189
511,image_classification,triton_g4dn_xlarge_3,0,56,2251
510,image_classification,triton_c5_2xlarge_1,0,67,2261
512,image_classification,triton_g4dn_xlarge_3,0,9,2267
501,image_classification,triton_t2_large_7,0,79,2273
503,image_classification,triton_t2_large_8,0,79,2273
502,image_classification,triton_t2_large_6,0,82,2276
514,image_classification,triton_g4dn_xlarge_3,0,10,2279
513,image_classification,triton_c5_2xlarge_1,0,22,2291
518,image_classification,triton_g4dn_xlarge_3,0,13,2294
505,image_classification,triton_t2_large_3,0,106,2300
604,image_classification,triton_g4dn_xlarge_3,0,8,2302
506,image_classification,triton_t2_large_4,0,112,2306
508,image_classification,triton_t2_large_2,0,117,2311
519,image_classification,triton_c5_2xlarge_1,0,21,2313
521,image_classification,triton_g4dn_xlarge_3,0,11,2314
504,image_classification,triton_t2_large_1,0,122,2317
507,image_classification,triton_t2_large_5,0,127,2322
509,image_classification,triton_t2_large_11,0,127,2322
544,image_classification,triton_g4dn_xlarge_3,0,15,2330
523,image_classification,triton_c5_2xlarge_1,0,23,2337
526,image_classification,triton_g4dn_xlarge_3,0,8,2344
516,image_classification,triton_t2_large_6,0,68,2348
517,image_classification,triton_t2_large_8,0,72,2352
515,image_classification,triton_t2_large_7,0,75,2354
527,image_classification,triton_g4dn_xlarge_3,0,8,2355
545,image_classification,triton_c5_2xlarge_1,0,23,2360
529,image_classification,triton_g4dn_xlarge_3,0,12,2369
520,image_classification,triton_t2_large_3,0,70,2373
546,image_classification,triton_g4dn_xlarge_3,0,12,2382
694,image_classification,triton_t2_large_4,0,76,2382
608,image_classification,triton_c5_2xlarge_1,0,25,2385
620,image_classification,triton_g4dn_xlarge_3,0,9,2391
522,image_classification,triton_t2_large_2,0,80,2394
596,image_classification,triton_t2_large_1,0,81,2397
525,image_classification,triton_t2_large_11,0,73,2398
524,image_classification,triton_t2_large_5,0,73,2398
547,image_classification,triton_g4dn_xlarge_3,0,8,2400
533,image_classification,triton_g4dn_xlarge_3,0,8,2410
531,image_classification,triton_c5_2xlarge_1,0,20,2411
588,image_classification,triton_t2_large_6,0,68,2417
537,image_classification,triton_g4dn_xlarge_3,0,14,2427
528,image_classification,triton_t2_large_8,0,71,2429
530,image_classification,triton_t2_large_7,0,75,2433
536,image_classification,triton_c5_2xlarge_1,0,21,2434
613,image_classification,triton_g4dn_xlarge_3,0,8,2435
747,image_classification,triton_t2_large_3,0,74,2447
548,image_classification,triton_g4dn_xlarge_3,0,13,2450
619,image_classification,triton_t2_large_4,0,71,2453
538,image_classification,triton_c5_2xlarge_1,0,22,2456
638,image_classification,triton_t2_large_2,0,74,2467
541,image_classification,triton_g4dn_xlarge_3,0,10,2467
532,image_classification,triton_t2_large_11,0,73,2474
