task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,67
2,object_detection,triton_t2_large_6,0,68,74
11,object_detection,triton_g4dn_xlarge_3,0,76,82
7,object_detection,triton_t2_large_5,0,79,86
10,object_detection,triton_c5_2xlarge_1,0,88,94
89,object_detection,triton_g4dn_xlarge_3,0,14,97
5,object_detection,triton_t2_large_3,0,92,98
8,object_detection,triton_t2_large_2,0,92,98
12,object_detection,triton_t2_large_7,0,36,106
6,object_detection,triton_t2_large_4,0,100,106
9,object_detection,triton_t2_large_11,0,104,110
3,object_detection,triton_t2_large_8,0,104,110
13,object_detection,triton_t2_large_6,0,39,121
105,object_detection,triton_c5_2xlarge_1,0,28,122
181,object_detection,triton_t2_large_5,0,40,126
4,object_detection,triton_t2_large_1,0,136,142
220,object_detection,triton_g4dn_xlarge_3,0,54,151
90,object_detection,triton_t2_large_7,0,48,154
242,object_detection,triton_t2_large_6,0,54,174
16,object_detection,triton_t2_large_11,0,62,175
107,object_detection,triton_g4dn_xlarge_3,0,26,178
15,object_detection,triton_t2_large_2,0,87,190
40,object_detection,triton_t2_large_5,0,65,191
18,object_detection,triton_c5_2xlarge_1,0,70,194
14,object_detection,triton_t2_large_3,0,103,206
91,object_detection,triton_t2_large_4,0,102,208
149,object_detection,triton_t2_large_6,0,43,218
214,object_detection,triton_t2_large_7,0,66,220
17,object_detection,triton_t2_large_8,0,107,221
165,object_detection,triton_t2_large_1,0,85,227
19,object_detection,triton_g4dn_xlarge_3,0,52,230
56,object_detection,triton_t2_large_5,0,54,246
151,object_detection,triton_t2_large_11,0,71,247
110,object_detection,triton_t2_large_6,0,39,257
108,object_detection,triton_c5_2xlarge_1,0,63,259
160,object_detection,triton_t2_large_7,0,44,264
41,object_detection,triton_t2_large_2,0,75,264
161,object_detection,triton_g4dn_xlarge_3,0,47,278
109,object_detection,triton_t2_large_3,0,82,289
112,object_detection,triton_t2_large_5,0,42,291
189,object_detection,triton_t2_large_8,0,69,291
111,object_detection,triton_t2_large_1,0,68,296
83,object_detection,triton_g4dn_xlarge_3,0,25,303
115,object_detection,triton_t2_large_6,0,55,316
113,object_detection,triton_t2_large_11,0,73,323
163,object_detection,triton_t2_large_7,0,59,323
152,object_detection,triton_t2_large_4,0,115,323
162,object_detection,triton_t2_large_2,0,62,326
116,object_detection,triton_t2_large_5,0,42,335
118,object_detection,triton_g4dn_xlarge_3,0,36,340
117,object_detection,triton_t2_large_8,0,52,345
55,object_detection,triton_t2_large_3,0,58,347
114,object_detection,triton_c5_2xlarge_1,0,88,349
137,object_detection,triton_t2_large_6,0,38,355
84,object_detection,triton_t2_large_7,0,45,368
136,object_detection,triton_t2_large_1,0,73,369
101,object_detection,triton_t2_large_5,0,53,389
164,object_detection,triton_g4dn_xlarge_3,0,49,392
36,object_detection,triton_t2_large_6,0,40,394
119,object_detection,triton_t2_large_2,0,68,394
82,object_detection,triton_t2_large_11,0,87,410
135,object_detection,triton_g4dn_xlarge_3,0,58,450
133,object_detection,triton_t2_large_7,0,81,452
102,object_detection,triton_t2_large_8,0,107,454
166,object_detection,triton_t2_large_6,0,61,457
134,object_detection,triton_t2_large_5,0,65,457
132,object_detection,triton_t2_large_1,0,92,463
200,object_detection,triton_g4dn_xlarge_3,0,16,466
138,object_detection,triton_c5_2xlarge_1,0,119,468
103,object_detection,triton_t2_large_3,0,130,477
167,object_detection,triton_t2_large_2,0,88,483
81,object_detection,triton_t2_large_4,0,161,484
66,object_detection,triton_t2_large_7,0,35,487
145,object_detection,triton_g4dn_xlarge_3,0,24,492
93,object_detection,triton_t2_large_11,0,83,493
142,object_detection,triton_t2_large_5,0,45,503
143,object_detection,triton_t2_large_6,0,48,506
139,object_detection,triton_t2_large_8,0,75,530
67,object_detection,triton_t2_large_1,0,67,530
147,object_detection,triton_t2_large_7,0,41,531
218,object_detection,triton_g4dn_xlarge_3,0,72,565
146,object_detection,triton_t2_large_3,0,104,583
236,object_detection,triton_t2_large_2,0,100,583
144,object_detection,triton_c5_2xlarge_1,0,114,583
219,object_detection,triton_t2_large_5,0,77,583
237,object_detection,triton_t2_large_6,0,76,583
155,object_detection,triton_g4dn_xlarge_3,0,46,614
150,object_detection,triton_t2_large_1,0,85,618
248,object_detection,triton_t2_large_4,0,140,625
221,object_detection,triton_g4dn_xlarge_3,0,13,628
153,object_detection,triton_t2_large_7,0,96,628
217,object_detection,triton_t2_large_11,0,138,631
238,object_detection,triton_t2_large_6,0,47,631
148,object_detection,triton_t2_large_8,0,100,633
240,object_detection,triton_t2_large_5,0,53,637
239,object_detection,triton_t2_large_3,0,60,644
24,object_detection,triton_g4dn_xlarge_3,0,22,651
243,object_detection,triton_c5_2xlarge_1,0,68,652
241,object_detection,triton_t2_large_2,0,78,662
154,object_detection,triton_t2_large_1,0,44,664
169,object_detection,triton_g4dn_xlarge_3,0,30,686
156,object_detection,triton_t2_large_6,0,53,687
25,object_detection,triton_t2_large_7,0,64,692
233,object_detection,triton_t2_large_5,0,66,703
168,object_detection,triton_c5_2xlarge_1,0,49,705
157,object_detection,triton_t2_large_8,0,73,707
222,object_detection,triton_t2_large_4,0,88,714
172,object_detection,triton_g4dn_xlarge_3,0,26,715
170,object_detection,triton_t2_large_1,0,50,717
159,object_detection,triton_t2_large_3,0,85,730
173,object_detection,triton_t2_large_6,0,42,731
171,object_detection,triton_t2_large_2,0,73,740
158,object_detection,triton_t2_large_11,0,108,742
245,object_detection,triton_t2_large_5,0,43,746
175,object_detection,triton_t2_large_8,0,42,753
60,object_detection,triton_g4dn_xlarge_3,0,47,762
174,object_detection,triton_c5_2xlarge_1,0,59,769
244,object_detection,triton_t2_large_7,0,77,769
178,object_detection,triton_t2_large_6,0,41,773
34,object_detection,triton_t2_large_5,0,56,801
176,object_detection,triton_t2_large_1,0,81,802
183,object_detection,triton_g4dn_xlarge_3,0,46,810
177,object_detection,triton_t2_large_3,0,84,816
33,object_detection,triton_t2_large_4,0,107,821
179,object_detection,triton_t2_large_2,0,82,825
61,object_detection,triton_g4dn_xlarge_3,0,20,831
184,object_detection,triton_t2_large_6,0,59,834
77,object_detection,triton_t2_large_7,0,67,838
78,object_detection,triton_c5_2xlarge_1,0,71,841
80,object_detection,triton_t2_large_5,0,42,844
180,object_detection,triton_t2_large_11,0,105,848
182,object_detection,triton_t2_large_8,0,95,848
79,object_detection,triton_t2_large_1,0,50,851
185,object_detection,triton_t2_large_3,0,44,862
63,object_detection,triton_g4dn_xlarge_3,0,38,871
85,object_detection,triton_t2_large_6,0,39,875
88,object_detection,triton_t2_large_2,0,51,876
62,object_detection,triton_t2_large_4,0,62,885
188,object_detection,triton_t2_large_8,0,44,894
86,object_detection,triton_t2_large_5,0,64,910
186,object_detection,triton_t2_large_7,0,72,911
225,object_detection,triton_c5_2xlarge_1,0,76,918
64,object_detection,triton_t2_large_6,0,49,925
190,object_detection,triton_g4dn_xlarge_3,0,69,941
194,object_detection,triton_t2_large_1,0,90,942
195,object_detection,triton_t2_large_3,0,81,943
196,object_detection,triton_t2_large_8,0,52,946
87,object_detection,triton_t2_large_2,0,75,954
187,object_detection,triton_t2_large_11,0,104,954
96,object_detection,triton_g4dn_xlarge_3,0,24,967
65,object_detection,triton_t2_large_4,0,82,968
92,object_detection,triton_t2_large_5,0,65,976
125,object_detection,triton_t2_large_7,0,65,977
68,object_detection,triton_c5_2xlarge_1,0,63,982
197,object_detection,triton_t2_large_6,0,61,988
95,object_detection,triton_t2_large_3,0,57,1000
191,object_detection,triton_t2_large_8,0,55,1000
94,object_detection,triton_t2_large_1,0,59,1002
126,object_detection,triton_g4dn_xlarge_3,0,39,1007
121,object_detection,triton_t2_large_2,0,59,1015
123,object_detection,triton_t2_large_5,0,54,1031
122,object_detection,triton_t2_large_11,0,79,1034
127,object_detection,triton_t2_large_6,0,50,1039
198,object_detection,triton_t2_large_4,0,71,1042
124,object_detection,triton_t2_large_7,0,72,1049
207,object_detection,triton_c5_2xlarge_1,0,67,1049
128,object_detection,triton_t2_large_8,0,50,1050
130,object_detection,triton_g4dn_xlarge_3,0,40,1051
212,object_detection,triton_t2_large_2,0,51,1066
199,object_detection,triton_t2_large_1,0,76,1079
129,object_detection,triton_t2_large_3,0,80,1081
131,object_detection,triton_t2_large_5,0,52,1084
140,object_detection,triton_t2_large_6,0,44,1087
193,object_detection,triton_g4dn_xlarge_3,0,35,1089
192,object_detection,triton_c5_2xlarge_1,0,49,1102
203,object_detection,triton_t2_large_8,0,45,1103
141,object_detection,triton_t2_large_4,0,83,1125
201,object_detection,triton_t2_large_11,0,91,1126
204,object_detection,triton_t2_large_2,0,57,1126
202,object_detection,triton_t2_large_7,0,76,1134
210,object_detection,triton_t2_large_6,0,58,1149
209,object_detection,triton_g4dn_xlarge_3,0,60,1150
208,object_detection,triton_t2_large_5,0,61,1151
205,object_detection,triton_t2_large_1,0,78,1158
206,object_detection,triton_t2_large_3,0,77,1167
31,object_detection,triton_t2_large_8,0,79,1183
20,object_detection,triton_t2_large_7,0,51,1184
35,object_detection,triton_t2_large_4,0,59,1185
37,object_detection,triton_t2_large_2,0,58,1185
38,object_detection,triton_t2_large_11,0,69,1196
213,object_detection,triton_g4dn_xlarge_3,0,44,1200
32,object_detection,triton_c5_2xlarge_1,0,97,1201
76,object_detection,triton_t2_large_6,0,74,1224
211,object_detection,triton_t2_large_5,0,71,1226
43,object_detection,triton_g4dn_xlarge_3,0,33,1234
39,object_detection,triton_t2_large_1,0,78,1237
42,object_detection,triton_t2_large_3,0,69,1238
223,object_detection,triton_t2_large_7,0,51,1238
216,object_detection,triton_t2_large_2,0,52,1240
215,object_detection,triton_t2_large_4,0,58,1245
224,object_detection,triton_t2_large_8,0,58,1245
226,object_detection,triton_t2_large_11,0,59,1258
54,object_detection,triton_c5_2xlarge_1,0,71,1273
74,object_detection,triton_g4dn_xlarge_3,0,50,1285
73,object_detection,triton_t2_large_6,0,68,1293
26,object_detection,triton_g4dn_xlarge_3,0,33,1318
227,object_detection,triton_t2_large_5,0,88,1319
229,object_detection,triton_t2_large_2,0,86,1328
58,object_detection,triton_t2_large_8,0,84,1329
230,object_detection,triton_t2_large_7,0,88,1331
228,object_detection,triton_t2_large_3,0,92,1334
97,object_detection,triton_t2_large_1,0,98,1334
59,object_detection,triton_t2_large_4,0,91,1336
231,object_detection,triton_c5_2xlarge_1,0,71,1345
98,object_detection,triton_t2_large_11,0,90,1349
232,object_detection,triton_t2_large_6,0,53,1349
45,object_detection,triton_g4dn_xlarge_3,0,28,1349
234,object_detection,triton_t2_large_2,0,49,1377
44,object_detection,triton_t2_large_5,0,64,1385
249,object_detection,triton_g4dn_xlarge_3,0,37,1387
47,object_detection,triton_t2_large_8,0,69,1401
46,object_detection,triton_t2_large_7,0,71,1402
99,object_detection,triton_t2_large_1,0,73,1408
100,object_detection,triton_t2_large_3,0,75,1409
235,object_detection,triton_t2_large_4,0,71,1409
21,object_detection,triton_g4dn_xlarge_3,0,22,1417
247,object_detection,triton_c5_2xlarge_1,0,71,1420
250,object_detection,triton_t2_large_6,0,69,1420
246,object_detection,triton_t2_large_11,0,75,1424
75,object_detection,triton_t2_large_2,0,61,1438
48,object_detection,triton_t2_large_5,0,60,1445
50,object_detection,triton_g4dn_xlarge_3,0,30,1448
22,object_detection,triton_t2_large_7,0,52,1457
23,object_detection,triton_t2_large_8,0,55,1461
49,object_detection,triton_t2_large_1,0,67,1474
53,object_detection,triton_g4dn_xlarge_3,0,24,1474
27,object_detection,triton_t2_large_3,0,70,1487
28,object_detection,triton_t2_large_4,0,71,1488
52,object_detection,triton_t2_large_2,0,52,1492
29,object_detection,triton_t2_large_6,0,72,1500
30,object_detection,triton_t2_large_11,0,74,1502
120,object_detection,triton_g4dn_xlarge_3,0,32,1507
69,object_detection,triton_t2_large_7,0,52,1513
57,object_detection,triton_t2_large_5,0,64,1515
51,object_detection,triton_c5_2xlarge_1,0,89,1518
70,object_detection,triton_t2_large_8,0,56,1518
106,object_detection,triton_t2_large_1,0,64,1538
104,object_detection,triton_t2_large_2,0,46,1542
71,object_detection,triton_t2_large_3,0,46,1543
72,object_detection,triton_t2_large_4,0,50,1546
261,question_answering,triton_g4dn_xlarge_3,0,8,1560
262,question_answering,triton_g4dn_xlarge_3,0,4,1566
260,question_answering,triton_c5_2xlarge_1,0,20,1572
264,question_answering,triton_g4dn_xlarge_3,0,3,1577
252,question_answering,triton_t2_large_6,0,35,1586
263,question_answering,triton_c5_2xlarge_1,0,14,1587
265,question_answering,triton_g4dn_xlarge_3,0,3,1588
254,question_answering,triton_t2_large_1,0,37,1588
259,question_answering,triton_t2_large_11,0,38,1589
256,question_answering,triton_t2_large_4,0,39,1590
253,question_answering,triton_t2_large_8,0,39,1590
257,question_answering,triton_t2_large_5,0,40,1591
255,question_answering,triton_t2_large_3,0,47,1599
251,question_answering,triton_t2_large_7,0,48,1599
258,question_answering,triton_t2_large_2,0,47,1599
272,question_answering,triton_g4dn_xlarge_3,0,4,1600
271,question_answering,triton_c5_2xlarge_1,0,14,1610
273,question_answering,triton_g4dn_xlarge_3,0,4,1611
368,question_answering,triton_t2_large_6,0,30,1616
274,question_answering,triton_g4dn_xlarge_3,0,4,1622
464,question_answering,triton_c5_2xlarge_1,0,13,1623
268,question_answering,triton_t2_large_4,0,32,1627
270,question_answering,triton_t2_large_11,0,32,1628
267,question_answering,triton_t2_large_1,0,32,1628
400,question_answering,triton_t2_large_2,0,32,1631
269,question_answering,triton_t2_large_5,0,35,1631
399,question_answering,triton_t2_large_3,0,32,1631
266,question_answering,triton_t2_large_8,0,36,1631
280,question_answering,triton_g4dn_xlarge_3,0,4,1634
398,question_answering,triton_t2_large_7,0,35,1634
279,question_answering,triton_c5_2xlarge_1,0,14,1643
281,question_answering,triton_g4dn_xlarge_3,0,4,1644
275,question_answering,triton_t2_large_6,0,30,1648
482,question_answering,triton_g4dn_xlarge_3,0,3,1648
284,question_answering,triton_g4dn_xlarge_3,0,4,1655
419,question_answering,triton_c5_2xlarge_1,0,13,1656
486,question_answering,triton_g4dn_xlarge_3,0,3,1658
276,question_answering,triton_t2_large_1,0,31,1660
277,question_answering,triton_t2_large_4,0,31,1660
278,question_answering,triton_t2_large_11,0,31,1660
336,question_answering,triton_t2_large_3,0,32,1663
330,question_answering,triton_t2_large_2,0,33,1663
329,question_answering,triton_t2_large_5,0,34,1665
335,question_answering,triton_t2_large_8,0,35,1666
289,question_answering,triton_g4dn_xlarge_3,0,4,1666
288,question_answering,triton_c5_2xlarge_1,0,14,1676
290,question_answering,triton_g4dn_xlarge_3,0,4,1676
282,question_answering,triton_t2_large_7,0,36,1676
437,question_answering,triton_g4dn_xlarge_3,0,3,1680
283,question_answering,triton_t2_large_6,0,30,1681
293,question_answering,triton_g4dn_xlarge_3,0,4,1687
436,question_answering,triton_c5_2xlarge_1,0,13,1689
471,question_answering,triton_g4dn_xlarge_3,0,3,1690
287,question_answering,triton_t2_large_11,0,32,1693
286,question_answering,triton_t2_large_4,0,31,1693
285,question_answering,triton_t2_large_1,0,32,1693
337,question_answering,triton_t2_large_3,0,32,1695
338,question_answering,triton_t2_large_2,0,31,1695
