task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,30,41
2,question_answering,triton_t2_large_6,0,41,51
557,question_answering,triton_c5_2xlarge_3,0,15,56
7,question_answering,triton_t2_large_5,0,51,61
3,question_answering,triton_t2_large_8,0,55,65
8,question_answering,triton_t2_large_2,0,59,70
10,image_classification,triton_c5_2xlarge_1,0,59,70
6,object_detection,triton_t2_large_4,0,72,82
502,question_answering,triton_t2_large_6,0,32,84
9,object_detection,triton_t2_large_11,0,76,86
877,image_classification,triton_c5_2xlarge_1,0,26,96
875,object_detection,triton_c5_2xlarge_3,0,47,103
1,object_detection,triton_t2_large_7,0,98,108
5,image_classification,triton_t2_large_3,0,107,117
951,image_classification,triton_c5_2xlarge_1,0,22,117
4,image_classification,triton_t2_large_1,0,107,117
866,question_answering,triton_t2_large_4,0,39,122
523,object_detection,triton_c5_2xlarge_3,0,28,131
756,object_detection,triton_c5_2xlarge_1,0,28,146
838,question_answering,triton_c5_2xlarge_3,0,15,146
499,image_classification,triton_t2_large_8,0,81,146
876,image_classification,triton_t2_large_2,0,84,153
969,image_classification,triton_t2_large_6,0,80,164
754,question_answering,triton_t2_large_1,0,48,165
167,image_classification,triton_c5_2xlarge_1,0,30,176
166,image_classification,triton_t2_large_8,0,71,217
11,speech_recognition,triton_c5_2xlarge_2,0,212,223
685,image_classification,triton_t2_large_1,0,82,248
998,image_classification,triton_c5_2xlarge_2,0,31,253
634,object_detection,triton_c5_2xlarge_2,0,26,280
844,object_detection,triton_c5_2xlarge_2,0,21,300
912,question_answering,triton_t2_large_7,0,201,310
643,image_classification,triton_c5_2xlarge_2,0,28,329
187,speech_recognition,triton_c5_2xlarge_3,0,190,337
220,question_answering,triton_c5_2xlarge_2,0,16,344
633,speech_recognition,triton_c5_2xlarge_1,0,180,356
613,object_detection,triton_c5_2xlarge_2,0,20,364
981,image_classification,triton_c5_2xlarge_3,0,34,371
666,object_detection,triton_c5_2xlarge_1,0,20,376
327,object_detection,triton_c5_2xlarge_2,0,20,385
264,image_classification,triton_c5_2xlarge_1,0,32,408
936,object_detection,triton_c5_2xlarge_3,0,37,408
991,image_classification,triton_c5_2xlarge_2,0,30,414
81,question_answering,triton_c5_2xlarge_3,0,15,423
82,image_classification,triton_c5_2xlarge_1,0,23,431
384,object_detection,triton_c5_2xlarge_3,0,21,444
88,question_answering,triton_c5_2xlarge_1,0,17,448
538,image_classification,triton_c5_2xlarge_1,0,28,476
14,object_detection,triton_c5_2xlarge_1,0,20,496
713,image_classification,triton_c5_2xlarge_1,0,28,524
190,question_answering,triton_c5_2xlarge_1,0,16,541
617,question_answering,triton_c5_2xlarge_1,0,16,557
72,question_answering,triton_c5_2xlarge_1,0,15,572
394,question_answering,triton_c5_2xlarge_1,0,14,586
561,speech_recognition,triton_c5_2xlarge_2,0,186,600
217,speech_recognition,triton_c5_2xlarge_3,0,189,633
236,speech_recognition,triton_t2_large_5,0,583,644
889,object_detection,triton_c5_2xlarge_3,0,22,657
95,speech_recognition,triton_t2_large_11,0,570,657
774,object_detection,triton_c5_2xlarge_3,0,20,676
452,image_classification,triton_t2_large_7,0,373,683
759,question_answering,triton_t2_large_5,0,44,689
13,speech_recognition,triton_t2_large_4,0,567,689
755,speech_recognition,triton_t2_large_3,0,582,700
632,speech_recognition,triton_t2_large_6,0,570,734
604,object_detection,triton_t2_large_5,0,45,734
628,speech_recognition,triton_t2_large_2,0,582,735
773,image_classification,triton_t2_large_11,0,87,744
603,question_answering,triton_t2_large_4,0,55,744
606,object_detection,triton_t2_large_3,0,56,757
536,object_detection,triton_t2_large_5,0,33,767
630,speech_recognition,triton_c5_2xlarge_1,0,181,767
537,object_detection,triton_t2_large_6,0,41,776
280,object_detection,triton_t2_large_11,0,36,780
281,object_detection,triton_t2_large_4,0,36,780
580,question_answering,triton_t2_large_2,0,44,781
837,speech_recognition,triton_c5_2xlarge_2,0,183,783
442,question_answering,triton_t2_large_3,0,35,792
300,image_classification,triton_c5_2xlarge_1,0,28,795
547,speech_recognition,triton_t2_large_8,0,609,826
287,object_detection,triton_t2_large_4,0,46,826
484,image_classification,triton_c5_2xlarge_1,0,31,826
412,question_answering,triton_c5_2xlarge_2,0,42,826
168,speech_recognition,triton_t2_large_1,0,579,827
320,object_detection,triton_t2_large_2,0,51,832
299,image_classification,triton_t2_large_5,0,83,850
257,object_detection,triton_c5_2xlarge_2,0,24,850
260,image_classification,triton_c5_2xlarge_1,0,29,855
59,question_answering,triton_t2_large_7,0,173,855
259,object_detection,triton_t2_large_4,0,37,864
258,question_answering,triton_t2_large_8,0,39,865
465,speech_recognition,triton_c5_2xlarge_3,0,189,865
39,object_detection,triton_c5_2xlarge_2,0,23,873
415,object_detection,triton_c5_2xlarge_1,0,26,881
272,question_answering,triton_c5_2xlarge_3,0,17,883
130,object_detection,triton_t2_large_4,0,29,893
273,object_detection,triton_t2_large_8,0,34,900
779,image_classification,triton_c5_2xlarge_2,0,31,904
305,image_classification,triton_t2_large_1,0,75,904
487,image_classification,triton_t2_large_2,0,75,907
662,image_classification,triton_c5_2xlarge_3,0,32,915
584,question_answering,triton_c5_2xlarge_2,0,14,918
40,image_classification,triton_t2_large_5,0,72,923
570,question_answering,triton_t2_large_4,0,43,936
902,image_classification,triton_c5_2xlarge_2,0,26,945
583,question_answering,triton_t2_large_1,0,44,948
271,question_answering,triton_t2_large_8,0,50,951
245,object_detection,triton_t2_large_5,0,41,964
306,image_classification,triton_c5_2xlarge_2,0,24,969
822,image_classification,triton_t2_large_2,0,72,979
495,question_answering,triton_t2_large_1,0,31,979
765,question_answering,triton_t2_large_8,0,38,988
440,object_detection,triton_c5_2xlarge_2,0,19,988
416,question_answering,triton_t2_large_7,0,147,1003
893,question_answering,triton_t2_large_5,0,47,1011
115,object_detection,triton_t2_large_8,0,30,1018
335,object_detection,triton_t2_large_1,0,42,1021
180,question_answering,triton_t2_large_5,0,34,1045
535,speech_recognition,triton_c5_2xlarge_1,0,182,1063
705,question_answering,triton_t2_large_8,0,55,1073
857,image_classification,triton_t2_large_1,0,76,1096
657,speech_recognition,triton_c5_2xlarge_3,0,187,1102
746,question_answering,triton_t2_large_8,0,36,1109
995,image_classification,triton_t2_large_5,0,85,1130
104,image_classification,triton_c5_2xlarge_3,0,29,1131
824,question_answering,triton_t2_large_8,0,37,1146
726,image_classification,triton_c5_2xlarge_3,0,23,1154
675,object_detection,triton_t2_large_5,0,47,1177
114,speech_recognition,triton_c5_2xlarge_2,0,188,1177
762,image_classification,triton_c5_2xlarge_3,0,25,1180
764,object_detection,triton_c5_2xlarge_2,0,20,1197
939,object_detection,triton_c5_2xlarge_3,0,21,1202
438,question_answering,triton_c5_2xlarge_2,0,15,1212
832,question_answering,triton_c5_2xlarge_3,0,16,1217
763,question_answering,triton_t2_large_5,0,43,1220
743,speech_recognition,triton_c5_2xlarge_1,0,179,1242
833,image_classification,triton_c5_2xlarge_2,0,36,1248
255,image_classification,triton_c5_2xlarge_3,0,40,1258
491,object_detection,triton_c5_2xlarge_1,0,20,1262
921,image_classification,triton_c5_2xlarge_3,0,22,1280
932,question_answering,triton_c5_2xlarge_3,0,14,1294
986,speech_recognition,triton_t2_large_6,0,565,1341
360,image_classification,triton_t2_large_7,0,342,1344
288,speech_recognition,triton_t2_large_11,0,581,1361
289,speech_recognition,triton_t2_large_3,0,574,1366
625,image_classification,triton_t2_large_6,0,82,1424
16,speech_recognition,triton_c5_2xlarge_2,0,185,1433
206,speech_recognition,triton_c5_2xlarge_1,0,184,1445
714,object_detection,triton_c5_2xlarge_2,0,20,1454
47,object_detection,triton_t2_large_6,0,36,1463
430,object_detection,triton_c5_2xlarge_2,0,19,1472
853,image_classification,triton_c5_2xlarge_1,0,30,1475
276,speech_recognition,triton_c5_2xlarge_3,0,192,1487
324,object_detection,triton_t2_large_6,0,25,1487
96,object_detection,triton_c5_2xlarge_2,0,21,1493
401,speech_recognition,triton_t2_large_4,0,570,1505
