task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
265,object_detection,triton_c5_2xlarge_2,0,18,984
628,speech_recognition,triton_c5_2xlarge_3,0,185,988
155,image_classification,triton_t2_large_8,0,72,992
494,question_answering,triton_t2_large_5,0,47,1005
277,object_detection,triton_c5_2xlarge_3,0,22,1010
910,image_classification,triton_c5_2xlarge_2,0,33,1018
683,image_classification,triton_t2_large_1,0,71,1031
879,object_detection,triton_c5_2xlarge_2,0,19,1037
734,question_answering,triton_t2_large_5,0,34,1040
545,question_answering,triton_c5_2xlarge_2,0,16,1053
966,object_detection,triton_c5_2xlarge_2,0,19,1071
89,object_detection,triton_t2_large_1,0,40,1071
667,speech_recognition,triton_c5_2xlarge_1,0,183,1076
644,object_detection,triton_c5_2xlarge_2,0,19,1090
24,object_detection,triton_c5_2xlarge_1,0,20,1096
274,object_detection,triton_c5_2xlarge_2,0,16,1107
769,object_detection,triton_c5_2xlarge_2,0,16,1123
210,question_answering,triton_c5_2xlarge_2,0,15,1138
643,image_classification,triton_t2_large_1,0,78,1149
604,object_detection,triton_c5_2xlarge_2,0,19,1156
340,speech_recognition,triton_t2_large_6,0,563,1169
159,image_classification,triton_c5_2xlarge_2,0,37,1193
153,speech_recognition,triton_c5_2xlarge_3,0,187,1197
503,image_classification,triton_c5_2xlarge_2,0,22,1214
823,question_answering,triton_c5_2xlarge_3,0,37,1234
534,object_detection,triton_c5_2xlarge_2,0,18,1234
600,speech_recognition,triton_t2_large_11,0,574,1240
297,image_classification,triton_t2_large_6,0,82,1251
220,question_answering,triton_c5_2xlarge_3,0,20,1254
221,image_classification,triton_c5_2xlarge_2,0,27,1261
908,question_answering,triton_c5_2xlarge_3,0,20,1273
626,question_answering,triton_c5_2xlarge_2,0,15,1276
781,speech_recognition,triton_c5_2xlarge_1,0,189,1285
738,object_detection,triton_t2_large_11,0,48,1287
694,speech_recognition,triton_t2_large_2,0,573,1297
775,object_detection,triton_c5_2xlarge_3,0,27,1301
818,question_answering,triton_c5_2xlarge_1,0,16,1301
969,image_classification,triton_c5_2xlarge_2,0,34,1311
937,object_detection,triton_t2_large_11,0,28,1315
697,image_classification,triton_t2_large_6,0,70,1320
52,object_detection,triton_c5_2xlarge_3,0,19,1320
645,object_detection,triton_c5_2xlarge_3,0,20,1340
893,question_answering,triton_t2_large_2,0,49,1347
246,question_answering,triton_t2_large_11,0,46,1361
900,speech_recognition,triton_t2_large_3,0,567,1373
904,object_detection,triton_t2_large_2,0,35,1382
711,speech_recognition,triton_t2_large_4,0,569,1385
181,question_answering,triton_t2_large_11,0,31,1393
22,question_answering,triton_t2_large_2,0,46,1428
345,question_answering,triton_t2_large_4,0,49,1434
338,image_classification,triton_t2_large_3,0,81,1454
883,question_answering,triton_t2_large_4,0,32,1466
362,object_detection,triton_t2_large_2,0,41,1469
82,image_classification,triton_t2_large_11,0,84,1476
56,speech_recognition,triton_c5_2xlarge_1,0,183,1485
373,speech_recognition,triton_c5_2xlarge_3,0,184,1524
97,image_classification,triton_t2_large_2,0,79,1548
161,image_classification,triton_c5_2xlarge_3,0,29,1554
720,question_answering,triton_c5_2xlarge_3,0,21,1575
550,speech_recognition,triton_t2_large_8,0,596,1588
244,question_answering,triton_t2_large_2,0,47,1597
714,object_detection,triton_t2_large_8,0,36,1624
772,speech_recognition,triton_t2_large_5,0,591,1630
603,question_answering,triton_t2_large_2,0,34,1633
970,speech_recognition,triton_c5_2xlarge_2,0,331,1641
481,speech_recognition,triton_c5_2xlarge_1,0,175,1660
605,object_detection,triton_c5_2xlarge_2,0,20,1663
531,object_detection,triton_t2_large_5,0,40,1670
177,question_answering,triton_c5_2xlarge_1,0,15,1675
427,image_classification,triton_c5_2xlarge_2,0,30,1693
951,image_classification,triton_t2_large_8,0,84,1708
229,object_detection,triton_c5_2xlarge_2,0,20,1713
719,image_classification,triton_t2_large_2,0,84,1716
652,speech_recognition,triton_t2_large_1,0,574,1723
960,question_answering,triton_c5_2xlarge_2,0,16,1730
257,object_detection,triton_t2_large_2,0,39,1756
897,object_detection,triton_t2_large_1,0,42,1766
380,image_classification,triton_c5_2xlarge_2,0,39,1768
555,speech_recognition,triton_c5_2xlarge_3,0,196,1771
859,image_classification,triton_c5_2xlarge_2,0,21,1790
997,image_classification,triton_c5_2xlarge_3,0,28,1799
584,question_answering,triton_t2_large_1,0,44,1809
860,image_classification,triton_c5_2xlarge_2,0,22,1812
785,image_classification,triton_c5_2xlarge_2,0,24,1835
517,speech_recognition,triton_c5_2xlarge_1,0,180,1855
631,image_classification,triton_t2_large_1,0,83,1893
646,speech_recognition,triton_t2_large_6,0,577,1898
124,image_classification,triton_t2_large_1,0,70,1963
658,image_classification,triton_t2_large_6,0,80,1979
630,speech_recognition,triton_c5_2xlarge_3,0,185,1984
487,image_classification,triton_c5_2xlarge_3,0,28,2012
659,question_answering,triton_t2_large_1,0,48,2012
122,object_detection,triton_t2_large_6,0,38,2017
934,speech_recognition,triton_c5_2xlarge_2,0,186,2021
651,speech_recognition,triton_c5_2xlarge_1,0,174,2029
76,object_detection,triton_c5_2xlarge_3,0,19,2031
787,speech_recognition,triton_t2_large_3,0,579,2033
815,question_answering,triton_c5_2xlarge_2,0,15,2036
906,speech_recognition,triton_t2_large_4,0,578,2044
571,question_answering,triton_c5_2xlarge_1,0,15,2044
736,question_answering,triton_c5_2xlarge_3,0,17,2048
809,speech_recognition,triton_t2_large_11,0,575,2052
844,object_detection,triton_c5_2xlarge_1,0,21,2065
135,object_detection,triton_c5_2xlarge_3,0,20,2068
572,question_answering,triton_c5_2xlarge_1,0,15,2080
798,object_detection,triton_c5_2xlarge_3,0,19,2086
456,image_classification,triton_t2_large_6,0,80,2097
523,object_detection,triton_c5_2xlarge_3,0,17,2103
822,image_classification,triton_t2_large_3,0,79,2112
931,image_classification,triton_c5_2xlarge_1,0,35,2115
843,image_classification,triton_t2_large_4,0,81,2125
985,image_classification,triton_c5_2xlarge_3,0,27,2131
387,image_classification,triton_t2_large_11,0,81,2133
90,object_detection,triton_c5_2xlarge_1,0,21,2136
524,object_detection,triton_t2_large_6,0,41,2138
933,question_answering,triton_c5_2xlarge_1,0,15,2152
932,question_answering,triton_t2_large_3,0,47,2160
96,object_detection,triton_t2_large_6,0,25,2163
318,question_answering,triton_c5_2xlarge_1,0,18,2170
28,question_answering,triton_t2_large_4,0,49,2174
587,question_answering,triton_t2_large_11,0,46,2179
119,question_answering,triton_t2_large_3,0,34,2194
374,question_answering,triton_t2_large_4,0,34,2208
763,question_answering,triton_t2_large_11,0,31,2210
186,speech_recognition,triton_c5_2xlarge_2,0,184,2221
172,question_answering,triton_t2_large_3,0,32,2226
705,question_answering,triton_c5_2xlarge_2,0,15,2236
569,question_answering,triton_t2_large_4,0,34,2242
358,image_classification,triton_t2_large_6,0,81,2244
138,speech_recognition,triton_t2_large_5,0,579,2249
112,question_answering,triton_t2_large_3,0,31,2257
38,image_classification,triton_c5_2xlarge_2,0,38,2274
790,object_detection,triton_t2_large_6,0,38,2283
702,image_classification,triton_t2_large_11,0,83,2293
501,image_classification,triton_c5_2xlarge_2,0,22,2296
259,object_detection,triton_t2_large_6,0,25,2308
489,speech_recognition,triton_t2_large_8,0,604,2313
376,object_detection,triton_c5_2xlarge_2,0,19,2315
437,speech_recognition,triton_c5_2xlarge_3,0,185,2316
195,image_classification,triton_t2_large_5,0,81,2331
142,object_detection,triton_c5_2xlarge_2,0,18,2334
454,object_detection,triton_t2_large_6,0,26,2334
905,image_classification,triton_t2_large_3,0,89,2346
171,question_answering,triton_t2_large_11,0,53,2346
173,object_detection,triton_c5_2xlarge_3,0,29,2346
677,speech_recognition,triton_t2_large_2,0,590,2346
903,speech_recognition,triton_c5_2xlarge_1,0,184,2353
838,question_answering,triton_c5_2xlarge_3,0,17,2364
444,object_detection,triton_c5_2xlarge_1,0,22,2375
507,question_answering,triton_t2_large_5,0,48,2379
768,question_answering,triton_t2_large_6,0,45,2379
836,object_detection,triton_t2_large_2,0,41,2387
445,question_answering,triton_c5_2xlarge_1,0,16,2391
835,image_classification,triton_t2_large_3,0,71,2417
856,object_detection,triton_t2_large_6,0,40,2419
857,image_classification,triton_t2_large_5,0,84,2463
976,speech_recognition,triton_t2_large_7,0,2378,2474
347,image_classification,triton_t2_large_3,0,68,2485
568,question_answering,triton_t2_large_5,0,45,2511
767,speech_recognition,triton_c5_2xlarge_2,0,185,2519
573,object_detection,triton_t2_large_3,0,41,2528
574,question_answering,triton_c5_2xlarge_2,0,16,2536
432,speech_recognition,triton_c5_2xlarge_3,0,185,2549
967,object_detection,triton_c5_2xlarge_2,0,18,2554
388,object_detection,triton_t2_large_3,0,30,2559
672,question_answering,triton_c5_2xlarge_2,0,16,2571
938,speech_recognition,triton_c5_2xlarge_1,0,190,2580
128,question_answering,triton_c5_2xlarge_2,0,14,2585
75,speech_recognition,triton_t2_large_1,0,574,2585
35,object_detection,triton_t2_large_3,0,33,2591
959,question_answering,triton_c5_2xlarge_1,0,16,2596
521,object_detection,triton_c5_2xlarge_2,0,18,2603
463,question_answering,triton_c5_2xlarge_1,0,15,2611
48,object_detection,triton_c5_2xlarge_2,0,17,2620
777,object_detection,triton_c5_2xlarge_1,0,18,2629
522,question_answering,triton_t2_large_1,0,49,2634
673,image_classification,triton_c5_2xlarge_2,0,26,2647
570,question_answering,triton_t2_large_7,0,187,2663
947,question_answering,triton_t2_large_1,0,32,2666
170,image_classification,triton_c5_2xlarge_2,0,26,2672
440,object_detection,triton_c5_2xlarge_2,0,18,2690
939,object_detection,triton_t2_large_1,0,39,2705
87,object_detection,triton_c5_2xlarge_2,0,22,2713
116,question_answering,triton_c5_2xlarge_2,0,14,2727
148,speech_recognition,triton_c5_2xlarge_3,0,178,2727
441,object_detection,triton_t2_large_1,0,32,2738
446,object_detection,triton_c5_2xlarge_3,0,19,2746
447,object_detection,triton_c5_2xlarge_2,0,21,2748
164,question_answering,triton_c5_2xlarge_3,0,17,2763
324,object_detection,triton_c5_2xlarge_2,0,19,2767
577,object_detection,triton_c5_2xlarge_3,0,19,2781
448,question_answering,triton_t2_large_1,0,45,2783
337,object_detection,triton_c5_2xlarge_3,0,17,2798
449,speech_recognition,triton_c5_2xlarge_1,0,187,2816
460,question_answering,triton_t2_large_1,0,32,2817
591,question_answering,triton_t2_large_7,0,161,2825
779,image_classification,triton_c5_2xlarge_3,0,28,2828
718,speech_recognition,triton_t2_large_4,0,585,2828
451,question_answering,triton_c5_2xlarge_1,0,16,2832
455,object_detection,triton_c5_2xlarge_3,0,18,2847
780,object_detection,triton_c5_2xlarge_1,0,19,2852
546,question_answering,triton_c5_2xlarge_1,0,14,2866
461,image_classification,triton_t2_large_1,0,82,2899
452,image_classification,triton_t2_large_4,0,79,2907
907,speech_recognition,triton_t2_large_8,0,595,2907
837,speech_recognition,triton_t2_large_11,0,568,2915
885,question_answering,triton_t2_large_1,0,48,2948
978,speech_recognition,triton_c5_2xlarge_2,0,185,2952
334,question_answering,triton_t2_large_11,0,48,2963
559,speech_recognition,triton_t2_large_2,0,577,2964
756,object_detection,triton_c5_2xlarge_2,0,18,2970
699,image_classification,triton_t2_large_4,0,70,2977
404,question_answering,triton_t2_large_1,0,31,2980
700,image_classification,triton_t2_large_8,0,85,2992
83,question_answering,triton_t2_large_7,0,172,2996
465,speech_recognition,triton_t2_large_6,0,577,2996
405,image_classification,triton_c5_2xlarge_2,0,35,3005
339,object_detection,triton_t2_large_1,0,37,3016
193,object_detection,triton_t2_large_4,0,44,3022
616,object_detection,triton_c5_2xlarge_2,0,19,3024
420,object_detection,triton_t2_large_8,0,39,3031
983,speech_recognition,triton_c5_2xlarge_3,0,190,3037
344,object_detection,triton_c5_2xlarge_2,0,18,3042
542,object_detection,triton_c5_2xlarge_3,0,18,3055
884,speech_recognition,triton_c5_2xlarge_1,0,189,3057
248,object_detection,triton_c5_2xlarge_3,0,17,3072
402,question_answering,triton_c5_2xlarge_1,0,15,3072
671,speech_recognition,triton_t2_large_5,0,584,3095
642,image_classification,triton_t2_large_1,0,84,3100
748,question_answering,triton_c5_2xlarge_3,0,39,3111
92,image_classification,triton_t2_large_8,0,82,3114
852,object_detection,triton_t2_large_5,0,32,3127
647,object_detection,triton_t2_large_8,0,34,3148
473,question_answering,triton_t2_large_1,0,49,3150
961,speech_recognition,triton_t2_large_3,0,575,3167
888,question_answering,triton_t2_large_5,0,49,3176
491,object_detection,triton_t2_large_3,0,41,3208
436,question_answering,triton_t2_large_5,0,33,3209
54,speech_recognition,triton_c5_2xlarge_2,0,187,3228
762,image_classification,triton_t2_large_8,0,86,3234
749,speech_recognition,triton_c5_2xlarge_1,0,182,3254
296,question_answering,triton_t2_large_3,0,46,3254
152,image_classification,triton_c5_2xlarge_2,0,29,3257
794,image_classification,triton_c5_2xlarge_2,0,21,3279
492,object_detection,triton_t2_large_3,0,33,3287
795,question_answering,triton_c5_2xlarge_2,0,17,3296
488,image_classification,triton_t2_large_5,0,87,3296
379,speech_recognition,triton_c5_2xlarge_3,0,186,3296
309,question_answering,triton_t2_large_5,0,43,3339
355,image_classification,triton_t2_large_3,0,83,3369
853,image_classification,triton_t2_large_7,0,389,3385
493,speech_recognition,triton_c5_2xlarge_1,0,178,3432
958,object_detection,triton_c5_2xlarge_1,0,19,3453
312,speech_recognition,triton_c5_2xlarge_3,0,178,3475
311,speech_recognition,triton_c5_2xlarge_2,0,189,3486
731,object_detection,triton_c5_2xlarge_3,0,22,3499
839,question_answering,triton_c5_2xlarge_3,0,19,3518
782,speech_recognition,triton_t2_large_11,0,574,3537
911,speech_recognition,triton_t2_large_2,0,578,3543
854,speech_recognition,triton_t2_large_6,0,559,3556
323,question_answering,triton_t2_large_11,0,56,3593
49,object_detection,triton_t2_large_6,0,37,3593
203,speech_recognition,triton_t2_large_4,0,579,3601
335,object_detection,triton_t2_large_6,0,26,3620
921,image_classification,triton_t2_large_2,0,82,3626
655,speech_recognition,triton_c5_2xlarge_1,0,182,3635
94,question_answering,triton_t2_large_4,0,48,3649
342,image_classification,triton_c5_2xlarge_1,0,27,3664
732,speech_recognition,triton_c5_2xlarge_2,0,181,3668
333,image_classification,triton_t2_large_11,0,77,3670
424,object_detection,triton_t2_large_2,0,42,3670
260,image_classification,triton_c5_2xlarge_2,0,27,3695
648,speech_recognition,triton_c5_2xlarge_3,0,188,3706
343,object_detection,triton_t2_large_2,0,36,3706
346,question_answering,triton_t2_large_11,0,46,3716
593,question_answering,triton_c5_2xlarge_3,0,15,3723
891,speech_recognition,triton_t2_large_1,0,576,3725
146,image_classification,triton_c5_2xlarge_3,0,36,3759
537,object_detection,triton_t2_large_11,0,44,3759
384,object_detection,triton_t2_large_1,0,38,3764
403,object_detection,triton_c5_2xlarge_3,0,19,3779
594,image_classification,triton_t2_large_2,0,78,3785
250,question_answering,triton_c5_2xlarge_3,0,16,3795
759,question_answering,triton_c5_2xlarge_3,0,15,3811
793,speech_recognition,triton_t2_large_8,0,600,3837
744,speech_recognition,triton_c5_2xlarge_1,0,184,3848
592,speech_recognition,triton_c5_2xlarge_2,0,186,3883
676,question_answering,triton_t2_large_8,0,56,3893
811,object_detection,triton_c5_2xlarge_2,0,18,3903
336,speech_recognition,triton_t2_large_5,0,583,3923
622,image_classification,triton_c5_2xlarge_2,0,26,3929
53,speech_recognition,triton_t2_large_3,0,577,3946
954,image_classification,triton_c5_2xlarge_2,0,26,3956
357,question_answering,triton_c5_2xlarge_2,0,14,3971
742,image_classification,triton_t2_large_8,0,81,3974
431,object_detection,triton_t2_large_3,0,39,3985
812,object_detection,triton_c5_2xlarge_2,0,19,3991
151,speech_recognition,triton_c5_2xlarge_3,0,187,3998
375,image_classification,triton_t2_large_5,0,81,4004
565,speech_recognition,triton_c5_2xlarge_1,0,178,4026
167,image_classification,triton_c5_2xlarge_3,0,29,4027
814,question_answering,triton_c5_2xlarge_1,0,15,4042
971,image_classification,triton_t2_large_8,0,73,4047
833,image_classification,triton_c5_2xlarge_3,0,21,4049
126,question_answering,triton_c5_2xlarge_1,0,14,4056
989,image_classification,triton_t2_large_3,0,79,4064
849,object_detection,triton_c5_2xlarge_3,0,18,4068
464,object_detection,triton_c5_2xlarge_1,0,18,4074
532,question_answering,triton_c5_2xlarge_3,0,14,4082
145,question_answering,triton_c5_2xlarge_1,0,15,4089
753,question_answering,triton_t2_large_8,0,52,4099
495,question_answering,triton_c5_2xlarge_1,0,14,4103
198,question_answering,triton_t2_large_3,0,47,4112
703,object_detection,triton_t2_large_3,0,34,4146
439,image_classification,triton_t2_large_8,0,85,4184
511,speech_recognition,triton_c5_2xlarge_2,0,196,4187
922,speech_recognition,triton_t2_large_6,0,571,4192
590,speech_recognition,triton_t2_large_4,0,582,4233
372,question_answering,triton_t2_large_8,0,53,4237
31,image_classification,triton_t2_large_6,0,81,4274
858,object_detection,triton_t2_large_4,0,45,4278
850,speech_recognition,triton_c5_2xlarge_3,0,202,4285
851,speech_recognition,triton_c5_2xlarge_1,0,191,4296
956,object_detection,triton_t2_large_4,0,28,4306
863,question_answering,triton_c5_2xlarge_1,0,14,4312
862,image_classification,triton_c5_2xlarge_3,0,32,4319
401,speech_recognition,triton_t2_large_11,0,570,4330
758,speech_recognition,triton_t2_large_1,0,571,4334
231,image_classification,triton_c5_2xlarge_1,0,28,4340
864,object_detection,triton_c5_2xlarge_3,0,19,4340
866,question_answering,triton_c5_2xlarge_1,0,14,4358
867,object_detection,triton_c5_2xlarge_3,0,21,4364
810,speech_recognition,triton_t2_large_2,0,581,4368
710,speech_recognition,triton_c5_2xlarge_2,0,180,4368
44,object_detection,triton_t2_large_1,0,38,4372
868,question_answering,triton_c5_2xlarge_3,0,15,4381
827,image_classification,triton_t2_large_4,0,81,4387
367,image_classification,triton_c5_2xlarge_1,0,30,4388
368,image_classification,triton_c5_2xlarge_3,0,26,4407
188,question_answering,triton_t2_large_2,0,45,4413
580,question_answering,triton_t2_large_1,0,45,4417
869,object_detection,triton_t2_large_4,0,34,4421
870,question_answering,triton_c5_2xlarge_3,0,14,4424
225,object_detection,triton_c5_2xlarge_3,0,17,4441
234,object_detection,triton_t2_large_2,0,41,4454
871,question_answering,triton_c5_2xlarge_3,0,15,4457
996,image_classification,triton_t2_large_4,0,83,4504
189,speech_recognition,triton_c5_2xlarge_2,0,180,4548
872,question_answering,triton_t2_large_4,0,46,4554
800,question_answering,triton_c5_2xlarge_2,0,14,4563
977,speech_recognition,triton_c5_2xlarge_1,0,192,4581
36,object_detection,triton_c5_2xlarge_2,0,19,4585
813,speech_recognition,triton_t2_large_5,0,580,4586
992,image_classification,triton_c5_2xlarge_2,0,34,4619
37,object_detection,triton_t2_large_5,0,47,4635
34,image_classification,triton_t2_large_4,0,83,4638
40,image_classification,triton_c5_2xlarge_2,0,24,4645
295,speech_recognition,triton_c5_2xlarge_3,0,189,4647
421,question_answering,triton_c5_2xlarge_3,0,15,4662
320,object_detection,triton_t2_large_5,0,28,4663
945,question_answering,triton_c5_2xlarge_3,0,14,4676
737,question_answering,triton_t2_large_4,0,49,4687
191,question_answering,triton_t2_large_4,0,34,4721
855,speech_recognition,triton_t2_large_3,0,575,4723
457,speech_recognition,triton_c5_2xlarge_1,0,179,4760
760,image_classification,triton_c5_2xlarge_1,0,26,4786
213,object_detection,triton_c5_2xlarge_1,0,18,4804
824,question_answering,triton_c5_2xlarge_1,0,15,4820
284,speech_recognition,triton_c5_2xlarge_2,0,186,4831
251,speech_recognition,triton_t2_large_8,0,604,4841
861,speech_recognition,triton_t2_large_6,0,573,4849
287,object_detection,triton_c5_2xlarge_2,0,19,4851
160,speech_recognition,triton_c5_2xlarge_3,0,182,4858
118,object_detection,triton_c5_2xlarge_2,0,17,4868
874,question_answering,triton_c5_2xlarge_3,0,14,4873
157,object_detection,triton_c5_2xlarge_3,0,17,4892
865,speech_recognition,triton_t2_large_11,0,569,4901
875,object_detection,triton_c5_2xlarge_3,0,19,4911
479,image_classification,triton_c5_2xlarge_3,0,27,4938
42,image_classification,triton_c5_2xlarge_3,0,28,4967
876,image_classification,triton_t2_large_11,0,79,4982
602,object_detection,triton_c5_2xlarge_3,0,18,4985
612,speech_recognition,triton_t2_large_1,0,573,4989
286,speech_recognition,triton_c5_2xlarge_1,0,189,5011
33,speech_recognition,triton_t2_large_2,0,577,5031
43,image_classification,triton_t2_large_11,0,68,5051
806,speech_recognition,triton_c5_2xlarge_2,0,186,5054
613,object_detection,triton_t2_large_2,0,33,5066
666,object_detection,triton_c5_2xlarge_2,0,17,5072
162,question_answering,triton_c5_2xlarge_2,0,16,5088
281,object_detection,triton_t2_large_11,0,43,5095
708,object_detection,triton_t2_large_2,0,28,5095
713,image_classification,triton_c5_2xlarge_2,0,42,5131
279,question_answering,triton_t2_large_11,0,42,5137
715,object_detection,triton_c5_2xlarge_2,0,18,5151
385,object_detection,triton_c5_2xlarge_2,0,16,5167
158,speech_recognition,triton_c5_2xlarge_3,0,190,5175
712,speech_recognition,triton_c5_2xlarge_1,0,174,5186
721,question_answering,triton_c5_2xlarge_3,0,15,5191
45,image_classification,triton_c5_2xlarge_2,0,26,5193
722,object_detection,triton_c5_2xlarge_1,0,17,5204
395,image_classification,triton_c5_2xlarge_2,0,23,5218
212,image_classification,triton_t2_large_11,0,82,5219
391,question_answering,triton_c5_2xlarge_1,0,20,5224
291,image_classification,triton_c5_2xlarge_3,0,38,5229
41,speech_recognition,triton_t2_large_5,0,587,5252
724,object_detection,triton_t2_large_11,0,40,5259
377,speech_recognition,triton_t2_large_3,0,570,5293
765,question_answering,triton_t2_large_5,0,49,5301
285,speech_recognition,triton_t2_large_4,0,582,5304
398,object_detection,triton_t2_large_5,0,39,5343
509,object_detection,triton_t2_large_4,0,40,5345
256,question_answering,triton_t2_large_5,0,46,5389
636,speech_recognition,triton_c5_2xlarge_2,0,185,5403
637,speech_recognition,triton_c5_2xlarge_3,0,184,5413
314,speech_recognition,triton_c5_2xlarge_1,0,193,5418
16,speech_recognition,triton_t2_large_6,0,570,5419
289,speech_recognition,triton_t2_large_8,0,594,5437
538,image_classification,triton_c5_2xlarge_3,0,28,5440
258,question_answering,triton_c5_2xlarge_1,0,32,5451
216,image_classification,triton_c5_2xlarge_3,0,22,5463
127,question_answering,triton_c5_2xlarge_1,0,13,5464
400,image_classification,triton_t2_large_5,0,84,5473
293,object_detection,triton_c5_2xlarge_3,0,18,5480
316,object_detection,triton_c5_2xlarge_1,0,18,5482
799,question_answering,triton_c5_2xlarge_3,0,15,5495
51,object_detection,triton_c5_2xlarge_1,0,17,5499
292,object_detection,triton_c5_2xlarge_3,0,18,5513
770,image_classification,triton_t2_large_8,0,83,5521
204,image_classification,triton_t2_large_5,0,69,5542
680,speech_recognition,triton_t2_large_1,0,566,5556
541,speech_recognition,triton_c5_2xlarge_2,0,177,5580
567,object_detection,triton_t2_large_5,0,39,5582
254,object_detection,triton_c5_2xlarge_2,0,17,5597
