task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
697,image_classification,triton_c5_2xlarge_2,0,30,1105
984,image_classification,triton_c5_2xlarge_1,0,41,1119
985,image_classification,triton_c5_2xlarge_3,0,28,1128
329,object_detection,triton_c5_2xlarge_2,0,23,1128
337,object_detection,triton_c5_2xlarge_2,0,18,1146
98,question_answering,triton_t2_large_5,0,44,1146
339,object_detection,triton_c5_2xlarge_3,0,22,1150
246,question_answering,triton_c5_2xlarge_3,0,15,1165
933,question_answering,triton_t2_large_5,0,33,1179
715,object_detection,triton_c5_2xlarge_3,0,19,1184
328,image_classification,triton_t2_large_2,0,84,1190
897,object_detection,triton_t2_large_5,0,33,1211
358,image_classification,triton_c5_2xlarge_3,0,30,1214
931,image_classification,triton_c5_2xlarge_3,0,24,1238
73,speech_recognition,triton_t2_large_4,0,573,1248
113,object_detection,triton_c5_2xlarge_3,0,22,1260
91,object_detection,triton_c5_2xlarge_3,0,22,1282
48,object_detection,triton_t2_large_4,0,39,1287
600,speech_recognition,triton_t2_large_1,0,566,1292
725,image_classification,triton_t2_large_5,0,84,1295
119,question_answering,triton_c5_2xlarge_3,0,15,1298
515,speech_recognition,triton_c5_2xlarge_1,0,184,1303
460,question_answering,triton_c5_2xlarge_3,0,15,1313
863,question_answering,triton_c5_2xlarge_3,0,13,1326
934,speech_recognition,triton_c5_2xlarge_2,0,186,1332
271,question_answering,triton_t2_large_5,0,45,1341
450,image_classification,triton_t2_large_5,0,82,1423
733,speech_recognition,triton_t2_large_11,0,574,1436
141,speech_recognition,triton_t2_large_6,0,574,1440
681,question_answering,triton_t2_large_5,0,48,1472
16,speech_recognition,triton_c5_2xlarge_1,0,174,1477
782,speech_recognition,triton_t2_large_8,0,603,1487
482,question_answering,triton_c5_2xlarge_1,0,14,1491
960,question_answering,triton_t2_large_5,0,33,1505
824,question_answering,triton_c5_2xlarge_1,0,17,1510
131,speech_recognition,triton_c5_2xlarge_3,0,185,1511
120,image_classification,triton_t2_large_6,0,82,1521
566,speech_recognition,triton_c5_2xlarge_2,0,190,1522
389,image_classification,triton_c5_2xlarge_1,0,34,1544
487,image_classification,triton_c5_2xlarge_3,0,32,1544
476,object_detection,triton_c5_2xlarge_2,0,25,1546
789,speech_recognition,triton_t2_large_3,0,592,1566
488,image_classification,triton_c5_2xlarge_3,0,23,1568
584,question_answering,triton_c5_2xlarge_3,0,16,1585
61,object_detection,triton_c5_2xlarge_3,0,18,1604
367,image_classification,triton_t2_large_3,0,71,1637
649,image_classification,triton_c5_2xlarge_3,0,39,1642
195,image_classification,triton_c5_2xlarge_3,0,22,1665
666,object_detection,triton_t2_large_3,0,41,1677
489,speech_recognition,triton_c5_2xlarge_1,0,184,1729
552,speech_recognition,triton_c5_2xlarge_2,0,186,1733
267,image_classification,triton_t2_large_3,0,78,1755
865,speech_recognition,triton_t2_large_2,0,584,1774
870,question_answering,triton_t2_large_2,0,48,1821
236,speech_recognition,triton_c5_2xlarge_3,0,184,1850
421,question_answering,triton_t2_large_2,0,32,1854
480,speech_recognition,triton_t2_large_4,0,570,1857
129,question_answering,triton_c5_2xlarge_3,0,14,1865
948,speech_recognition,triton_t2_large_1,0,573,1865
436,question_answering,triton_c5_2xlarge_3,0,16,1882
435,question_answering,triton_t2_large_2,0,32,1888
881,question_answering,triton_c5_2xlarge_3,0,14,1896
922,speech_recognition,triton_c5_2xlarge_1,0,176,1905
285,speech_recognition,triton_c5_2xlarge_2,0,177,1911
142,object_detection,triton_c5_2xlarge_3,0,19,1915
440,object_detection,triton_t2_large_2,0,38,1926
882,question_answering,triton_c5_2xlarge_3,0,15,1930
513,image_classification,triton_c5_2xlarge_2,0,27,1938
968,question_answering,triton_c5_2xlarge_2,0,16,1954
291,image_classification,triton_c5_2xlarge_3,0,27,1957
818,question_answering,triton_t2_large_2,0,45,1971
458,image_classification,triton_c5_2xlarge_2,0,28,1982
17,image_classification,triton_c5_2xlarge_2,0,24,2007
791,speech_recognition,triton_t2_large_11,0,577,2013
778,object_detection,triton_t2_large_11,0,41,2054
483,speech_recognition,triton_t2_large_8,0,591,2078
970,speech_recognition,triton_c5_2xlarge_1,0,176,2081
930,speech_recognition,triton_t2_large_5,0,580,2085
474,speech_recognition,triton_t2_large_6,0,573,2095
532,question_answering,triton_t2_large_11,0,43,2097
914,image_classification,triton_c5_2xlarge_1,0,27,2108
724,object_detection,triton_t2_large_8,0,40,2119
393,object_detection,triton_c5_2xlarge_1,0,18,2127
83,question_answering,triton_c5_2xlarge_1,0,16,2143
766,speech_recognition,triton_c5_2xlarge_3,0,190,2147
964,object_detection,triton_c5_2xlarge_3,0,18,2166
227,image_classification,triton_t2_large_5,0,81,2166
146,image_classification,triton_t2_large_6,0,80,2175
342,image_classification,triton_t2_large_11,0,83,2180
571,question_answering,triton_c5_2xlarge_3,0,17,2183
189,speech_recognition,triton_c5_2xlarge_2,0,184,2192
255,image_classification,triton_t2_large_8,0,80,2199
58,object_detection,triton_c5_2xlarge_3,0,18,2201
869,object_detection,triton_c5_2xlarge_2,0,18,2210
570,question_answering,triton_t2_large_5,0,48,2214
674,question_answering,triton_c5_2xlarge_3,0,16,2218
845,object_detection,triton_t2_large_11,0,43,2223
621,object_detection,triton_c5_2xlarge_2,0,17,2229
157,object_detection,triton_c5_2xlarge_3,0,18,2236
740,object_detection,triton_t2_large_5,0,32,2245
822,image_classification,triton_c5_2xlarge_3,0,33,2269
620,image_classification,triton_t2_large_8,0,72,2273
604,object_detection,triton_t2_large_5,0,31,2276
790,object_detection,triton_c5_2xlarge_3,0,18,2287
622,image_classification,triton_t2_large_11,0,77,2300
397,object_detection,triton_c5_2xlarge_3,0,18,2305
286,speech_recognition,triton_t2_large_3,0,575,2332
31,image_classification,triton_c5_2xlarge_3,0,27,2332
486,speech_recognition,triton_c5_2xlarge_1,0,199,2342
539,question_answering,triton_t2_large_11,0,44,2344
400,image_classification,triton_t2_large_5,0,76,2353
452,image_classification,triton_c5_2xlarge_3,0,28,2360
112,question_answering,triton_c5_2xlarge_3,0,14,2375
451,question_answering,triton_t2_large_3,0,49,2380
430,object_detection,triton_c5_2xlarge_3,0,18,2392
158,speech_recognition,triton_c5_2xlarge_2,0,186,2415
611,speech_recognition,triton_t2_large_4,0,569,2426
538,image_classification,triton_t2_large_11,0,83,2427
437,speech_recognition,triton_t2_large_1,0,575,2442
102,object_detection,triton_c5_2xlarge_2,0,29,2444
876,image_classification,triton_t2_large_3,0,82,2462
137,object_detection,triton_t2_large_11,0,42,2469
685,image_classification,triton_c5_2xlarge_2,0,28,2472
133,question_answering,triton_t2_large_4,0,56,2482
939,object_detection,triton_t2_large_11,0,28,2497
264,image_classification,triton_c5_2xlarge_2,0,29,2502
528,object_detection,triton_t2_large_3,0,40,2504
115,object_detection,triton_t2_large_4,0,35,2517
958,object_detection,triton_c5_2xlarge_2,0,19,2521
361,speech_recognition,triton_c5_2xlarge_1,0,182,2523
78,object_detection,triton_t2_large_3,0,28,2532
776,question_answering,triton_c5_2xlarge_1,0,15,2538
15,speech_recognition,triton_t2_large_2,0,576,2549
228,question_answering,triton_c5_2xlarge_1,0,15,2554
613,object_detection,triton_c5_2xlarge_1,0,18,2572
928,speech_recognition,triton_c5_2xlarge_3,0,191,2584
229,object_detection,triton_t2_large_2,0,39,2589
313,question_answering,triton_c5_2xlarge_3,0,14,2599
549,speech_recognition,triton_c5_2xlarge_2,0,192,2712
398,object_detection,triton_c5_2xlarge_2,0,19,2732
409,speech_recognition,triton_t2_large_6,0,570,2745
312,speech_recognition,triton_c5_2xlarge_1,0,188,2761
729,speech_recognition,triton_c5_2xlarge_3,0,183,2783
745,object_detection,triton_c5_2xlarge_3,0,20,2805
589,object_detection,triton_c5_2xlarge_3,0,18,2823
101,image_classification,triton_c5_2xlarge_3,0,27,2850
108,speech_recognition,triton_t2_large_8,0,596,2869
638,object_detection,triton_c5_2xlarge_3,0,19,2870
977,speech_recognition,triton_c5_2xlarge_2,0,186,2918
235,question_answering,triton_t2_large_8,0,58,2926
408,speech_recognition,triton_t2_large_5,0,580,2933
730,speech_recognition,triton_c5_2xlarge_1,0,179,2940
831,object_detection,triton_c5_2xlarge_2,0,22,2940
849,object_detection,triton_c5_2xlarge_2,0,19,2958
867,object_detection,triton_c5_2xlarge_1,0,21,2961
659,question_answering,triton_t2_large_8,0,36,2963
507,question_answering,triton_c5_2xlarge_2,0,15,2973
296,question_answering,triton_t2_large_5,0,47,2981
888,question_answering,triton_c5_2xlarge_2,0,15,2990
527,speech_recognition,triton_t2_large_1,0,573,3015
942,speech_recognition,triton_t2_large_7,0,2333,3018
644,object_detection,triton_t2_large_1,0,43,3058
326,speech_recognition,triton_c5_2xlarge_3,0,190,3060
713,image_classification,triton_t2_large_5,0,86,3069
411,speech_recognition,triton_t2_large_11,0,580,3077
714,object_detection,triton_c5_2xlarge_3,0,27,3087
251,speech_recognition,triton_t2_large_4,0,573,3090
544,object_detection,triton_t2_large_1,0,34,3091
261,question_answering,triton_c5_2xlarge_3,0,14,3101
550,speech_recognition,triton_t2_large_3,0,576,3108
593,question_answering,triton_t2_large_5,0,44,3113
595,image_classification,triton_c5_2xlarge_3,0,26,3128
809,speech_recognition,triton_c5_2xlarge_1,0,183,3144
608,object_detection,triton_t2_large_5,0,41,3154
877,image_classification,triton_c5_2xlarge_3,0,29,3157
360,image_classification,triton_t2_large_11,0,84,3160
728,speech_recognition,triton_t2_large_2,0,579,3168
381,speech_recognition,triton_c5_2xlarge_2,0,183,3173
594,image_classification,triton_t2_large_4,0,82,3173
656,image_classification,triton_c5_2xlarge_3,0,22,3180
936,object_detection,triton_c5_2xlarge_2,0,19,3191
658,image_classification,triton_c5_2xlarge_3,0,22,3202
937,object_detection,triton_t2_large_4,0,40,3213
660,image_classification,triton_c5_2xlarge_3,0,21,3223
678,object_detection,triton_t2_large_4,0,28,3241
679,image_classification,triton_c5_2xlarge_3,0,23,3246
130,object_detection,triton_t2_large_4,0,28,3269
187,speech_recognition,triton_t2_large_6,0,568,3313
734,question_answering,triton_t2_large_4,0,46,3316
540,speech_recognition,triton_c5_2xlarge_1,0,179,3324
844,object_detection,triton_t2_large_6,0,32,3345
786,image_classification,triton_c5_2xlarge_1,0,27,3350
198,question_answering,triton_c5_2xlarge_1,0,15,3365
671,speech_recognition,triton_c5_2xlarge_2,0,184,3375
694,speech_recognition,triton_c5_2xlarge_3,0,182,3428
683,image_classification,triton_c5_2xlarge_3,0,27,3457
213,object_detection,triton_c5_2xlarge_3,0,18,3475
889,object_detection,triton_c5_2xlarge_3,0,18,3493
573,object_detection,triton_c5_2xlarge_3,0,15,3508
981,image_classification,triton_c5_2xlarge_3,0,26,3535
680,speech_recognition,triton_c5_2xlarge_2,0,179,3555
887,speech_recognition,triton_t2_large_8,0,596,3560
682,speech_recognition,triton_c5_2xlarge_1,0,194,3560
357,question_answering,triton_c5_2xlarge_2,0,17,3572
894,question_answering,triton_c5_2xlarge_1,0,17,3577
895,question_answering,triton_c5_2xlarge_2,0,16,3588
347,image_classification,triton_c5_2xlarge_1,0,27,3604
893,question_answering,triton_t2_large_8,0,53,3613
333,image_classification,triton_c5_2xlarge_2,0,28,3616
974,image_classification,triton_c5_2xlarge_1,0,24,3628
992,image_classification,triton_c5_2xlarge_2,0,21,3641
993,image_classification,triton_c5_2xlarge_1,0,21,3652
636,speech_recognition,triton_t2_large_1,0,567,3659
994,image_classification,triton_c5_2xlarge_2,0,21,3663
995,image_classification,triton_c5_2xlarge_1,0,22,3675
262,speech_recognition,triton_t2_large_3,0,574,3684
996,image_classification,triton_c5_2xlarge_2,0,22,3686
998,image_classification,triton_c5_2xlarge_1,0,21,3696
37,object_detection,triton_c5_2xlarge_2,0,19,3706
1000,image_classification,triton_c5_2xlarge_1,0,21,3718
508,speech_recognition,triton_c5_2xlarge_3,0,185,3720
14,object_detection,triton_c5_2xlarge_2,0,20,3727
370,speech_recognition,triton_t2_large_5,0,576,3730
825,speech_recognition,triton_t2_large_11,0,579,3739
643,image_classification,triton_t2_large_1,0,80,3739
18,image_classification,triton_c5_2xlarge_1,0,21,3739
727,object_detection,triton_c5_2xlarge_2,0,17,3744
657,speech_recognition,triton_t2_large_2,0,578,3748
82,image_classification,triton_c5_2xlarge_3,0,30,3751
163,object_detection,triton_c5_2xlarge_2,0,18,3762
999,image_classification,triton_t2_large_3,0,80,3766
827,image_classification,triton_c5_2xlarge_3,0,21,3772
864,object_detection,triton_t2_large_11,0,35,3776
802,question_answering,triton_c5_2xlarge_2,0,15,3778
759,question_answering,triton_c5_2xlarge_3,0,14,3786
190,question_answering,triton_c5_2xlarge_2,0,15,3794
716,question_answering,triton_c5_2xlarge_2,0,14,3807
821,image_classification,triton_t2_large_1,0,70,3809
86,image_classification,triton_c5_2xlarge_3,0,27,3816
188,question_answering,triton_t2_large_3,0,48,3816
84,image_classification,triton_t2_large_5,0,83,3816
88,question_answering,triton_c5_2xlarge_2,0,15,3825
479,image_classification,triton_t2_large_2,0,82,3830
87,object_detection,triton_t2_large_1,0,34,3844
703,object_detection,triton_t2_large_5,0,34,3850
30,speech_recognition,triton_t2_large_4,0,575,3891
702,image_classification,triton_t2_large_3,0,81,3897
767,speech_recognition,triton_t2_large_6,0,572,3917
817,speech_recognition,triton_c5_2xlarge_1,0,182,3921
803,image_classification,triton_t2_large_5,0,79,3929
332,question_answering,triton_t2_large_4,0,44,3934
66,object_detection,triton_t2_large_3,0,42,3939
875,object_detection,triton_t2_large_6,0,35,3954
374,question_answering,triton_t2_large_4,0,31,3966
281,object_detection,triton_t2_large_6,0,26,3981
298,question_answering,triton_t2_large_4,0,33,3998
913,image_classification,triton_t2_large_5,0,70,3999
701,speech_recognition,triton_c5_2xlarge_3,0,185,4001
541,speech_recognition,triton_c5_2xlarge_2,0,184,4009
693,object_detection,triton_t2_large_6,0,29,4011
878,image_classification,triton_t2_large_3,0,75,4015
233,question_answering,triton_c5_2xlarge_2,0,15,4024
265,object_detection,triton_t2_large_4,0,40,4038
650,question_answering,triton_c5_2xlarge_2,0,15,4039
925,object_detection,triton_c5_2xlarge_2,0,19,4058
306,image_classification,triton_t2_large_5,0,69,4069
761,image_classification,triton_t2_large_3,0,69,4084
325,image_classification,triton_t2_large_6,0,79,4090
762,image_classification,triton_c5_2xlarge_2,0,35,4093
184,speech_recognition,triton_c5_2xlarge_1,0,176,4097
816,image_classification,triton_t2_large_4,0,79,4117
763,question_answering,triton_t2_large_5,0,50,4118
224,image_classification,triton_c5_2xlarge_1,0,26,4124
59,question_answering,triton_t2_large_3,0,48,4132
147,question_answering,triton_t2_large_5,0,34,4152
537,object_detection,triton_t2_large_3,0,41,4173
399,speech_recognition,triton_c5_2xlarge_3,0,177,4178
991,image_classification,triton_t2_large_4,0,68,4185
836,object_detection,triton_c5_2xlarge_3,0,18,4196
122,object_detection,triton_t2_large_3,0,32,4205
646,speech_recognition,triton_t2_large_8,0,596,4209
210,question_answering,triton_c5_2xlarge_3,0,16,4212
193,object_detection,triton_t2_large_4,0,40,4225
757,image_classification,triton_c5_2xlarge_3,0,35,4247
145,question_answering,triton_t2_large_3,0,42,4248
907,speech_recognition,triton_c5_2xlarge_2,0,186,4279
425,image_classification,triton_t2_large_8,0,83,4292
77,object_detection,triton_c5_2xlarge_2,0,19,4299
837,speech_recognition,triton_c5_2xlarge_1,0,180,4306
839,question_answering,triton_c5_2xlarge_2,0,15,4314
369,question_answering,triton_c5_2xlarge_1,0,15,4321
149,object_detection,triton_t2_large_8,0,39,4332
85,speech_recognition,triton_t2_large_11,0,575,4352
167,image_classification,triton_c5_2xlarge_2,0,39,4354
27,speech_recognition,triton_t2_large_2,0,580,4411
183,speech_recognition,triton_t2_large_1,0,581,4426
75,speech_recognition,triton_c5_2xlarge_3,0,194,4442
282,question_answering,triton_t2_large_1,0,39,4465
117,image_classification,triton_c5_2xlarge_3,0,26,4468
170,image_classification,triton_c5_2xlarge_3,0,23,4492
979,speech_recognition,triton_c5_2xlarge_1,0,182,4503
354,question_answering,triton_c5_2xlarge_3,0,16,4509
912,question_answering,triton_c5_2xlarge_3,0,14,4523
54,speech_recognition,triton_c5_2xlarge_2,0,186,4540
355,image_classification,triton_c5_2xlarge_1,0,35,4540
623,question_answering,triton_c5_2xlarge_1,0,15,4555
624,question_answering,triton_c5_2xlarge_2,0,15,4555
171,question_answering,triton_c5_2xlarge_1,0,14,4569
172,question_answering,triton_c5_2xlarge_2,0,14,4569
431,object_detection,triton_c5_2xlarge_2,0,19,4590
356,image_classification,triton_c5_2xlarge_2,0,34,4624
781,speech_recognition,triton_t2_large_6,0,570,4660
186,speech_recognition,triton_c5_2xlarge_3,0,184,4707
362,object_detection,triton_c5_2xlarge_3,0,17,4726
247,speech_recognition,triton_t2_large_5,0,577,4729
173,object_detection,triton_c5_2xlarge_3,0,21,4748
429,speech_recognition,triton_c5_2xlarge_1,0,183,4754
363,object_detection,triton_t2_large_5,0,40,4771
521,object_detection,triton_c5_2xlarge_1,0,19,4774
174,image_classification,triton_c5_2xlarge_3,0,27,4776
424,object_detection,triton_c5_2xlarge_1,0,16,4791
522,question_answering,triton_c5_2xlarge_3,0,15,4792
41,speech_recognition,triton_t2_large_4,0,571,4796
950,object_detection,triton_t2_large_5,0,29,4800
799,question_answering,triton_c5_2xlarge_1,0,15,4806
932,question_answering,triton_c5_2xlarge_3,0,15,4807
432,speech_recognition,triton_c5_2xlarge_2,0,182,4807
462,object_detection,triton_c5_2xlarge_3,0,19,4827
148,speech_recognition,triton_t2_large_3,0,581,4831
461,image_classification,triton_c5_2xlarge_2,0,27,4835
459,object_detection,triton_t2_large_4,0,41,4839
378,image_classification,triton_c5_2xlarge_1,0,35,4841
952,object_detection,triton_c5_2xlarge_2,0,19,4854
523,object_detection,triton_t2_large_3,0,37,4869
524,object_detection,triton_c5_2xlarge_1,0,26,4869
719,image_classification,triton_t2_large_5,0,81,4881
346,question_answering,triton_t2_large_4,0,45,4884
579,image_classification,triton_c5_2xlarge_2,0,31,4885
525,question_answering,triton_c5_2xlarge_2,0,14,4901
833,image_classification,triton_c5_2xlarge_1,0,34,4903
832,question_answering,triton_t2_large_3,0,44,4913
784,question_answering,triton_c5_2xlarge_2,0,14,4915
371,question_answering,triton_t2_large_4,0,32,4916
46,object_detection,triton_c5_2xlarge_1,0,18,4922
806,speech_recognition,triton_t2_large_11,0,572,4924
980,speech_recognition,triton_t2_large_8,0,595,4926
175,question_answering,triton_c5_2xlarge_2,0,14,4930
708,object_detection,triton_c5_2xlarge_1,0,16,4938
973,object_detection,triton_t2_large_3,0,30,4943
441,object_detection,triton_c5_2xlarge_2,0,18,4948
244,question_answering,triton_c5_2xlarge_1,0,18,4957
49,object_detection,triton_t2_large_11,0,42,4967
39,object_detection,triton_c5_2xlarge_1,0,17,4974
165,image_classification,triton_c5_2xlarge_2,0,33,4981
168,speech_recognition,triton_t2_large_2,0,574,4988
741,object_detection,triton_c5_2xlarge_1,0,29,5003
249,object_detection,triton_c5_2xlarge_2,0,25,5006
858,object_detection,triton_t2_large_11,0,39,5006
396,speech_recognition,triton_c5_2xlarge_3,0,188,5016
250,question_answering,triton_c5_2xlarge_1,0,15,5018
605,object_detection,triton_c5_2xlarge_2,0,18,5024
747,image_classification,triton_t2_large_3,0,84,5029
688,object_detection,triton_c5_2xlarge_1,0,18,5036
606,object_detection,triton_t2_large_11,0,30,5036
257,object_detection,triton_c5_2xlarge_2,0,17,5042
169,speech_recognition,triton_t2_large_1,0,574,5043
533,object_detection,triton_c5_2xlarge_3,0,30,5046
259,object_detection,triton_c5_2xlarge_1,0,17,5053
919,image_classification,triton_c5_2xlarge_2,0,26,5069
944,object_detection,triton_c5_2xlarge_1,0,15,5069
857,image_classification,triton_t2_large_2,0,83,5071
260,image_classification,triton_c5_2xlarge_3,0,28,5075
692,question_answering,triton_t2_large_3,0,48,5078
258,question_answering,triton_t2_large_11,0,45,5081
280,object_detection,triton_c5_2xlarge_2,0,19,5089
860,image_classification,triton_c5_2xlarge_3,0,22,5097
268,image_classification,triton_c5_2xlarge_2,0,26,5116
951,image_classification,triton_t2_large_1,0,81,5124
266,image_classification,triton_t2_large_3,0,82,5161
334,question_answering,triton_t2_large_1,0,48,5172
21,speech_recognition,triton_t2_large_6,0,562,5223
723,image_classification,triton_t2_large_3,0,70,5231
284,speech_recognition,triton_c5_2xlarge_1,0,185,5255
402,question_answering,triton_t2_large_6,0,46,5270
403,object_detection,triton_c5_2xlarge_1,0,18,5273
154,question_answering,triton_t2_large_3,0,48,5278
953,speech_recognition,triton_c5_2xlarge_3,0,183,5281
840,object_detection,triton_c5_2xlarge_1,0,18,5292
465,speech_recognition,triton_c5_2xlarge_2,0,185,5301
764,object_detection,triton_c5_2xlarge_3,0,20,5304
765,question_answering,triton_c5_2xlarge_1,0,15,5310
385,object_detection,triton_c5_2xlarge_2,0,18,5318
768,question_answering,triton_c5_2xlarge_3,0,16,5322
868,question_answering,triton_c5_2xlarge_2,0,16,5335
124,image_classification,triton_c5_2xlarge_1,0,27,5337
185,object_detection,triton_c5_2xlarge_3,0,18,5340
760,image_classification,triton_t2_large_6,0,79,5352
871,question_answering,triton_c5_2xlarge_3,0,15,5356
770,image_classification,triton_c5_2xlarge_1,0,24,5362
335,object_detection,triton_c5_2xlarge_3,0,18,5374
892,question_answering,triton_c5_2xlarge_1,0,15,5377
850,speech_recognition,triton_t2_large_7,0,2395,5413
29,speech_recognition,triton_t2_large_5,0,584,5465
372,question_answering,triton_t2_large_5,0,49,5513
206,speech_recognition,triton_t2_large_8,0,591,5518
205,speech_recognition,triton_t2_large_4,0,610,5526
564,speech_recognition,triton_c5_2xlarge_2,0,199,5534
872,question_answering,triton_t2_large_5,0,33,5546
617,question_answering,triton_c5_2xlarge_2,0,15,5549
422,object_detection,triton_t2_large_8,0,35,5557
136,object_detection,triton_c5_2xlarge_2,0,18,5567
983,speech_recognition,triton_c5_2xlarge_3,0,193,5567
336,speech_recognition,triton_c5_2xlarge_1,0,193,5570
63,question_answering,triton_c5_2xlarge_1,0,14,5584
