task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
280,object_detection,triton_c5_2xlarge_1,0,17,3614
151,speech_recognition,triton_t2_large_3,0,577,3614
189,speech_recognition,triton_t2_large_11,0,583,3621
122,object_detection,triton_c5_2xlarge_2,0,18,3625
45,image_classification,triton_c5_2xlarge_3,0,37,3642
916,image_classification,triton_c5_2xlarge_1,0,33,3649
237,question_answering,triton_c5_2xlarge_3,0,16,3658
917,image_classification,triton_c5_2xlarge_2,0,32,3658
494,question_answering,triton_t2_large_11,0,43,3665
48,object_detection,triton_c5_2xlarge_1,0,19,3670
784,question_answering,triton_c5_2xlarge_3,0,19,3678
913,image_classification,triton_t2_large_5,0,84,3678
783,image_classification,triton_c5_2xlarge_2,0,24,3682
451,question_answering,triton_c5_2xlarge_3,0,13,3691
897,object_detection,triton_c5_2xlarge_1,0,20,3691
914,image_classification,triton_t2_large_3,0,81,3697
919,image_classification,triton_c5_2xlarge_2,0,21,3703
265,object_detection,triton_t2_large_11,0,45,3710
638,object_detection,triton_c5_2xlarge_1,0,19,3710
727,object_detection,triton_c5_2xlarge_2,0,21,3725
455,object_detection,triton_c5_2xlarge_1,0,16,3727
854,speech_recognition,triton_t2_large_6,0,575,3731
454,object_detection,triton_t2_large_11,0,28,3739
869,object_detection,triton_c5_2xlarge_1,0,16,3743
452,image_classification,triton_t2_large_5,0,69,3746
469,speech_recognition,triton_t2_large_1,0,572,3747
299,image_classification,triton_t2_large_3,0,72,3769
458,image_classification,triton_t2_large_6,0,82,3814
847,image_classification,triton_t2_large_1,0,81,3830
833,image_classification,triton_t2_large_3,0,69,3837
848,question_answering,triton_t2_large_6,0,44,3859
953,speech_recognition,triton_t2_large_2,0,582,3872
637,speech_recognition,triton_c5_2xlarge_3,0,183,3874
898,speech_recognition,triton_t2_large_8,0,596,3875
230,image_classification,triton_c5_2xlarge_3,0,29,3903
954,image_classification,triton_t2_large_3,0,70,3909
712,speech_recognition,triton_c5_2xlarge_2,0,190,3914
58,object_detection,triton_t2_large_2,0,43,3915
692,question_answering,triton_c5_2xlarge_3,0,17,3920
386,speech_recognition,triton_c5_2xlarge_1,0,183,3925
695,question_answering,triton_c5_2xlarge_2,0,15,3930
253,question_answering,triton_c5_2xlarge_3,0,15,3934
708,object_detection,triton_t2_large_2,0,29,3945
252,image_classification,triton_t2_large_8,0,82,3958
104,image_classification,triton_c5_2xlarge_2,0,35,3965
422,object_detection,triton_t2_large_2,0,28,3973
328,image_classification,triton_t2_large_3,0,68,3977
356,image_classification,triton_c5_2xlarge_2,0,23,3990
587,question_answering,triton_c5_2xlarge_2,0,14,4004
358,image_classification,triton_t2_large_3,0,69,4046
288,speech_recognition,triton_t2_large_7,0,2446,4048
921,image_classification,triton_t2_large_2,0,80,4052
911,speech_recognition,triton_t2_large_4,0,580,4086
357,question_answering,triton_t2_large_2,0,48,4102
710,speech_recognition,triton_c5_2xlarge_1,0,180,4106
481,speech_recognition,triton_c5_2xlarge_3,0,189,4124
260,image_classification,triton_c5_2xlarge_1,0,27,4133
359,question_answering,triton_t2_large_4,0,50,4137
736,question_answering,triton_c5_2xlarge_3,0,17,4140
360,image_classification,triton_c5_2xlarge_3,0,31,4175
362,object_detection,triton_c5_2xlarge_3,0,19,4194
787,speech_recognition,triton_c5_2xlarge_2,0,192,4196
363,object_detection,triton_c5_2xlarge_2,0,20,4217
365,object_detection,triton_c5_2xlarge_3,0,20,4217
990,image_classification,triton_t2_large_4,0,83,4220
368,image_classification,triton_c5_2xlarge_2,0,31,4250
799,question_answering,triton_t2_large_7,0,204,4252
272,question_answering,triton_c5_2xlarge_2,0,14,4264
934,speech_recognition,triton_t2_large_11,0,575,4314
529,speech_recognition,triton_c5_2xlarge_1,0,183,4316
806,speech_recognition,triton_t2_large_5,0,592,4338
420,object_detection,triton_c5_2xlarge_1,0,31,4350
88,question_answering,triton_t2_large_11,0,47,4361
421,question_answering,triton_c5_2xlarge_1,0,16,4368
416,question_answering,triton_t2_large_7,0,118,4372
816,image_classification,triton_c5_2xlarge_1,0,35,4402
251,speech_recognition,triton_t2_large_1,0,585,4417
370,speech_recognition,triton_c5_2xlarge_3,0,198,4417
32,image_classification,triton_c5_2xlarge_1,0,25,4427
805,speech_recognition,triton_t2_large_6,0,575,4434
425,image_classification,triton_t2_large_11,0,81,4444
378,image_classification,triton_c5_2xlarge_1,0,27,4454
419,speech_recognition,triton_c5_2xlarge_2,0,192,4458
35,object_detection,triton_t2_large_6,0,30,4464
491,object_detection,triton_t2_large_1,0,48,4467
135,object_detection,triton_c5_2xlarge_2,0,20,4478
828,object_detection,triton_t2_large_11,0,40,4484
577,object_detection,triton_t2_large_6,0,25,4490
769,object_detection,triton_c5_2xlarge_2,0,17,4495
523,object_detection,triton_t2_large_11,0,28,4513
723,image_classification,triton_t2_large_1,0,77,4544
711,speech_recognition,triton_t2_large_8,0,601,4560
808,question_answering,triton_t2_large_1,0,48,4593
489,speech_recognition,triton_c5_2xlarge_3,0,178,4596
756,object_detection,triton_c5_2xlarge_3,0,19,4615
384,object_detection,triton_c5_2xlarge_3,0,17,4632
351,image_classification,triton_t2_large_8,0,86,4646
630,speech_recognition,triton_c5_2xlarge_1,0,193,4646
636,speech_recognition,triton_t2_large_3,0,600,4646
385,object_detection,triton_t2_large_1,0,59,4652
427,image_classification,triton_t2_large_7,0,292,4665
62,image_classification,triton_c5_2xlarge_1,0,25,4671
527,speech_recognition,triton_c5_2xlarge_2,0,185,4682
61,object_detection,triton_t2_large_3,0,36,4683
804,speech_recognition,triton_t2_large_2,0,583,4685
277,object_detection,triton_c5_2xlarge_1,0,18,4690
59,question_answering,triton_t2_large_8,0,49,4696
281,object_detection,triton_t2_large_3,0,31,4714
84,image_classification,triton_c5_2xlarge_1,0,25,4716
472,object_detection,triton_t2_large_2,0,41,4726
409,speech_recognition,triton_t2_large_4,0,576,4798
303,image_classification,triton_t2_large_2,0,81,4807
809,speech_recognition,triton_c5_2xlarge_3,0,193,4826
473,question_answering,triton_c5_2xlarge_3,0,16,4843
72,question_answering,triton_t2_large_4,0,49,4847
674,question_answering,triton_t2_large_2,0,48,4855
278,speech_recognition,triton_c5_2xlarge_2,0,176,4858
475,image_classification,triton_c5_2xlarge_2,0,27,4888
229,object_detection,triton_t2_large_2,0,41,4896
319,speech_recognition,triton_c5_2xlarge_1,0,184,4901
377,speech_recognition,triton_t2_large_5,0,568,4906
476,object_detection,triton_c5_2xlarge_1,0,18,4922
346,question_answering,triton_c5_2xlarge_1,0,14,4936
610,question_answering,triton_t2_large_5,0,47,4953
202,speech_recognition,triton_c5_2xlarge_3,0,181,5024
868,question_answering,triton_c5_2xlarge_3,0,15,5040
807,speech_recognition,triton_t2_large_6,0,568,5058
249,object_detection,triton_c5_2xlarge_3,0,21,5060
276,speech_recognition,triton_c5_2xlarge_2,0,186,5074
87,object_detection,triton_c5_2xlarge_3,0,19,5080
930,speech_recognition,triton_t2_large_11,0,571,5084
371,question_answering,triton_c5_2xlarge_2,0,14,5088
751,question_answering,triton_c5_2xlarge_3,0,16,5096
444,object_detection,triton_c5_2xlarge_3,0,18,5113
516,image_classification,triton_c5_2xlarge_2,0,31,5120
515,speech_recognition,triton_c5_2xlarge_1,0,187,5125
863,question_answering,triton_c5_2xlarge_3,0,15,5128
877,image_classification,triton_t2_large_6,0,80,5138
459,object_detection,triton_c5_2xlarge_3,0,19,5147
971,image_classification,triton_c5_2xlarge_1,0,27,5151
937,object_detection,triton_c5_2xlarge_3,0,18,5165
439,image_classification,triton_t2_large_11,0,83,5168
518,question_answering,triton_c5_2xlarge_1,0,16,5170
581,question_answering,triton_c5_2xlarge_3,0,14,5179
256,question_answering,triton_t2_large_6,0,47,5185
764,object_detection,triton_c5_2xlarge_3,0,18,5197
992,image_classification,triton_c5_2xlarge_1,0,27,5197
521,object_detection,triton_c5_2xlarge_3,0,19,5216
651,speech_recognition,triton_t2_large_1,0,566,5219
726,image_classification,triton_t2_large_11,0,70,5238
548,object_detection,triton_t2_large_1,0,35,5254
519,image_classification,triton_t2_large_6,0,80,5266
180,question_answering,triton_t2_large_11,0,48,5286
284,speech_recognition,triton_t2_large_3,0,574,5289
437,speech_recognition,triton_t2_large_8,0,600,5296
517,speech_recognition,triton_c5_2xlarge_2,0,189,5310
584,question_answering,triton_t2_large_11,0,31,5319
681,question_answering,triton_c5_2xlarge_2,0,15,5325
703,object_detection,triton_t2_large_3,0,44,5332
698,image_classification,triton_t2_large_6,0,68,5334
81,question_answering,triton_c5_2xlarge_2,0,14,5339
591,question_answering,triton_c5_2xlarge_2,0,13,5355
745,object_detection,triton_c5_2xlarge_2,0,17,5372
585,image_classification,triton_t2_large_8,0,83,5381
520,speech_recognition,triton_c5_2xlarge_1,0,186,5383
593,question_answering,triton_c5_2xlarge_1,0,15,5399
586,image_classification,triton_t2_large_11,0,83,5403
168,speech_recognition,triton_c5_2xlarge_3,0,187,5403
679,image_classification,triton_t2_large_3,0,76,5408
474,speech_recognition,triton_t2_large_4,0,575,5424
770,image_classification,triton_c5_2xlarge_1,0,27,5428
18,image_classification,triton_c5_2xlarge_3,0,28,5431
753,question_answering,triton_c5_2xlarge_3,0,15,5446
717,object_detection,triton_t2_large_3,0,43,5451
264,image_classification,triton_t2_large_8,0,70,5451
22,question_answering,triton_c5_2xlarge_3,0,14,5463
680,speech_recognition,triton_t2_large_2,0,572,5468
19,image_classification,triton_t2_large_11,0,71,5474
354,question_answering,triton_c5_2xlarge_3,0,13,5476
335,object_detection,triton_t2_large_3,0,35,5486
689,question_answering,triton_c5_2xlarge_3,0,13,5489
332,question_answering,triton_t2_large_8,0,53,5504
24,object_detection,triton_c5_2xlarge_3,0,18,5510
125,speech_recognition,triton_t2_large_5,0,578,5530
574,question_answering,triton_t2_large_3,0,45,5531
147,question_answering,triton_t2_large_8,0,36,5540
23,image_classification,triton_t2_large_2,0,80,5550
592,speech_recognition,triton_c5_2xlarge_2,0,189,5563
780,object_detection,triton_t2_large_5,0,40,5571
821,image_classification,triton_t2_large_3,0,83,5614
262,speech_recognition,triton_c5_2xlarge_1,0,186,5614
649,image_classification,triton_t2_large_2,0,69,5620
26,question_answering,triton_t2_large_2,0,44,5667
512,image_classification,triton_t2_large_3,0,72,5688
25,speech_recognition,triton_c5_2xlarge_3,0,185,5699
140,object_detection,triton_c5_2xlarge_3,0,18,5717
112,question_answering,triton_t2_large_3,0,43,5732
782,speech_recognition,triton_c5_2xlarge_2,0,176,5739
511,speech_recognition,triton_c5_2xlarge_1,0,175,5791
182,image_classification,triton_t2_large_3,0,82,5815
31,image_classification,triton_c5_2xlarge_1,0,29,5824
582,speech_recognition,triton_t2_large_1,0,570,5825
37,object_detection,triton_c5_2xlarge_1,0,17,5846
43,image_classification,triton_c5_2xlarge_1,0,26,5876
904,object_detection,triton_c5_2xlarge_1,0,17,5893
27,speech_recognition,triton_c5_2xlarge_3,0,185,5904
42,image_classification,triton_t2_large_1,0,79,5908
880,speech_recognition,triton_t2_large_6,0,575,5910
179,image_classification,triton_c5_2xlarge_1,0,26,5919
30,speech_recognition,triton_c5_2xlarge_2,0,180,5921
796,question_answering,triton_c5_2xlarge_1,0,14,5933
44,object_detection,triton_c5_2xlarge_2,0,19,5942
14,object_detection,triton_t2_large_6,0,38,5948
49,object_detection,triton_c5_2xlarge_1,0,18,5953
738,object_detection,triton_t2_large_1,0,45,5953
621,object_detection,triton_c5_2xlarge_1,0,18,5971
835,image_classification,triton_c5_2xlarge_2,0,30,5973
211,question_answering,triton_t2_large_6,0,43,5992
21,speech_recognition,triton_t2_large_4,0,570,5996
261,question_answering,triton_t2_large_6,0,30,6023
620,image_classification,triton_t2_large_1,0,75,6028
