task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
116,question_answering,triton_c5_2xlarge_2,0,15,1695
405,image_classification,triton_c5_2xlarge_2,0,26,1721
748,question_answering,triton_t2_large_5,0,48,1737
754,question_answering,triton_c5_2xlarge_2,0,18,1741
753,question_answering,triton_t2_large_8,0,55,1744
826,speech_recognition,triton_t2_large_1,0,576,1748
430,object_detection,triton_c5_2xlarge_2,0,19,1760
90,object_detection,triton_t2_large_5,0,43,1779
675,object_detection,triton_t2_large_8,0,38,1782
91,object_detection,triton_t2_large_1,0,46,1795
842,question_answering,triton_t2_large_5,0,45,1824
314,speech_recognition,triton_c5_2xlarge_3,0,177,1849
277,object_detection,triton_c5_2xlarge_3,0,18,1868
749,speech_recognition,triton_c5_2xlarge_1,0,184,1872
260,image_classification,triton_t2_large_1,0,77,1872
337,object_detection,triton_c5_2xlarge_1,0,19,1891
127,question_answering,triton_c5_2xlarge_1,0,15,1907
31,image_classification,triton_t2_large_5,0,84,1909
588,object_detection,triton_t2_large_5,0,40,1948
160,speech_recognition,triton_c5_2xlarge_2,0,193,1953
27,speech_recognition,triton_t2_large_4,0,578,2011
355,image_classification,triton_t2_large_5,0,79,2029
978,speech_recognition,triton_c5_2xlarge_3,0,183,2051
964,object_detection,triton_t2_large_4,0,42,2052
621,object_detection,triton_t2_large_5,0,37,2067
686,question_answering,triton_c5_2xlarge_3,0,15,2067
39,object_detection,triton_c5_2xlarge_3,0,19,2087
973,object_detection,triton_t2_large_5,0,29,2096
469,speech_recognition,triton_c5_2xlarge_1,0,194,2101
945,question_answering,triton_c5_2xlarge_3,0,16,2105
636,speech_recognition,triton_c5_2xlarge_2,0,177,2131
450,image_classification,triton_c5_2xlarge_3,0,35,2139
141,speech_recognition,triton_t2_large_6,0,560,2151
902,image_classification,triton_c5_2xlarge_2,0,27,2157
699,image_classification,triton_c5_2xlarge_3,0,22,2162
451,question_answering,triton_c5_2xlarge_2,0,16,2175
671,speech_recognition,triton_t2_large_11,0,577,2175
769,object_detection,triton_c5_2xlarge_3,0,19,2180
148,speech_recognition,triton_t2_large_3,0,588,2190
933,question_answering,triton_c5_2xlarge_2,0,15,2190
452,image_classification,triton_c5_2xlarge_3,0,26,2206
932,question_answering,triton_t2_large_11,0,48,2223
65,speech_recognition,triton_t2_large_2,0,578,2248
359,question_answering,triton_t2_large_11,0,34,2256
428,image_classification,triton_t2_large_3,0,81,2272
169,speech_recognition,triton_c5_2xlarge_1,0,181,2282
796,question_answering,triton_c5_2xlarge_1,0,15,2297
935,question_answering,triton_t2_large_3,0,47,2320
783,image_classification,triton_t2_large_2,0,83,2331
159,image_classification,triton_c5_2xlarge_1,0,37,2334
329,object_detection,triton_t2_large_3,0,47,2368
429,speech_recognition,triton_c5_2xlarge_2,0,182,2373
187,speech_recognition,triton_t2_large_8,0,602,2385
934,speech_recognition,triton_c5_2xlarge_3,0,186,2394
330,image_classification,triton_t2_large_2,0,70,2400
252,image_classification,triton_c5_2xlarge_2,0,31,2404
181,question_answering,triton_c5_2xlarge_3,0,16,2411
294,object_detection,triton_t2_large_8,0,39,2424
926,image_classification,triton_c5_2xlarge_2,0,25,2429
697,image_classification,triton_t2_large_3,0,72,2440
232,object_detection,triton_c5_2xlarge_2,0,18,2447
336,speech_recognition,triton_t2_large_1,0,577,2449
756,object_detection,triton_t2_large_8,0,29,2453
852,object_detection,triton_c5_2xlarge_2,0,18,2465
249,object_detection,triton_t2_large_3,0,34,2474
324,object_detection,triton_t2_large_8,0,28,2481
609,speech_recognition,triton_c5_2xlarge_1,0,183,2517
981,image_classification,triton_t2_large_1,0,84,2533
274,object_detection,triton_c5_2xlarge_1,0,19,2536
50,question_answering,triton_c5_2xlarge_1,0,15,2550
878,image_classification,triton_t2_large_8,0,81,2562
653,speech_recognition,triton_c5_2xlarge_3,0,181,2592
696,speech_recognition,triton_t2_large_4,0,575,2628
499,image_classification,triton_t2_large_8,0,71,2633
401,speech_recognition,triton_c5_2xlarge_2,0,184,2649
318,question_answering,triton_c5_2xlarge_2,0,15,2664
313,question_answering,triton_t2_large_4,0,48,2676
739,speech_recognition,triton_t2_large_5,0,595,2692
853,image_classification,triton_t2_large_8,0,69,2702
870,question_answering,triton_t2_large_4,0,33,2710
767,speech_recognition,triton_t2_large_6,0,559,2710
316,object_detection,triton_t2_large_8,0,31,2734
377,speech_recognition,triton_c5_2xlarge_1,0,185,2735
968,question_answering,triton_t2_large_4,0,33,2744
551,speech_recognition,triton_t2_large_7,0,2396,2748
150,speech_recognition,triton_c5_2xlarge_3,0,177,2770
52,object_detection,triton_t2_large_4,0,40,2784
376,object_detection,triton_c5_2xlarge_3,0,23,2793
567,object_detection,triton_t2_large_4,0,29,2816
486,speech_recognition,triton_t2_large_11,0,584,2841
744,speech_recognition,triton_c5_2xlarge_2,0,185,2848
406,object_detection,triton_t2_large_7,0,113,2862
341,object_detection,triton_c5_2xlarge_2,0,18,2866
568,question_answering,triton_t2_large_11,0,46,2888
786,image_classification,triton_c5_2xlarge_2,0,33,2899
251,speech_recognition,triton_c5_2xlarge_1,0,175,2911
912,question_answering,triton_c5_2xlarge_2,0,16,2915
801,question_answering,triton_t2_large_11,0,33,2921
949,object_detection,triton_c5_2xlarge_1,0,18,2928
414,object_detection,triton_c5_2xlarge_2,0,19,2934
570,question_answering,triton_c5_2xlarge_1,0,15,2945
840,object_detection,triton_t2_large_11,0,42,2963
115,object_detection,triton_c5_2xlarge_1,0,21,2968
45,image_classification,triton_c5_2xlarge_2,0,34,2968
240,speech_recognition,triton_c5_2xlarge_3,0,186,2978
755,speech_recognition,triton_t2_large_2,0,578,2980
118,object_detection,triton_c5_2xlarge_2,0,27,2995
117,image_classification,triton_c5_2xlarge_1,0,32,3000
120,image_classification,triton_c5_2xlarge_3,0,27,3005
569,question_answering,triton_t2_large_7,0,154,3017
507,question_answering,triton_c5_2xlarge_3,0,14,3019
576,image_classification,triton_c5_2xlarge_2,0,27,3023
123,image_classification,triton_c5_2xlarge_1,0,22,3023
579,image_classification,triton_t2_large_11,0,79,3042
69,image_classification,triton_c5_2xlarge_1,0,24,3047
757,image_classification,triton_c5_2xlarge_3,0,27,3047
199,speech_recognition,triton_t2_large_3,0,578,3052
177,question_answering,triton_c5_2xlarge_3,0,16,3063
176,image_classification,triton_c5_2xlarge_1,0,22,3069
792,question_answering,triton_c5_2xlarge_3,0,13,3077
811,object_detection,triton_t2_large_11,0,44,3087
263,question_answering,triton_c5_2xlarge_1,0,18,3087
715,object_detection,triton_t2_large_3,0,44,3096
956,object_detection,triton_c5_2xlarge_3,0,22,3100
958,object_detection,triton_c5_2xlarge_1,0,18,3108
817,speech_recognition,triton_t2_large_1,0,577,3110
959,question_answering,triton_c5_2xlarge_3,0,15,3115
745,object_detection,triton_c5_2xlarge_1,0,16,3124
957,question_answering,triton_t2_large_11,0,38,3127
89,object_detection,triton_c5_2xlarge_1,0,16,3141
266,image_classification,triton_c5_2xlarge_3,0,35,3150
960,question_answering,triton_t2_large_1,0,46,3157
533,object_detection,triton_c5_2xlarge_3,0,17,3168
662,image_classification,triton_t2_large_3,0,75,3171
584,question_answering,triton_t2_large_7,0,161,3178
167,image_classification,triton_c5_2xlarge_3,0,26,3194
73,speech_recognition,triton_c5_2xlarge_2,0,183,3205
543,question_answering,triton_c5_2xlarge_3,0,17,3212
532,question_answering,triton_t2_large_3,0,46,3218
546,question_answering,triton_c5_2xlarge_2,0,16,3222
220,question_answering,triton_c5_2xlarge_3,0,14,3226
195,image_classification,triton_t2_large_1,0,85,3242
614,question_answering,triton_t2_large_3,0,31,3249
174,image_classification,triton_c5_2xlarge_2,0,36,3258
315,speech_recognition,triton_t2_large_5,0,576,3269
970,speech_recognition,triton_t2_large_6,0,560,3270
892,question_answering,triton_t2_large_1,0,48,3290
548,object_detection,triton_t2_large_3,0,43,3293
566,speech_recognition,triton_c5_2xlarge_1,0,183,3324
492,object_detection,triton_t2_large_1,0,45,3336
222,speech_recognition,triton_t2_large_8,0,610,3345
514,image_classification,triton_c5_2xlarge_1,0,26,3350
658,image_classification,triton_c5_2xlarge_1,0,27,3378
556,question_answering,triton_t2_large_1,0,42,3380
276,speech_recognition,triton_t2_large_4,0,575,3390
244,question_answering,triton_c5_2xlarge_1,0,14,3392
558,question_answering,triton_c5_2xlarge_1,0,16,3409
547,speech_recognition,triton_c5_2xlarge_3,0,185,3414
557,question_answering,triton_t2_large_1,0,32,3415
918,object_detection,triton_c5_2xlarge_1,0,18,3427
549,speech_recognition,triton_c5_2xlarge_2,0,183,3444
154,question_answering,triton_c5_2xlarge_2,0,15,3461
456,image_classification,triton_t2_large_4,0,81,3472
151,speech_recognition,triton_t2_large_2,0,572,3552
505,speech_recognition,triton_c5_2xlarge_3,0,179,3593
815,question_answering,triton_t2_large_2,0,48,3600
634,object_detection,triton_c5_2xlarge_3,0,18,3611
728,speech_recognition,triton_c5_2xlarge_1,0,186,3616
689,question_answering,triton_c5_2xlarge_1,0,15,3632
182,image_classification,triton_c5_2xlarge_3,0,32,3643
729,speech_recognition,triton_c5_2xlarge_2,0,181,3643
185,object_detection,triton_c5_2xlarge_3,0,20,3665
170,image_classification,triton_t2_large_2,0,83,3683
92,image_classification,triton_c5_2xlarge_3,0,35,3700
407,speech_recognition,triton_t2_large_11,0,584,3711
212,image_classification,triton_c5_2xlarge_3,0,22,3722
243,object_detection,triton_c5_2xlarge_3,0,18,3741
229,object_detection,triton_t2_large_11,0,33,3745
690,image_classification,triton_t2_large_2,0,71,3756
287,object_detection,triton_t2_large_11,0,30,3777
183,speech_recognition,triton_c5_2xlarge_1,0,183,3817
184,speech_recognition,triton_c5_2xlarge_2,0,183,3828
550,speech_recognition,triton_t2_large_6,0,557,3830
83,question_answering,triton_c5_2xlarge_2,0,15,3842
105,image_classification,triton_c5_2xlarge_1,0,26,3843
419,speech_recognition,triton_t2_large_5,0,576,3845
264,image_classification,triton_t2_large_11,0,80,3857
323,question_answering,triton_c5_2xlarge_1,0,16,3860
552,speech_recognition,triton_t2_large_3,0,572,3867
213,object_detection,triton_t2_large_6,0,38,3869
464,object_detection,triton_t2_large_3,0,38,3904
623,question_answering,triton_t2_large_6,0,45,3914
425,image_classification,triton_t2_large_5,0,83,3928
787,speech_recognition,triton_c5_2xlarge_3,0,190,3931
379,speech_recognition,triton_t2_large_8,0,594,3939
360,image_classification,triton_c5_2xlarge_3,0,27,3958
130,object_detection,triton_t2_large_8,0,40,3979
559,speech_recognition,triton_t2_large_1,0,582,3997
984,image_classification,triton_t2_large_5,0,71,3998
247,speech_recognition,triton_c5_2xlarge_2,0,186,4028
94,question_answering,triton_c5_2xlarge_2,0,15,4043
470,question_answering,triton_t2_large_5,0,46,4045
730,speech_recognition,triton_t2_large_4,0,578,4051
789,speech_recognition,triton_c5_2xlarge_1,0,195,4055
706,question_answering,triton_c5_2xlarge_2,0,14,4057
794,image_classification,triton_t2_large_8,0,80,4062
626,question_answering,triton_c5_2xlarge_1,0,15,4070
797,question_answering,triton_c5_2xlarge_2,0,14,4073
303,image_classification,triton_t2_large_1,0,83,4080
795,question_answering,triton_t2_large_5,0,32,4080
798,object_detection,triton_c5_2xlarge_1,0,19,4089
173,object_detection,triton_c5_2xlarge_2,0,29,4103
670,object_detection,triton_c5_2xlarge_1,0,18,4107
800,question_answering,triton_t2_large_5,0,31,4113
802,question_answering,triton_c5_2xlarge_2,0,15,4119
799,question_answering,triton_t2_large_1,0,47,4129
214,image_classification,triton_t2_large_4,0,80,4131
793,speech_recognition,triton_c5_2xlarge_3,0,185,4144
380,image_classification,triton_c5_2xlarge_2,0,34,4153
509,object_detection,triton_t2_large_4,0,37,4169
572,question_answering,triton_c5_2xlarge_2,0,16,4170
803,image_classification,triton_t2_large_5,0,81,4196
32,image_classification,triton_c5_2xlarge_2,0,27,4197
204,image_classification,triton_t2_large_1,0,83,4212
848,question_answering,triton_t2_large_4,0,47,4216
577,object_detection,triton_c5_2xlarge_2,0,26,4223
937,object_detection,triton_c5_2xlarge_2,0,16,4239
412,question_answering,triton_t2_large_4,0,33,4249
936,object_detection,triton_t2_large_1,0,44,4255
578,question_answering,triton_c5_2xlarge_2,0,15,4255
575,image_classification,triton_t2_large_5,0,71,4268
442,question_answering,triton_t2_large_4,0,32,4281
876,image_classification,triton_c5_2xlarge_2,0,28,4284
879,object_detection,triton_t2_large_1,0,34,4289
217,speech_recognition,triton_c5_2xlarge_1,0,184,4291
106,object_detection,triton_c5_2xlarge_1,0,18,4309
586,image_classification,triton_c5_2xlarge_2,0,25,4311
241,object_detection,triton_t2_large_4,0,36,4317
637,speech_recognition,triton_c5_2xlarge_3,0,176,4320
843,image_classification,triton_c5_2xlarge_2,0,22,4333
997,image_classification,triton_t2_large_5,0,69,4337
656,image_classification,triton_c5_2xlarge_1,0,34,4343
288,speech_recognition,triton_t2_large_2,0,589,4347
947,question_answering,triton_c5_2xlarge_2,0,16,4349
763,question_answering,triton_c5_2xlarge_1,0,15,4358
587,question_answering,triton_t2_large_4,0,44,4362
393,object_detection,triton_c5_2xlarge_1,0,18,4375
589,object_detection,triton_t2_large_5,0,40,4380
366,object_detection,triton_t2_large_2,0,43,4389
397,object_detection,triton_t2_large_5,0,29,4410
113,object_detection,triton_t2_large_2,0,31,4420
529,speech_recognition,triton_t2_large_11,0,584,4441
643,image_classification,triton_t2_large_4,0,84,4446
850,speech_recognition,triton_t2_large_3,0,573,4477
743,speech_recognition,triton_t2_large_6,0,570,4484
996,image_classification,triton_t2_large_5,0,81,4490
680,speech_recognition,triton_c5_2xlarge_3,0,175,4496
993,image_classification,triton_t2_large_2,0,77,4497
22,question_answering,triton_c5_2xlarge_3,0,14,4510
253,question_answering,triton_t2_large_3,0,43,4520
210,question_answering,triton_c5_2xlarge_3,0,14,4524
994,image_classification,triton_t2_large_11,0,82,4525
590,speech_recognition,triton_c5_2xlarge_2,0,189,4540
695,question_answering,triton_c5_2xlarge_3,0,14,4540
211,question_answering,triton_t2_large_3,0,31,4551
164,question_answering,triton_c5_2xlarge_2,0,15,4557
165,image_classification,triton_c5_2xlarge_3,0,28,4569
995,image_classification,triton_t2_large_6,0,85,4569
712,speech_recognition,triton_c5_2xlarge_1,0,198,4573
698,image_classification,triton_c5_2xlarge_2,0,34,4593
700,image_classification,triton_c5_2xlarge_3,0,22,4593
888,question_answering,triton_c5_2xlarge_2,0,15,4609
889,object_detection,triton_c5_2xlarge_3,0,18,4613
166,image_classification,triton_t2_large_3,0,81,4634
702,image_classification,triton_c5_2xlarge_3,0,25,4638
75,speech_recognition,triton_t2_large_8,0,601,4663
890,image_classification,triton_c5_2xlarge_3,0,28,4668
703,object_detection,triton_t2_large_3,0,40,4675
704,object_detection,triton_c5_2xlarge_3,0,19,4686
46,object_detection,triton_t2_large_8,0,40,4703
207,object_detection,triton_t2_large_3,0,30,4705
225,object_detection,triton_c5_2xlarge_3,0,36,4722
444,object_detection,triton_c5_2xlarge_3,0,16,4738
893,question_answering,triton_t2_large_3,0,41,4747
898,speech_recognition,triton_c5_2xlarge_1,0,175,4748
894,question_answering,triton_c5_2xlarge_3,0,15,4755
897,object_detection,triton_c5_2xlarge_1,0,19,4770
895,question_answering,triton_t2_large_3,0,32,4783
295,speech_recognition,triton_c5_2xlarge_2,0,193,4802
901,image_classification,triton_c5_2xlarge_2,0,27,4831
279,question_answering,triton_c5_2xlarge_2,0,15,4846
979,speech_recognition,triton_t2_large_1,0,564,4853
409,speech_recognition,triton_c5_2xlarge_3,0,189,4944
900,speech_recognition,triton_c5_2xlarge_1,0,183,4955
640,object_detection,triton_c5_2xlarge_3,0,19,4964
537,object_detection,triton_c5_2xlarge_1,0,18,4973
344,object_detection,triton_c5_2xlarge_3,0,18,4982
78,object_detection,triton_c5_2xlarge_3,0,16,5000
144,image_classification,triton_c5_2xlarge_1,0,35,5008
740,object_detection,triton_c5_2xlarge_3,0,16,5017
493,speech_recognition,triton_t2_large_4,0,575,5021
453,image_classification,triton_c5_2xlarge_1,0,21,5029
193,object_detection,triton_c5_2xlarge_3,0,16,5033
903,speech_recognition,triton_c5_2xlarge_2,0,194,5041
390,object_detection,triton_c5_2xlarge_1,0,17,5046
742,image_classification,triton_c5_2xlarge_3,0,26,5058
741,object_detection,triton_t2_large_4,0,40,5063
79,question_answering,triton_c5_2xlarge_1,0,15,5064
632,speech_recognition,triton_t2_large_5,0,578,5069
158,speech_recognition,triton_t2_large_2,0,581,5080
694,speech_recognition,triton_t2_large_11,0,574,5100
701,speech_recognition,triton_t2_large_6,0,565,5136
84,image_classification,triton_t2_large_5,0,82,5152
764,object_detection,triton_t2_large_5,0,44,5198
432,speech_recognition,triton_c5_2xlarge_2,0,179,5219
856,object_detection,triton_t2_large_5,0,29,5226
863,question_answering,triton_c5_2xlarge_2,0,14,5234
80,speech_recognition,triton_c5_2xlarge_3,0,185,5245
431,object_detection,triton_t2_large_5,0,32,5258
133,question_answering,triton_c5_2xlarge_3,0,18,5264
511,speech_recognition,triton_c5_2xlarge_1,0,200,5264
132,image_classification,triton_c5_2xlarge_2,0,37,5272
866,question_answering,triton_c5_2xlarge_1,0,15,5280
867,object_detection,triton_c5_2xlarge_3,0,21,5286
521,object_detection,triton_c5_2xlarge_2,0,18,5290
281,object_detection,triton_t2_large_5,0,33,5292
891,speech_recognition,triton_t2_large_8,0,594,5300
363,object_detection,triton_c5_2xlarge_1,0,18,5300
829,object_detection,triton_c5_2xlarge_3,0,18,5304
259,object_detection,triton_c5_2xlarge_2,0,17,5308
261,question_answering,triton_c5_2xlarge_1,0,14,5316
871,question_answering,triton_c5_2xlarge_2,0,14,5323
400,image_classification,triton_c5_2xlarge_3,0,28,5332
357,question_answering,triton_t2_large_5,0,41,5333
534,object_detection,triton_c5_2xlarge_1,0,18,5333
265,object_detection,triton_t2_large_8,0,40,5341
267,image_classification,triton_c5_2xlarge_2,0,31,5354
268,image_classification,triton_c5_2xlarge_3,0,22,5355
953,speech_recognition,triton_t2_large_3,0,578,5361
269,question_answering,triton_t2_large_5,0,33,5367
270,image_classification,triton_c5_2xlarge_1,0,36,5370
271,question_answering,triton_c5_2xlarge_2,0,15,5370
272,question_answering,triton_c5_2xlarge_3,0,15,5372
676,question_answering,triton_c5_2xlarge_3,0,15,5387
542,object_detection,triton_c5_2xlarge_1,0,18,5388
560,question_answering,triton_c5_2xlarge_2,0,17,5388
872,question_answering,triton_t2_large_8,0,50,5392
275,question_answering,triton_t2_large_5,0,32,5400
