task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,30,41
598,question_answering,triton_g4dn_xlarge_3,0,5,46
7,question_answering,triton_c5_2xlarge_5,0,42,53
2,question_answering,triton_t2_large_6,0,48,59
9,object_detection,triton_g4dn_xlarge_4,0,54,65
3,question_answering,triton_t2_large_8,0,57,68
583,question_answering,triton_c5_2xlarge_5,0,18,71
1,object_detection,triton_t2_large_7,0,64,74
77,object_detection,triton_g4dn_xlarge_3,0,28,74
197,question_answering,triton_g4dn_xlarge_3,0,7,81
544,object_detection,triton_g4dn_xlarge_4,0,16,81
799,question_answering,triton_g4dn_xlarge_3,0,5,86
800,question_answering,triton_g4dn_xlarge_4,0,5,86
4,image_classification,triton_c5_2xlarge_1,0,76,87
261,question_answering,triton_g4dn_xlarge_3,0,7,93
801,question_answering,triton_g4dn_xlarge_3,0,6,99
6,object_detection,triton_c5_2xlarge_3,0,88,99
5,image_classification,triton_c5_2xlarge_2,0,96,107
734,question_answering,triton_t2_large_8,0,39,107
262,speech_recognition,triton_g4dn_xlarge_4,0,21,108
198,question_answering,triton_t2_large_7,0,38,112
10,image_classification,triton_c5_2xlarge_5,0,42,112
317,speech_recognition,triton_g4dn_xlarge_3,0,22,121
13,speech_recognition,triton_g4dn_xlarge_4,0,23,132
44,object_detection,triton_g4dn_xlarge_3,0,13,134
316,object_detection,triton_c5_2xlarge_3,0,37,135
330,image_classification,triton_c5_2xlarge_5,0,33,145
45,image_classification,triton_g4dn_xlarge_4,0,13,145
121,image_classification,triton_g4dn_xlarge_3,0,11,145
146,image_classification,triton_t2_large_6,0,86,145
329,object_detection,triton_t2_large_7,0,42,154
72,question_answering,triton_g4dn_xlarge_3,0,8,154
954,image_classification,triton_c5_2xlarge_2,0,54,161
46,object_detection,triton_g4dn_xlarge_4,0,16,161
71,question_answering,triton_c5_2xlarge_5,0,20,167
227,image_classification,triton_c5_2xlarge_3,0,31,167
725,image_classification,triton_g4dn_xlarge_3,0,14,168
815,question_answering,triton_g4dn_xlarge_3,0,6,175
47,object_detection,triton_t2_large_6,0,35,180
205,speech_recognition,triton_g4dn_xlarge_4,0,23,184
724,object_detection,triton_t2_large_7,0,29,184
