task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,20,31
720,question_answering,triton_g4dn_xlarge_3,0,8,39
7,question_answering,triton_c5_2xlarge_5,0,28,39
9,object_detection,triton_g4dn_xlarge_4,0,32,43
570,question_answering,triton_g4dn_xlarge_4,0,7,51
2,question_answering,triton_t2_large_6,0,43,54
4,image_classification,triton_c5_2xlarge_1,0,43,54
5,image_classification,triton_c5_2xlarge_2,0,44,55
259,object_detection,triton_g4dn_xlarge_4,0,16,67
379,speech_recognition,triton_g4dn_xlarge_3,0,27,67
1,object_detection,triton_t2_large_7,0,56,67
3,question_answering,triton_t2_large_8,0,56,67
473,question_answering,triton_c5_2xlarge_1,0,17,71
378,image_classification,triton_c5_2xlarge_5,0,38,78
6,object_detection,triton_c5_2xlarge_3,0,67,78
542,object_detection,triton_g4dn_xlarge_4,0,17,84
541,speech_recognition,triton_g4dn_xlarge_3,0,24,91
472,object_detection,triton_t2_large_6,0,43,96
275,question_answering,triton_c5_2xlarge_5,0,21,99
342,image_classification,triton_g4dn_xlarge_3,0,14,104
543,question_answering,triton_t2_large_7,0,38,105
805,speech_recognition,triton_g4dn_xlarge_4,0,23,107
713,image_classification,triton_c5_2xlarge_1,0,36,107
544,object_detection,triton_t2_large_8,0,42,110
274,object_detection,triton_c5_2xlarge_3,0,35,113
426,image_classification,triton_g4dn_xlarge_3,0,17,121
632,speech_recognition,triton_g4dn_xlarge_4,0,26,135
631,image_classification,triton_c5_2xlarge_1,0,29,138
714,object_detection,triton_t2_large_8,0,30,141
633,speech_recognition,triton_g4dn_xlarge_3,0,23,144
859,image_classification,triton_c5_2xlarge_3,0,38,151
492,object_detection,triton_t2_large_7,0,46,151
831,object_detection,triton_g4dn_xlarge_4,0,16,151
26,question_answering,triton_c5_2xlarge_1,0,17,155
457,speech_recognition,triton_g4dn_xlarge_3,0,25,169
116,question_answering,triton_c5_2xlarge_3,0,17,169
803,image_classification,triton_t2_large_6,0,77,174
279,question_answering,triton_c5_2xlarge_1,0,19,174
114,speech_recognition,triton_g4dn_xlarge_4,0,24,175
115,object_detection,triton_t2_large_7,0,30,181
881,question_answering,triton_c5_2xlarge_1,0,14,188
535,speech_recognition,triton_g4dn_xlarge_3,0,24,192
534,object_detection,triton_c5_2xlarge_3,0,24,192
413,question_answering,triton_g4dn_xlarge_3,0,7,200
978,speech_recognition,triton_g4dn_xlarge_4,0,26,201
412,question_answering,triton_c5_2xlarge_3,0,16,209
204,image_classification,triton_g4dn_xlarge_4,0,11,213
173,object_detection,triton_c5_2xlarge_1,0,32,220
85,speech_recognition,triton_g4dn_xlarge_3,0,22,222
205,speech_recognition,triton_g4dn_xlarge_4,0,22,235
540,speech_recognition,triton_c5_2xlarge_2,0,184,239
877,image_classification,triton_c5_2xlarge_3,0,37,246
914,image_classification,triton_c5_2xlarge_1,0,25,246
980,speech_recognition,triton_g4dn_xlarge_3,0,25,247
140,object_detection,triton_g4dn_xlarge_4,0,12,247
59,question_answering,triton_g4dn_xlarge_3,0,8,257
60,object_detection,triton_g4dn_xlarge_4,0,12,261
795,question_answering,triton_g4dn_xlarge_3,0,5,262
444,object_detection,triton_c5_2xlarge_2,0,28,267
188,question_answering,triton_g4dn_xlarge_4,0,6,267
982,image_classification,triton_c5_2xlarge_1,0,26,273
981,image_classification,triton_c5_2xlarge_3,0,29,275
618,image_classification,triton_g4dn_xlarge_4,0,12,279
251,speech_recognition,triton_g4dn_xlarge_3,0,22,284
81,question_answering,triton_g4dn_xlarge_3,0,5,289
953,speech_recognition,triton_c5_2xlarge_5,0,190,289
638,object_detection,triton_g4dn_xlarge_4,0,11,290
