task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,18,29
558,question_answering,triton_g4dn_xlarge_3,0,7,36
7,question_answering,triton_c5_2xlarge_5,0,30,40
9,object_detection,triton_g4dn_xlarge_4,0,30,41
514,image_classification,triton_g4dn_xlarge_4,0,11,51
2,question_answering,triton_t2_large_6,0,41,51
4,image_classification,triton_c5_2xlarge_1,0,41,51
168,speech_recognition,triton_g4dn_xlarge_3,0,23,59
1,object_detection,triton_t2_large_7,0,49,59
3,question_answering,triton_t2_large_8,0,55,65
5,image_classification,triton_c5_2xlarge_2,0,55,65
10,image_classification,triton_g4dn_xlarge_3,0,12,71
437,speech_recognition,triton_g4dn_xlarge_4,0,23,74
439,image_classification,triton_c5_2xlarge_1,0,25,76
12,question_answering,triton_g4dn_xlarge_3,0,8,79
6,object_detection,triton_c5_2xlarge_3,0,71,82
614,question_answering,triton_g4dn_xlarge_3,0,6,85
438,question_answering,triton_t2_large_6,0,34,85
222,speech_recognition,triton_g4dn_xlarge_4,0,22,96
513,image_classification,triton_c5_2xlarge_2,0,32,97
815,question_answering,triton_c5_2xlarge_3,0,16,97
76,object_detection,triton_g4dn_xlarge_3,0,14,98
397,object_detection,triton_c5_2xlarge_1,0,28,104
31,image_classification,triton_g4dn_xlarge_4,0,13,109
167,image_classification,triton_g4dn_xlarge_3,0,11,110
139,question_answering,triton_c5_2xlarge_3,0,15,113
578,question_answering,triton_c5_2xlarge_1,0,17,121
32,image_classification,triton_g4dn_xlarge_4,0,12,121
140,object_detection,triton_g4dn_xlarge_3,0,14,125
77,object_detection,triton_t2_large_6,0,40,125
216,image_classification,triton_g4dn_xlarge_3,0,10,135
27,speech_recognition,triton_g4dn_xlarge_4,0,22,143
28,question_answering,triton_c5_2xlarge_1,0,22,143
512,image_classification,triton_t2_large_8,0,85,150
299,image_classification,triton_c5_2xlarge_3,0,37,150
169,speech_recognition,triton_g4dn_xlarge_3,0,20,155
412,question_answering,triton_c5_2xlarge_3,0,15,165
811,object_detection,triton_g4dn_xlarge_3,0,10,165
809,speech_recognition,triton_g4dn_xlarge_4,0,24,168
889,object_detection,triton_g4dn_xlarge_4,0,11,179
751,question_answering,triton_c5_2xlarge_3,0,15,181
752,speech_recognition,triton_g4dn_xlarge_3,0,24,190
823,question_answering,triton_g4dn_xlarge_3,0,4,194
890,image_classification,triton_g4dn_xlarge_4,0,17,196
413,question_answering,triton_t2_large_8,0,52,202
200,image_classification,triton_g4dn_xlarge_3,0,13,206
287,object_detection,triton_g4dn_xlarge_3,0,15,221
286,speech_recognition,triton_g4dn_xlarge_4,0,25,221
526,question_answering,triton_g4dn_xlarge_3,0,7,228
20,object_detection,triton_c5_2xlarge_3,0,48,228
525,question_answering,triton_g4dn_xlarge_4,0,7,228
119,question_answering,triton_g4dn_xlarge_4,0,7,235
515,speech_recognition,triton_c5_2xlarge_5,0,197,238
888,question_answering,triton_t2_large_8,0,39,241
121,image_classification,triton_g4dn_xlarge_3,0,13,241
679,image_classification,triton_g4dn_xlarge_4,0,12,247
591,question_answering,triton_g4dn_xlarge_4,0,5,252
120,image_classification,triton_c5_2xlarge_3,0,27,255
116,question_answering,triton_g4dn_xlarge_4,0,5,258
506,question_answering,triton_g4dn_xlarge_4,0,6,263
875,object_detection,triton_c5_2xlarge_5,0,25,263
114,speech_recognition,triton_g4dn_xlarge_3,0,22,263
115,object_detection,triton_t2_large_8,0,33,274
984,image_classification,triton_g4dn_xlarge_4,0,12,276
347,image_classification,triton_c5_2xlarge_3,0,25,280
983,speech_recognition,triton_g4dn_xlarge_3,0,24,287
51,object_detection,triton_g4dn_xlarge_4,0,12,287
74,object_detection,triton_g4dn_xlarge_4,0,11,298
982,image_classification,triton_c5_2xlarge_5,0,36,299
405,image_classification,triton_c5_2xlarge_3,0,24,305
73,speech_recognition,triton_g4dn_xlarge_3,0,22,309
75,speech_recognition,triton_g4dn_xlarge_4,0,19,317
997,image_classification,triton_g4dn_xlarge_3,0,10,319
574,question_answering,triton_c5_2xlarge_3,0,17,321
810,speech_recognition,triton_c5_2xlarge_1,0,185,329
764,object_detection,triton_g4dn_xlarge_4,0,11,329
840,object_detection,triton_g4dn_xlarge_3,0,13,333
138,speech_recognition,triton_c5_2xlarge_2,0,235,333
626,question_answering,triton_g4dn_xlarge_4,0,9,337
905,image_classification,triton_g4dn_xlarge_3,0,13,345
165,image_classification,triton_g4dn_xlarge_4,0,11,349
993,image_classification,triton_c5_2xlarge_3,0,30,352
926,image_classification,triton_g4dn_xlarge_3,0,12,358
627,image_classification,triton_c5_2xlarge_1,0,29,358
173,object_detection,triton_g4dn_xlarge_4,0,16,364
813,speech_recognition,triton_g4dn_xlarge_3,0,20,378
461,image_classification,triton_g4dn_xlarge_4,0,17,381
384,object_detection,triton_c5_2xlarge_3,0,33,385
904,object_detection,triton_c5_2xlarge_2,0,61,394
709,object_detection,triton_g4dn_xlarge_3,0,16,394
949,object_detection,triton_g4dn_xlarge_4,0,14,395
814,question_answering,triton_c5_2xlarge_1,0,40,398
936,object_detection,triton_g4dn_xlarge_3,0,13,408
950,object_detection,triton_g4dn_xlarge_4,0,13,410
945,question_answering,triton_g4dn_xlarge_3,0,4,412
195,image_classification,triton_c5_2xlarge_3,0,35,420
107,object_detection,triton_c5_2xlarge_1,0,24,423
234,object_detection,triton_g4dn_xlarge_3,0,15,427
108,speech_recognition,triton_g4dn_xlarge_4,0,22,432
937,object_detection,triton_c5_2xlarge_2,0,37,432
546,question_answering,triton_g4dn_xlarge_3,0,6,433
994,image_classification,triton_c5_2xlarge_3,0,23,442
995,image_classification,triton_g4dn_xlarge_4,0,10,442
29,speech_recognition,triton_g4dn_xlarge_3,0,20,454
959,question_answering,triton_g4dn_xlarge_3,0,5,459
892,question_answering,triton_c5_2xlarge_3,0,16,459
996,image_classification,triton_c5_2xlarge_2,0,31,463
891,speech_recognition,triton_g4dn_xlarge_4,0,24,466
290,speech_recognition,triton_g4dn_xlarge_3,0,23,482
845,object_detection,triton_g4dn_xlarge_4,0,19,485
620,image_classification,triton_c5_2xlarge_2,0,26,489
260,image_classification,triton_g4dn_xlarge_3,0,10,492
80,speech_recognition,triton_c5_2xlarge_5,0,193,492
146,image_classification,triton_g4dn_xlarge_3,0,9,502
408,speech_recognition,triton_g4dn_xlarge_4,0,21,505
145,question_answering,triton_c5_2xlarge_5,0,16,509
43,image_classification,triton_g4dn_xlarge_3,0,9,511
334,question_answering,triton_g4dn_xlarge_4,0,6,511
783,image_classification,triton_g4dn_xlarge_4,0,10,521
603,question_answering,triton_c5_2xlarge_5,0,15,524
740,object_detection,triton_g4dn_xlarge_4,0,11,532
782,speech_recognition,triton_g4dn_xlarge_3,0,22,533
750,question_answering,triton_g4dn_xlarge_3,0,5,538
715,object_detection,triton_g4dn_xlarge_4,0,11,543
716,question_answering,triton_g4dn_xlarge_4,0,4,547
133,question_answering,triton_g4dn_xlarge_4,0,4,551
317,speech_recognition,triton_g4dn_xlarge_3,0,20,559
471,image_classification,triton_g4dn_xlarge_4,0,9,560
275,question_answering,triton_g4dn_xlarge_4,0,5,565
202,speech_recognition,triton_g4dn_xlarge_3,0,22,581
718,speech_recognition,triton_g4dn_xlarge_4,0,21,586
196,speech_recognition,triton_c5_2xlarge_1,0,183,606
223,speech_recognition,triton_g4dn_xlarge_3,0,27,609
590,speech_recognition,triton_g4dn_xlarge_4,0,23,609
524,object_detection,triton_g4dn_xlarge_3,0,13,622
11,speech_recognition,triton_t2_large_7,0,573,631
338,image_classification,triton_c5_2xlarge_1,0,27,633
527,speech_recognition,triton_g4dn_xlarge_4,0,28,637
684,object_detection,triton_g4dn_xlarge_3,0,19,641
999,image_classification,triton_g4dn_xlarge_4,0,10,647
289,speech_recognition,triton_c5_2xlarge_3,0,189,648
245,object_detection,triton_g4dn_xlarge_3,0,11,652
909,question_answering,triton_g4dn_xlarge_4,0,5,652
700,image_classification,triton_c5_2xlarge_1,0,23,657
309,question_answering,triton_g4dn_xlarge_4,0,7,659
308,image_classification,triton_g4dn_xlarge_3,0,10,663
235,question_answering,triton_g4dn_xlarge_3,0,4,666
910,image_classification,triton_g4dn_xlarge_4,0,9,669
584,question_answering,triton_g4dn_xlarge_3,0,5,671
691,question_answering,triton_c5_2xlarge_1,0,16,672
880,speech_recognition,triton_c5_2xlarge_2,0,183,672
780,object_detection,triton_g4dn_xlarge_4,0,12,680
83,question_answering,triton_c5_2xlarge_1,0,15,688
762,image_classification,triton_g4dn_xlarge_4,0,10,690
986,speech_recognition,triton_g4dn_xlarge_3,0,21,693
217,speech_recognition,triton_t2_large_6,0,571,696
84,image_classification,triton_c5_2xlarge_2,0,28,701
632,speech_recognition,triton_g4dn_xlarge_4,0,20,711
807,speech_recognition,triton_g4dn_xlarge_3,0,22,714
453,image_classification,triton_c5_2xlarge_1,0,28,716
948,speech_recognition,triton_c5_2xlarge_5,0,199,723
534,object_detection,triton_g4dn_xlarge_4,0,12,723
575,image_classification,triton_c5_2xlarge_2,0,23,724
794,image_classification,triton_g4dn_xlarge_3,0,9,724
502,question_answering,triton_g4dn_xlarge_4,0,6,729
570,question_answering,triton_g4dn_xlarge_3,0,5,730
918,object_detection,triton_c5_2xlarge_1,0,20,737
569,question_answering,triton_c5_2xlarge_2,0,17,741
111,object_detection,triton_g4dn_xlarge_4,0,11,741
118,object_detection,triton_g4dn_xlarge_3,0,14,744
197,question_answering,triton_g4dn_xlarge_3,0,7,751
35,object_detection,triton_g4dn_xlarge_4,0,12,753
693,object_detection,triton_c5_2xlarge_1,0,18,754
939,object_detection,triton_g4dn_xlarge_3,0,11,762
36,object_detection,triton_g4dn_xlarge_4,0,12,765
34,image_classification,triton_c5_2xlarge_2,0,31,772
849,object_detection,triton_g4dn_xlarge_3,0,10,772
112,question_answering,triton_c5_2xlarge_1,0,17,772
501,image_classification,triton_c5_2xlarge_5,0,50,773
117,image_classification,triton_t2_large_6,0,82,777
113,object_detection,triton_g4dn_xlarge_4,0,12,777
712,speech_recognition,triton_g4dn_xlarge_3,0,22,794
125,speech_recognition,triton_g4dn_xlarge_4,0,22,799
124,image_classification,triton_g4dn_xlarge_4,0,9,808
767,speech_recognition,triton_g4dn_xlarge_3,0,20,816
869,object_detection,triton_g4dn_xlarge_4,0,11,819
768,question_answering,triton_g4dn_xlarge_3,0,5,823
126,question_answering,triton_t2_large_6,0,50,827
934,speech_recognition,triton_c5_2xlarge_3,0,181,829
902,image_classification,triton_g4dn_xlarge_4,0,10,829
259,object_detection,triton_g4dn_xlarge_3,0,17,840
770,image_classification,triton_g4dn_xlarge_4,0,18,847
788,object_detection,triton_g4dn_xlarge_3,0,15,855
467,object_detection,triton_g4dn_xlarge_4,0,10,858
129,question_answering,triton_g4dn_xlarge_3,0,4,859
769,object_detection,triton_c5_2xlarge_3,0,39,868
468,image_classification,triton_g4dn_xlarge_4,0,10,870
470,question_answering,triton_g4dn_xlarge_4,0,5,875
469,speech_recognition,triton_g4dn_xlarge_3,0,22,882
978,speech_recognition,triton_t2_large_8,0,610,884
280,object_detection,triton_c5_2xlarge_3,0,24,892
533,object_detection,triton_g4dn_xlarge_3,0,12,894
806,speech_recognition,triton_g4dn_xlarge_4,0,21,896
664,image_classification,triton_g4dn_xlarge_4,0,9,905
343,object_detection,triton_c5_2xlarge_3,0,21,913
483,speech_recognition,triton_g4dn_xlarge_3,0,22,916
549,speech_recognition,triton_g4dn_xlarge_4,0,22,927
258,question_answering,triton_c5_2xlarge_3,0,16,929
672,question_answering,triton_t2_large_8,0,53,937
550,speech_recognition,triton_g4dn_xlarge_3,0,21,937
551,speech_recognition,triton_g4dn_xlarge_4,0,22,949
711,speech_recognition,triton_c5_2xlarge_2,0,185,957
407,speech_recognition,triton_g4dn_xlarge_3,0,22,958
710,speech_recognition,triton_c5_2xlarge_1,0,189,961
528,object_detection,triton_g4dn_xlarge_4,0,12,961
531,object_detection,triton_g4dn_xlarge_4,0,12,973
532,question_answering,triton_c5_2xlarge_1,0,17,979
419,speech_recognition,triton_g4dn_xlarge_3,0,23,982
410,object_detection,triton_c5_2xlarge_2,0,27,985
459,object_detection,triton_g4dn_xlarge_3,0,10,993
564,speech_recognition,triton_g4dn_xlarge_4,0,20,993
460,question_answering,triton_g4dn_xlarge_3,0,5,998
472,object_detection,triton_g4dn_xlarge_4,0,12,1005
176,image_classification,triton_c5_2xlarge_1,0,28,1007
