task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
963,object_detection,triton_g4dn_xlarge_3,0,12,206
305,image_classification,triton_g4dn_xlarge_4,0,11,210
879,object_detection,triton_t2_large_7,0,28,210
892,question_answering,triton_g4dn_xlarge_3,0,8,214
163,object_detection,triton_g4dn_xlarge_4,0,12,222
427,image_classification,triton_g4dn_xlarge_3,0,12,226
165,image_classification,triton_g4dn_xlarge_4,0,11,233
428,image_classification,triton_g4dn_xlarge_3,0,10,236
254,object_detection,triton_g4dn_xlarge_3,0,15,251
44,object_detection,triton_g4dn_xlarge_4,0,18,251
164,question_answering,triton_t2_large_7,0,47,257
526,question_answering,triton_g4dn_xlarge_4,0,7,259
236,speech_recognition,triton_c5_2xlarge_2,0,188,263
527,speech_recognition,triton_g4dn_xlarge_3,0,20,271
409,speech_recognition,triton_c5_2xlarge_3,0,185,275
275,question_answering,triton_g4dn_xlarge_3,0,5,276
143,speech_recognition,triton_g4dn_xlarge_4,0,23,281
631,image_classification,triton_g4dn_xlarge_3,0,10,286
599,question_answering,triton_c5_2xlarge_3,0,16,291
509,object_detection,triton_g4dn_xlarge_3,0,11,297
114,speech_recognition,triton_g4dn_xlarge_4,0,21,303
450,image_classification,triton_g4dn_xlarge_3,0,10,307
205,speech_recognition,triton_c5_2xlarge_1,0,186,310
956,object_detection,triton_g4dn_xlarge_4,0,12,315
327,object_detection,triton_g4dn_xlarge_3,0,12,320
898,speech_recognition,triton_g4dn_xlarge_4,0,23,338
321,speech_recognition,triton_g4dn_xlarge_3,0,21,341
949,object_detection,triton_g4dn_xlarge_4,0,11,349
871,question_answering,triton_g4dn_xlarge_4,0,4,353
291,image_classification,triton_g4dn_xlarge_4,0,9,362
186,speech_recognition,triton_g4dn_xlarge_3,0,22,363
78,object_detection,triton_g4dn_xlarge_4,0,11,373
156,object_detection,triton_g4dn_xlarge_3,0,12,376
880,speech_recognition,triton_c5_2xlarge_5,0,194,376
210,question_answering,triton_g4dn_xlarge_3,0,6,382
31,image_classification,triton_g4dn_xlarge_4,0,11,384
835,image_classification,triton_g4dn_xlarge_4,0,9,393
719,image_classification,triton_g4dn_xlarge_4,0,9,402
712,speech_recognition,triton_g4dn_xlarge_3,0,23,405
221,image_classification,triton_c5_2xlarge_5,0,34,410
523,object_detection,triton_g4dn_xlarge_4,0,12,414
228,question_answering,triton_c5_2xlarge_5,0,16,427
767,speech_recognition,triton_g4dn_xlarge_3,0,21,427
481,speech_recognition,triton_g4dn_xlarge_4,0,22,435
645,object_detection,triton_g4dn_xlarge_3,0,12,439
394,question_answering,triton_g4dn_xlarge_4,0,5,441
529,speech_recognition,triton_c5_2xlarge_2,0,185,448
673,image_classification,triton_g4dn_xlarge_3,0,10,448
644,object_detection,triton_c5_2xlarge_5,0,26,453
773,image_classification,triton_g4dn_xlarge_4,0,13,453
446,object_detection,triton_g4dn_xlarge_3,0,14,462
779,image_classification,triton_g4dn_xlarge_4,0,11,464
445,question_answering,triton_c5_2xlarge_2,0,23,471
519,image_classification,triton_g4dn_xlarge_3,0,11,473
907,speech_recognition,triton_c5_2xlarge_3,0,186,477
780,object_detection,triton_c5_2xlarge_5,0,23,477
374,question_answering,triton_g4dn_xlarge_3,0,8,481
696,speech_recognition,triton_g4dn_xlarge_4,0,24,488
955,image_classification,triton_g4dn_xlarge_3,0,9,490
720,question_answering,triton_g4dn_xlarge_4,0,5,493
294,object_detection,triton_c5_2xlarge_2,0,28,498
849,object_detection,triton_g4dn_xlarge_3,0,12,502
483,speech_recognition,triton_c5_2xlarge_1,0,192,502
713,image_classification,triton_c5_2xlarge_5,0,31,508
113,object_detection,triton_g4dn_xlarge_4,0,14,508
721,question_answering,triton_g4dn_xlarge_3,0,7,509
258,question_answering,triton_g4dn_xlarge_3,0,7,518
472,object_detection,triton_c5_2xlarge_2,0,21,520
124,image_classification,triton_g4dn_xlarge_4,0,14,522
259,object_detection,triton_g4dn_xlarge_4,0,11,533
123,image_classification,triton_c5_2xlarge_5,0,27,535
978,speech_recognition,triton_g4dn_xlarge_3,0,20,538
722,object_detection,triton_c5_2xlarge_1,0,41,543
662,image_classification,triton_g4dn_xlarge_3,0,10,547
222,speech_recognition,triton_g4dn_xlarge_4,0,22,554
139,question_answering,triton_c5_2xlarge_1,0,16,559
524,object_detection,triton_g4dn_xlarge_3,0,13,561
140,object_detection,triton_g4dn_xlarge_4,0,12,566
372,question_answering,triton_c5_2xlarge_5,0,37,571
584,question_answering,triton_c5_2xlarge_1,0,14,573
667,speech_recognition,triton_g4dn_xlarge_3,0,20,581
65,speech_recognition,triton_g4dn_xlarge_4,0,20,586
459,object_detection,triton_g4dn_xlarge_3,0,11,591
912,question_answering,triton_g4dn_xlarge_4,0,5,592
618,image_classification,triton_c5_2xlarge_5,0,29,600
380,image_classification,triton_g4dn_xlarge_3,0,10,602
697,image_classification,triton_c5_2xlarge_1,0,30,603
271,question_answering,triton_g4dn_xlarge_3,0,5,606
381,speech_recognition,triton_g4dn_xlarge_4,0,23,615
684,object_detection,triton_g4dn_xlarge_3,0,12,618
476,object_detection,triton_g4dn_xlarge_4,0,11,626
887,speech_recognition,triton_t2_large_6,0,571,628
402,question_answering,triton_c5_2xlarge_1,0,29,633
362,object_detection,triton_g4dn_xlarge_4,0,12,637
652,speech_recognition,triton_g4dn_xlarge_3,0,20,638
387,image_classification,triton_g4dn_xlarge_4,0,10,647
947,question_answering,triton_c5_2xlarge_1,0,15,647
471,image_classification,triton_g4dn_xlarge_3,0,9,648
711,speech_recognition,triton_c5_2xlarge_3,0,179,656
280,object_detection,triton_g4dn_xlarge_4,0,13,660
335,object_detection,triton_g4dn_xlarge_3,0,13,662
282,question_answering,triton_g4dn_xlarge_4,0,9,670
680,speech_recognition,triton_t2_large_8,0,603,671
157,object_detection,triton_g4dn_xlarge_4,0,17,687
377,speech_recognition,triton_g4dn_xlarge_3,0,27,690
921,image_classification,triton_c5_2xlarge_3,0,33,690
281,object_detection,triton_c5_2xlarge_1,0,42,690
604,object_detection,triton_g4dn_xlarge_4,0,12,699
716,question_answering,triton_c5_2xlarge_1,0,15,704
125,speech_recognition,triton_c5_2xlarge_2,0,185,704
201,object_detection,triton_t2_large_8,0,38,710
588,object_detection,triton_g4dn_xlarge_4,0,14,713
718,speech_recognition,triton_g4dn_xlarge_3,0,26,716
717,object_detection,triton_c5_2xlarge_3,0,26,716
629,question_answering,triton_g4dn_xlarge_4,0,7,720
842,question_answering,triton_g4dn_xlarge_3,0,7,723
954,image_classification,triton_c5_2xlarge_2,0,28,733
475,image_classification,triton_g4dn_xlarge_3,0,10,733
160,speech_recognition,triton_g4dn_xlarge_4,0,22,741
841,image_classification,triton_c5_2xlarge_3,0,29,745
304,speech_recognition,triton_g4dn_xlarge_3,0,22,755
303,image_classification,triton_c5_2xlarge_2,0,22,755
150,speech_recognition,triton_g4dn_xlarge_4,0,21,762
385,object_detection,triton_g4dn_xlarge_3,0,16,772
383,image_classification,triton_c5_2xlarge_3,0,27,772
973,object_detection,triton_g4dn_xlarge_4,0,16,779
770,image_classification,triton_g4dn_xlarge_3,0,10,782
323,question_answering,triton_g4dn_xlarge_4,0,5,784
169,speech_recognition,triton_c5_2xlarge_5,0,189,789
811,object_detection,triton_g4dn_xlarge_4,0,11,794
769,object_detection,triton_c5_2xlarge_3,0,23,794
723,image_classification,triton_g4dn_xlarge_4,0,9,803
682,speech_recognition,triton_g4dn_xlarge_3,0,21,803
556,question_answering,triton_g4dn_xlarge_3,0,4,807
324,object_detection,triton_c5_2xlarge_5,0,20,810
557,question_answering,triton_g4dn_xlarge_4,0,6,810
920,question_answering,triton_g4dn_xlarge_4,0,7,816
724,object_detection,triton_c5_2xlarge_3,0,22,816
558,question_answering,triton_g4dn_xlarge_4,0,5,821
11,speech_recognition,triton_t2_large_7,0,568,825
825,speech_recognition,triton_g4dn_xlarge_3,0,21,828
997,image_classification,triton_g4dn_xlarge_4,0,10,831
870,question_answering,triton_g4dn_xlarge_4,0,4,835
656,image_classification,triton_g4dn_xlarge_3,0,10,838
560,question_answering,triton_g4dn_xlarge_3,0,5,843
924,question_answering,triton_g4dn_xlarge_3,0,5,849
262,speech_recognition,triton_g4dn_xlarge_4,0,19,854
933,question_answering,triton_g4dn_xlarge_4,0,5,859
420,object_detection,triton_g4dn_xlarge_4,0,10,869
269,question_answering,triton_t2_large_7,0,47,871
504,speech_recognition,triton_g4dn_xlarge_3,0,23,871
274,object_detection,triton_g4dn_xlarge_4,0,11,880
455,object_detection,triton_g4dn_xlarge_3,0,12,883
953,speech_recognition,triton_c5_2xlarge_1,0,183,887
241,object_detection,triton_g4dn_xlarge_4,0,11,891
456,image_classification,triton_g4dn_xlarge_3,0,10,893
162,question_answering,triton_g4dn_xlarge_4,0,4,895
553,question_answering,triton_g4dn_xlarge_4,0,4,900
866,question_answering,triton_c5_2xlarge_1,0,15,903
988,image_classification,triton_g4dn_xlarge_4,0,8,907
454,object_detection,triton_t2_large_7,0,40,911
401,speech_recognition,triton_g4dn_xlarge_3,0,21,914
709,object_detection,triton_g4dn_xlarge_4,0,11,918
266,image_classification,triton_g4dn_xlarge_3,0,8,922
614,question_answering,triton_g4dn_xlarge_4,0,4,922
43,image_classification,triton_g4dn_xlarge_4,0,13,936
42,image_classification,triton_g4dn_xlarge_3,0,13,936
218,image_classification,triton_c5_2xlarge_1,0,38,940
175,question_answering,triton_g4dn_xlarge_3,0,5,941
176,image_classification,triton_g4dn_xlarge_4,0,10,945
670,object_detection,triton_g4dn_xlarge_3,0,11,952
386,speech_recognition,triton_c5_2xlarge_2,0,198,954
12,question_answering,triton_t2_large_7,0,46,957
615,question_answering,triton_c5_2xlarge_1,0,17,957
589,object_detection,triton_g4dn_xlarge_3,0,10,962
55,speech_recognition,triton_g4dn_xlarge_4,0,19,964
473,question_answering,triton_g4dn_xlarge_3,0,5,967
692,question_answering,triton_c5_2xlarge_2,0,16,970
700,image_classification,triton_g4dn_xlarge_4,0,9,973
26,question_answering,triton_c5_2xlarge_1,0,16,973
854,speech_recognition,triton_g4dn_xlarge_3,0,19,986
477,question_answering,triton_c5_2xlarge_1,0,15,988
474,speech_recognition,triton_g4dn_xlarge_4,0,22,995
559,speech_recognition,triton_c5_2xlarge_3,0,185,1001
923,speech_recognition,triton_c5_2xlarge_5,0,193,1003
657,speech_recognition,triton_g4dn_xlarge_3,0,21,1007
466,object_detection,triton_g4dn_xlarge_4,0,11,1007
277,object_detection,triton_g4dn_xlarge_4,0,11,1018
860,image_classification,triton_c5_2xlarge_1,0,30,1020
24,object_detection,triton_c5_2xlarge_5,0,22,1025
316,object_detection,triton_g4dn_xlarge_4,0,11,1029
276,speech_recognition,triton_g4dn_xlarge_3,0,22,1029
931,image_classification,triton_c5_2xlarge_3,0,33,1034
279,question_answering,triton_g4dn_xlarge_4,0,6,1035
893,question_answering,triton_c5_2xlarge_5,0,16,1041
453,image_classification,triton_c5_2xlarge_1,0,23,1043
278,speech_recognition,triton_g4dn_xlarge_3,0,22,1051
666,object_detection,triton_c5_2xlarge_3,0,20,1054
730,speech_recognition,triton_g4dn_xlarge_4,0,20,1056
334,question_answering,triton_c5_2xlarge_5,0,16,1057
288,speech_recognition,triton_g4dn_xlarge_3,0,24,1075
590,speech_recognition,triton_g4dn_xlarge_4,0,21,1077
668,object_detection,triton_c5_2xlarge_5,0,20,1077
513,image_classification,triton_c5_2xlarge_3,0,28,1082
484,image_classification,triton_g4dn_xlarge_3,0,11,1086
351,image_classification,triton_g4dn_xlarge_3,0,11,1097
354,question_answering,triton_g4dn_xlarge_3,0,5,1101
564,speech_recognition,triton_g4dn_xlarge_4,0,26,1103
996,image_classification,triton_c5_2xlarge_3,0,24,1105
736,question_answering,triton_g4dn_xlarge_3,0,6,1108
857,image_classification,triton_g4dn_xlarge_4,0,10,1113
216,image_classification,triton_g4dn_xlarge_3,0,10,1118
159,image_classification,triton_g4dn_xlarge_3,0,9,1127
48,object_detection,triton_c5_2xlarge_3,0,21,1127
50,question_answering,triton_g4dn_xlarge_3,0,7,1134
826,speech_recognition,triton_g4dn_xlarge_4,0,23,1136
801,question_answering,triton_g4dn_xlarge_3,0,3,1138
873,question_answering,triton_g4dn_xlarge_4,0,4,1140
49,object_detection,triton_c5_2xlarge_3,0,21,1148
51,object_detection,triton_g4dn_xlarge_3,0,11,1148
932,question_answering,triton_g4dn_xlarge_3,0,5,1153
187,speech_recognition,triton_c5_2xlarge_2,0,183,1153
215,speech_recognition,triton_g4dn_xlarge_4,0,24,1164
448,question_answering,triton_c5_2xlarge_2,0,17,1170
449,speech_recognition,triton_g4dn_xlarge_3,0,21,1174
390,object_detection,triton_g4dn_xlarge_4,0,15,1178
626,question_answering,triton_g4dn_xlarge_4,0,5,1183
226,image_classification,triton_g4dn_xlarge_3,0,10,1184
505,speech_recognition,triton_t2_large_6,0,561,1189
69,image_classification,triton_g4dn_xlarge_4,0,10,1193
115,object_detection,triton_g4dn_xlarge_3,0,10,1195
87,object_detection,triton_g4dn_xlarge_3,0,15,1209
977,speech_recognition,triton_g4dn_xlarge_4,0,21,1214
368,image_classification,triton_g4dn_xlarge_3,0,10,1219
602,object_detection,triton_t2_large_6,0,32,1221
263,question_answering,triton_g4dn_xlarge_3,0,5,1224
563,speech_recognition,triton_c5_2xlarge_1,0,179,1224
840,object_detection,triton_g4dn_xlarge_4,0,12,1225
797,question_answering,triton_g4dn_xlarge_4,0,5,1231
747,image_classification,triton_g4dn_xlarge_3,0,10,1235
746,question_answering,triton_c5_2xlarge_1,0,15,1240
748,question_answering,triton_g4dn_xlarge_3,0,5,1241
433,speech_recognition,triton_g4dn_xlarge_4,0,20,1251
172,question_answering,triton_c5_2xlarge_1,0,15,1255
239,question_answering,triton_g4dn_xlarge_4,0,5,1256
238,speech_recognition,triton_g4dn_xlarge_3,0,20,1262
120,image_classification,triton_g4dn_xlarge_3,0,9,1271
565,speech_recognition,triton_c5_2xlarge_5,0,197,1274
710,speech_recognition,triton_g4dn_xlarge_4,0,21,1277
916,image_classification,triton_g4dn_xlarge_3,0,8,1279
583,question_answering,triton_g4dn_xlarge_4,0,5,1283
967,object_detection,triton_g4dn_xlarge_4,0,10,1293
749,speech_recognition,triton_g4dn_xlarge_3,0,20,1300
252,image_classification,triton_c5_2xlarge_5,0,27,1301
353,speech_recognition,triton_t2_large_8,0,597,1307
751,question_answering,triton_g4dn_xlarge_3,0,6,1310
850,speech_recognition,triton_g4dn_xlarge_4,0,20,1313
750,question_answering,triton_c5_2xlarge_5,0,16,1319
457,speech_recognition,triton_g4dn_xlarge_3,0,20,1330
930,speech_recognition,triton_c5_2xlarge_3,0,185,1334
752,speech_recognition,triton_g4dn_xlarge_4,0,22,1336
349,question_answering,triton_g4dn_xlarge_3,0,5,1336
795,question_answering,triton_g4dn_xlarge_4,0,6,1342
794,image_classification,triton_g4dn_xlarge_3,0,9,1345
270,image_classification,triton_c5_2xlarge_5,0,28,1347
389,image_classification,triton_g4dn_xlarge_4,0,10,1352
605,object_detection,triton_c5_2xlarge_3,0,21,1354
178,question_answering,triton_t2_large_8,0,50,1357
731,object_detection,triton_g4dn_xlarge_3,0,11,1357
976,speech_recognition,triton_c5_2xlarge_2,0,185,1357
255,image_classification,triton_g4dn_xlarge_4,0,10,1362
574,question_answering,triton_g4dn_xlarge_3,0,5,1362
753,question_answering,triton_c5_2xlarge_5,0,16,1363
391,question_answering,triton_c5_2xlarge_3,0,14,1368
68,image_classification,triton_g4dn_xlarge_4,0,10,1373
67,speech_recognition,triton_g4dn_xlarge_3,0,21,1383
964,object_detection,triton_g4dn_xlarge_4,0,10,1383
576,image_classification,triton_c5_2xlarge_2,0,30,1387
848,question_answering,triton_g4dn_xlarge_4,0,5,1387
132,image_classification,triton_c5_2xlarge_5,0,28,1392
869,object_detection,triton_g4dn_xlarge_3,0,11,1394
260,image_classification,triton_g4dn_xlarge_4,0,9,1396
872,question_answering,triton_g4dn_xlarge_3,0,5,1399
261,question_answering,triton_c5_2xlarge_2,0,17,1405
70,object_detection,triton_g4dn_xlarge_4,0,10,1406
725,image_classification,triton_c5_2xlarge_5,0,22,1414
927,object_detection,triton_g4dn_xlarge_4,0,9,1415
319,speech_recognition,triton_g4dn_xlarge_3,0,19,1418
874,question_answering,triton_c5_2xlarge_2,0,15,1420
828,object_detection,triton_g4dn_xlarge_4,0,9,1425
760,image_classification,triton_g4dn_xlarge_4,0,9,1433
561,speech_recognition,triton_c5_2xlarge_1,0,181,1435
73,speech_recognition,triton_g4dn_xlarge_3,0,24,1442
575,image_classification,triton_t2_large_8,0,85,1442
283,image_classification,triton_c5_2xlarge_2,0,27,1447
530,object_detection,triton_g4dn_xlarge_4,0,16,1449
284,speech_recognition,triton_g4dn_xlarge_3,0,25,1467
625,image_classification,triton_c5_2xlarge_1,0,34,1469
830,speech_recognition,triton_g4dn_xlarge_4,0,20,1469
761,image_classification,triton_c5_2xlarge_2,0,23,1471
659,question_answering,triton_g4dn_xlarge_4,0,5,1474
177,question_answering,triton_g4dn_xlarge_4,0,4,1478
587,question_answering,triton_g4dn_xlarge_4,0,5,1484
562,speech_recognition,triton_g4dn_xlarge_3,0,22,1489
660,image_classification,triton_c5_2xlarge_1,0,24,1493
36,object_detection,triton_g4dn_xlarge_4,0,10,1494
591,question_answering,triton_g4dn_xlarge_3,0,6,1496
72,question_answering,triton_g4dn_xlarge_3,0,10,1506
818,question_answering,triton_c5_2xlarge_1,0,15,1508
904,object_detection,triton_g4dn_xlarge_4,0,17,1512
974,image_classification,triton_g4dn_xlarge_3,0,9,1515
882,question_answering,triton_g4dn_xlarge_3,0,4,1519
129,question_answering,triton_c5_2xlarge_1,0,15,1523
25,speech_recognition,triton_t2_large_7,0,572,1530
213,object_detection,triton_g4dn_xlarge_3,0,11,1530
592,speech_recognition,triton_g4dn_xlarge_4,0,20,1532
197,question_answering,triton_g4dn_xlarge_3,0,4,1535
691,question_answering,triton_g4dn_xlarge_3,0,3,1538
994,image_classification,triton_g4dn_xlarge_3,0,8,1548
286,speech_recognition,triton_g4dn_xlarge_4,0,21,1552
995,image_classification,triton_g4dn_xlarge_3,0,9,1559
648,speech_recognition,triton_c5_2xlarge_3,0,194,1564
136,object_detection,triton_g4dn_xlarge_4,0,13,1565
998,image_classification,triton_g4dn_xlarge_3,0,9,1571
250,question_answering,triton_g4dn_xlarge_4,0,5,1571
180,question_answering,triton_t2_large_7,0,48,1578
999,image_classification,triton_g4dn_xlarge_3,0,9,1581
207,object_detection,triton_c5_2xlarge_3,0,19,1583
1000,image_classification,triton_g4dn_xlarge_4,0,12,1584
823,question_answering,triton_g4dn_xlarge_3,0,5,1586
94,question_answering,triton_g4dn_xlarge_4,0,5,1590
521,object_detection,triton_g4dn_xlarge_4,0,9,1599
758,speech_recognition,triton_c5_2xlarge_5,0,192,1605
251,speech_recognition,triton_g4dn_xlarge_3,0,20,1608
10,image_classification,triton_c5_2xlarge_3,0,33,1616
227,image_classification,triton_g4dn_xlarge_3,0,9,1616
396,speech_recognition,triton_g4dn_xlarge_4,0,20,1619
60,object_detection,triton_c5_2xlarge_5,0,18,1624
253,question_answering,triton_g4dn_xlarge_4,0,5,1624
62,image_classification,triton_g4dn_xlarge_3,0,10,1627
664,image_classification,triton_g4dn_xlarge_4,0,10,1635
987,image_classification,triton_g4dn_xlarge_3,0,9,1636
61,object_detection,triton_c5_2xlarge_3,0,20,1636
735,question_answering,triton_g4dn_xlarge_3,0,4,1640
734,question_answering,triton_c5_2xlarge_3,0,15,1651
789,speech_recognition,triton_c5_2xlarge_2,0,183,1653
632,speech_recognition,triton_g4dn_xlarge_4,0,20,1654
478,image_classification,triton_t2_large_7,0,80,1658
184,speech_recognition,triton_g4dn_xlarge_3,0,20,1660
436,question_answering,triton_g4dn_xlarge_4,0,7,1663
185,object_detection,triton_c5_2xlarge_3,0,18,1669
958,object_detection,triton_g4dn_xlarge_3,0,12,1672
40,image_classification,triton_g4dn_xlarge_3,0,10,1682
141,speech_recognition,triton_g4dn_xlarge_4,0,22,1684
910,image_classification,triton_g4dn_xlarge_3,0,8,1691
683,image_classification,triton_g4dn_xlarge_3,0,8,1698
665,question_answering,triton_t2_large_7,0,46,1704
438,question_answering,triton_g4dn_xlarge_3,0,5,1704
134,speech_recognition,triton_g4dn_xlarge_4,0,23,1708
669,image_classification,triton_c5_2xlarge_3,0,39,1708
600,speech_recognition,triton_c5_2xlarge_1,0,185,1708
214,image_classification,triton_g4dn_xlarge_4,0,10,1718
911,speech_recognition,triton_g4dn_xlarge_3,0,20,1724
179,image_classification,triton_g4dn_xlarge_4,0,9,1727
219,image_classification,triton_c5_2xlarge_3,0,25,1733
777,object_detection,triton_g4dn_xlarge_3,0,10,1734
909,question_answering,triton_t2_large_7,0,30,1735
992,image_classification,triton_g4dn_xlarge_4,0,9,1736
687,question_answering,triton_g4dn_xlarge_3,0,4,1738
820,object_detection,triton_g4dn_xlarge_4,0,10,1746
34,image_classification,triton_g4dn_xlarge_3,0,9,1748
839,question_answering,triton_g4dn_xlarge_3,0,5,1752
762,image_classification,triton_g4dn_xlarge_4,0,10,1756
688,object_detection,triton_g4dn_xlarge_4,0,12,1769
339,object_detection,triton_g4dn_xlarge_3,0,17,1770
796,question_answering,triton_g4dn_xlarge_4,0,4,1773
895,question_answering,triton_g4dn_xlarge_3,0,4,1775
126,question_answering,triton_g4dn_xlarge_4,0,6,1779
624,question_answering,triton_g4dn_xlarge_4,0,4,1783
432,speech_recognition,triton_t2_large_6,0,566,1787
340,speech_recognition,triton_g4dn_xlarge_3,0,20,1796
95,speech_recognition,triton_g4dn_xlarge_4,0,19,1802
341,object_detection,triton_g4dn_xlarge_3,0,10,1807
957,question_answering,triton_g4dn_xlarge_4,0,4,1807
663,speech_recognition,triton_c5_2xlarge_5,0,189,1813
342,image_classification,triton_g4dn_xlarge_3,0,8,1817
343,object_detection,triton_g4dn_xlarge_4,0,12,1820
364,question_answering,triton_g4dn_xlarge_4,0,4,1824
344,object_detection,triton_g4dn_xlarge_3,0,9,1828
959,question_answering,triton_g4dn_xlarge_4,0,4,1829
346,question_answering,triton_g4dn_xlarge_4,0,3,1833
345,question_answering,triton_g4dn_xlarge_3,0,4,1833
437,speech_recognition,triton_c5_2xlarge_2,0,180,1836
774,object_detection,triton_g4dn_xlarge_4,0,10,1844
772,speech_recognition,triton_g4dn_xlarge_3,0,20,1853
586,image_classification,triton_g4dn_xlarge_3,0,7,1860
739,speech_recognition,triton_g4dn_xlarge_4,0,20,1864
593,question_answering,triton_g4dn_xlarge_4,0,6,1870
355,image_classification,triton_t2_large_6,0,83,1871
347,image_classification,triton_g4dn_xlarge_3,0,9,1871
190,question_answering,triton_g4dn_xlarge_4,0,5,1876
248,object_detection,triton_g4dn_xlarge_3,0,9,1881
704,object_detection,triton_g4dn_xlarge_4,0,15,1891
217,speech_recognition,triton_c5_2xlarge_1,0,183,1891
155,image_classification,triton_g4dn_xlarge_3,0,11,1892
98,question_answering,triton_g4dn_xlarge_3,0,5,1898
754,question_answering,triton_g4dn_xlarge_3,0,3,1901
22,question_answering,triton_g4dn_xlarge_3,0,4,1905
53,speech_recognition,triton_g4dn_xlarge_4,0,21,1912
547,speech_recognition,triton_c5_2xlarge_3,0,184,1916
348,speech_recognition,triton_g4dn_xlarge_3,0,20,1926
979,speech_recognition,triton_g4dn_xlarge_4,0,21,1933
350,question_answering,triton_c5_2xlarge_3,0,15,1933
356,image_classification,triton_g4dn_xlarge_3,0,9,1937
357,question_answering,triton_g4dn_xlarge_3,0,4,1944
838,question_answering,triton_c5_2xlarge_3,0,15,1948
864,object_detection,triton_g4dn_xlarge_3,0,11,1955
837,speech_recognition,triton_g4dn_xlarge_4,0,25,1958
843,image_classification,triton_g4dn_xlarge_3,0,8,1963
100,object_detection,triton_g4dn_xlarge_4,0,10,1968
533,object_detection,triton_g4dn_xlarge_3,0,11,1974
358,image_classification,triton_c5_2xlarge_3,0,27,1978
937,object_detection,triton_g4dn_xlarge_4,0,10,1978
503,image_classification,triton_g4dn_xlarge_3,0,8,1982
359,question_answering,triton_g4dn_xlarge_3,0,4,1988
885,question_answering,triton_c5_2xlarge_3,0,14,1993
861,speech_recognition,triton_c5_2xlarge_5,0,184,1997
851,speech_recognition,triton_g4dn_xlarge_4,0,22,2000
886,speech_recognition,triton_g4dn_xlarge_3,0,20,2010
890,image_classification,triton_g4dn_xlarge_4,0,10,2011
15,speech_recognition,triton_c5_2xlarge_2,0,179,2015
785,image_classification,triton_g4dn_xlarge_3,0,9,2018
360,image_classification,triton_c5_2xlarge_3,0,26,2021
539,question_answering,triton_g4dn_xlarge_3,0,5,2023
595,image_classification,triton_c5_2xlarge_5,0,28,2025
891,speech_recognition,triton_g4dn_xlarge_4,0,20,2031
925,object_detection,triton_g4dn_xlarge_3,0,10,2034
285,speech_recognition,triton_t2_large_8,0,597,2039
803,image_classification,triton_c5_2xlarge_3,0,22,2044
77,object_detection,triton_c5_2xlarge_5,0,19,2044
903,speech_recognition,triton_g4dn_xlarge_3,0,20,2054
804,speech_recognition,triton_g4dn_xlarge_4,0,23,2055
812,object_detection,triton_g4dn_xlarge_3,0,10,2064
856,object_detection,triton_g4dn_xlarge_4,0,10,2065
54,speech_recognition,triton_c5_2xlarge_1,0,175,2066
847,image_classification,triton_c5_2xlarge_5,0,27,2071
819,object_detection,triton_g4dn_xlarge_4,0,9,2075
805,speech_recognition,triton_g4dn_xlarge_3,0,19,2084
463,question_answering,triton_t2_large_8,0,52,2092
464,object_detection,triton_c5_2xlarge_5,0,20,2092
