task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,image_classification,triton_c5_2xlarge_1,650,25,893
88,question_answering,triton_t2_large_5,779,42,912
68,image_classification,triton_c5_2xlarge_1,642,22,917
30,speech_recognition,triton_t2_large_8,245,592,928
70,object_detection,triton_t2_large_3,650,41,930
56,speech_recognition,triton_c5_2xlarge_2,510,185,934
86,image_classification,triton_c5_2xlarge_1,753,24,943
87,object_detection,triton_c5_2xlarge_2,769,18,953
91,object_detection,triton_c5_2xlarge_1,865,21,966
90,object_detection,triton_t2_large_3,808,37,967
72,question_answering,triton_c5_2xlarge_2,661,14,968
53,speech_recognition,triton_c5_2xlarge_3,484,330,968
89,object_detection,triton_t2_large_8,796,39,969
63,question_answering,triton_c5_2xlarge_3,591,15,984
92,image_classification,triton_c5_2xlarge_1,866,25,992
33,speech_recognition,triton_t2_large_7,298,572,1003
93,object_detection,triton_c5_2xlarge_3,896,19,1006
59,question_answering,triton_c5_2xlarge_1,539,18,1013
96,object_detection,triton_c5_2xlarge_3,916,23,1030
82,image_classification,triton_t2_large_3,718,80,1049
60,object_detection,triton_t2_large_7,539,44,1050
99,image_classification,triton_c5_2xlarge_3,950,26,1056
97,image_classification,triton_c5_2xlarge_3,934,22,1079
102,object_detection,triton_t2_large_3,965,28,1084
94,question_answering,triton_t2_large_7,897,38,1089
105,image_classification,triton_c5_2xlarge_3,988,21,1100
100,object_detection,triton_c5_2xlarge_3,957,17,1117
98,question_answering,triton_t2_large_7,946,39,1129
107,object_detection,triton_c5_2xlarge_3,1016,25,1142
55,speech_recognition,triton_c5_2xlarge_2,507,189,1158
103,image_classification,triton_t2_large_3,976,77,1165
109,image_classification,triton_c5_2xlarge_3,1052,26,1169
113,object_detection,triton_c5_2xlarge_2,1061,18,1180
118,object_detection,triton_c5_2xlarge_3,1093,17,1190
95,speech_recognition,triton_c5_2xlarge_1,901,185,1198
104,image_classification,triton_t2_large_7,977,71,1201
112,question_answering,triton_t2_large_3,1053,44,1209
116,question_answering,triton_c5_2xlarge_1,1076,14,1213
117,image_classification,triton_c5_2xlarge_3,1089,26,1217
119,question_answering,triton_c5_2xlarge_1,1116,14,1231
115,object_detection,triton_c5_2xlarge_3,1073,17,1234
124,image_classification,triton_c5_2xlarge_1,1151,26,1258
110,image_classification,triton_c5_2xlarge_3,1052,31,1269
120,image_classification,triton_t2_large_7,1126,66,1273
111,object_detection,triton_c5_2xlarge_1,1052,23,1283
121,image_classification,triton_t2_large_3,1130,82,1292
129,question_answering,triton_c5_2xlarge_1,1192,16,1299
128,question_answering,triton_c5_2xlarge_1,1166,14,1314
73,speech_recognition,triton_t2_large_4,666,580,1326
58,object_detection,triton_t2_large_3,518,37,1331
66,object_detection,triton_c5_2xlarge_1,613,17,1332
123,image_classification,triton_t2_large_7,1150,67,1341
65,speech_recognition,triton_t2_large_2,610,574,1350
77,object_detection,triton_c5_2xlarge_1,689,16,1352
80,speech_recognition,triton_t2_large_6,703,571,1354
106,object_detection,triton_t2_large_4,1014,36,1364
114,speech_recognition,triton_c5_2xlarge_2,1072,182,1367
81,question_answering,triton_t2_large_3,711,41,1377
130,object_detection,triton_t2_large_2,1206,36,1386
126,question_answering,triton_t2_large_6,1160,43,1401
127,question_answering,triton_c5_2xlarge_2,1163,32,1404
133,question_answering,triton_t2_large_4,1279,40,1410
136,object_detection,triton_t2_large_2,1306,27,1413
101,image_classification,triton_t2_large_7,958,68,1415
122,object_detection,triton_t2_large_3,1143,35,1418
135,object_detection,triton_t2_large_3,1296,29,1448
137,object_detection,triton_t2_large_2,1307,31,1449
108,speech_recognition,triton_c5_2xlarge_3,1042,184,1454
67,speech_recognition,triton_t2_large_1,641,576,1469
139,question_answering,triton_c5_2xlarge_3,1343,14,1469
132,image_classification,triton_t2_large_7,1240,66,1483
142,object_detection,triton_t2_large_2,1372,32,1485
140,object_detection,triton_t2_large_3,1364,32,1487
85,speech_recognition,triton_t2_large_5,748,586,1499
145,question_answering,triton_t2_large_7,1398,42,1530
147,question_answering,triton_t2_large_3,1408,45,1533
125,speech_recognition,triton_c5_2xlarge_1,1160,181,1538
75,speech_recognition,triton_t2_large_8,678,591,1564
144,image_classification,triton_t2_large_2,1398,76,1565
149,object_detection,triton_t2_large_3,1435,37,1574
131,speech_recognition,triton_c5_2xlarge_2,1229,181,1587
146,image_classification,triton_t2_large_7,1400,79,1612
154,question_answering,triton_c5_2xlarge_2,1522,28,1630
152,image_classification,triton_t2_large_8,1489,78,1647
156,object_detection,triton_c5_2xlarge_2,1556,23,1659
143,speech_recognition,triton_c5_2xlarge_3,1385,184,1660
155,image_classification,triton_t2_large_7,1523,66,1680
157,object_detection,triton_c5_2xlarge_2,1556,17,1687
159,image_classification,triton_c5_2xlarge_3,1578,26,1696
150,speech_recognition,triton_c5_2xlarge_1,1461,175,1717
162,question_answering,triton_c5_2xlarge_3,1624,14,1718
161,image_classification,triton_c5_2xlarge_2,1617,24,1722
163,object_detection,triton_c5_2xlarge_1,1647,18,1745
165,image_classification,triton_c5_2xlarge_3,1652,24,1756
164,question_answering,triton_c5_2xlarge_2,1650,34,1765
170,image_classification,triton_c5_2xlarge_2,1694,25,1800
171,question_answering,triton_c5_2xlarge_2,1723,14,1818
172,question_answering,triton_c5_2xlarge_2,1728,14,1833
174,image_classification,triton_c5_2xlarge_2,1753,25,1859
167,image_classification,triton_c5_2xlarge_2,1663,22,1882
180,question_answering,triton_c5_2xlarge_2,1783,14,1900
179,image_classification,triton_c5_2xlarge_2,1778,26,1927
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1932
169,speech_recognition,triton_c5_2xlarge_3,1674,184,1949
175,question_answering,triton_c5_2xlarge_1,1757,16,1950
176,image_classification,triton_c5_2xlarge_2,1764,21,1950
181,question_answering,triton_c5_2xlarge_3,1850,14,1965
177,question_answering,triton_c5_2xlarge_2,1764,14,1966
134,speech_recognition,triton_t2_large_6,1292,569,1972
138,speech_recognition,triton_t2_large_4,1326,566,1983
166,image_classification,triton_c5_2xlarge_3,1653,27,1993
178,question_answering,triton_t2_large_6,1765,40,2015
182,image_classification,triton_c5_2xlarge_3,1854,23,2022
173,object_detection,triton_t2_large_4,1734,40,2025
141,speech_recognition,triton_t2_large_1,1365,569,2045
185,object_detection,triton_t2_large_6,1908,37,2057
188,question_answering,triton_t2_large_4,1929,38,2069
148,speech_recognition,triton_t2_large_5,1419,580,2080
191,question_answering,triton_t2_large_1,1957,44,2092
194,object_detection,triton_t2_large_5,2000,40,2121
184,speech_recognition,triton_c5_2xlarge_1,1872,179,2132
151,speech_recognition,triton_t2_large_2,1469,574,2144
198,question_answering,triton_c5_2xlarge_1,2054,14,2149
183,speech_recognition,triton_c5_2xlarge_2,1864,190,2156
153,speech_recognition,triton_t2_large_3,1493,578,2162
190,question_answering,triton_c5_2xlarge_1,1953,14,2164
195,image_classification,triton_t2_large_1,2002,83,2176
193,object_detection,triton_c5_2xlarge_2,1986,26,2188
200,image_classification,triton_c5_2xlarge_1,2088,25,2195
189,speech_recognition,triton_c5_2xlarge_3,1932,185,2210
197,question_answering,triton_t2_large_3,2040,47,2211
207,object_detection,triton_c5_2xlarge_1,2116,17,2214
201,object_detection,triton_t2_large_1,2089,40,2220
208,question_answering,triton_c5_2xlarge_3,2119,14,2225
210,question_answering,triton_c5_2xlarge_1,2133,16,2230
211,question_answering,triton_c5_2xlarge_3,2136,14,2241
158,speech_recognition,triton_t2_large_8,1572,592,2245
213,object_detection,triton_c5_2xlarge_1,2143,16,2251
160,speech_recognition,triton_t2_large_7,1596,567,2253
214,image_classification,triton_c5_2xlarge_1,2160,25,2276
220,question_answering,triton_c5_2xlarge_1,2196,14,2291
212,image_classification,triton_t2_large_1,2143,70,2294
206,speech_recognition,triton_c5_2xlarge_2,2110,182,2373
219,image_classification,triton_c5_2xlarge_2,2195,25,2399
209,question_answering,triton_c5_2xlarge_2,2126,14,2414
186,speech_recognition,triton_c5_2xlarge_3,1912,180,2426
218,image_classification,triton_c5_2xlarge_2,2185,25,2441
228,question_answering,triton_c5_2xlarge_3,2295,14,2442
229,object_detection,triton_c5_2xlarge_2,2297,24,2465
232,object_detection,triton_c5_2xlarge_3,2340,24,2466
223,speech_recognition,triton_c5_2xlarge_1,2211,199,2491
204,image_classification,triton_c5_2xlarge_2,2106,26,2492
224,image_classification,triton_c5_2xlarge_3,2225,28,2496
221,image_classification,triton_c5_2xlarge_2,2197,22,2517
231,image_classification,triton_c5_2xlarge_1,2326,26,2520
230,image_classification,triton_c5_2xlarge_2,2320,21,2540
227,image_classification,triton_c5_2xlarge_1,2280,20,2541
246,question_answering,triton_c5_2xlarge_1,2461,15,2557
226,image_classification,triton_c5_2xlarge_2,2244,20,2561
192,speech_recognition,triton_t2_large_6,1957,564,2623
187,speech_recognition,triton_t2_large_4,1920,575,2650
249,object_detection,triton_t2_large_4,2505,31,2682
205,speech_recognition,triton_c5_2xlarge_3,2106,188,2686
196,speech_recognition,triton_t2_large_5,2012,570,2694
233,question_answering,triton_c5_2xlarge_3,2345,14,2700
216,image_classification,triton_t2_large_6,2177,80,2704
199,speech_recognition,triton_t2_large_2,2065,571,2717
258,question_answering,triton_t2_large_4,2601,49,2731
259,object_detection,triton_t2_large_5,2603,39,2734
238,speech_recognition,triton_c5_2xlarge_2,2408,182,2747
222,speech_recognition,triton_c5_2xlarge_1,2197,190,2749
235,question_answering,triton_t2_large_6,2365,46,2752
234,object_detection,triton_t2_large_4,2360,29,2761
225,object_detection,triton_c5_2xlarge_1,2237,18,2767
257,object_detection,triton_t2_large_5,2600,33,2767
270,image_classification,triton_c5_2xlarge_2,2667,27,2775
261,question_answering,triton_c5_2xlarge_1,2615,13,2784
254,object_detection,triton_c5_2xlarge_2,2589,17,2794
202,speech_recognition,triton_t2_large_3,2100,582,2795
239,question_answering,triton_t2_large_4,2410,49,2810
274,object_detection,triton_c5_2xlarge_2,2714,17,2812
253,question_answering,triton_t2_large_5,2571,43,2813
215,speech_recognition,triton_t2_large_7,2166,563,2821
267,image_classification,triton_c5_2xlarge_1,2649,40,2825
242,image_classification,triton_t2_large_6,2435,80,2833
272,question_answering,triton_c5_2xlarge_1,2702,14,2840
266,image_classification,triton_c5_2xlarge_2,2636,27,2840
203,speech_recognition,triton_t2_large_8,2102,596,2842
256,question_answering,triton_t2_large_3,2596,47,2843
265,object_detection,triton_t2_large_5,2636,39,2852
255,image_classification,triton_c5_2xlarge_1,2589,25,2867
243,object_detection,triton_t2_large_3,2454,33,2879
241,object_detection,triton_t2_large_8,2433,36,2882
279,question_answering,triton_c5_2xlarge_1,2787,14,2882
247,speech_recognition,triton_c5_2xlarge_3,2490,182,2883
282,question_answering,triton_c5_2xlarge_1,2802,13,2896
217,speech_recognition,triton_t2_large_1,2182,601,2896
264,image_classification,triton_t2_large_7,2626,78,2902
281,object_detection,triton_t2_large_8,2792,26,2910
252,image_classification,triton_c5_2xlarge_1,2552,27,2925
248,object_detection,triton_t2_large_1,2497,44,2943
283,image_classification,triton_c5_2xlarge_1,2803,21,2948
268,image_classification,triton_t2_large_3,2660,76,2958
287,object_detection,triton_t2_large_1,2841,31,2974
276,speech_recognition,triton_c5_2xlarge_2,2748,183,3023
263,question_answering,triton_c5_2xlarge_2,2622,14,3039
278,speech_recognition,triton_c5_2xlarge_3,2781,177,3061
292,object_detection,triton_c5_2xlarge_3,2939,17,3081
244,question_answering,triton_c5_2xlarge_3,2456,14,3097
288,speech_recognition,triton_c5_2xlarge_1,2846,183,3131
299,image_classification,triton_c5_2xlarge_3,3018,34,3133
277,object_detection,triton_c5_2xlarge_1,2761,17,3148
271,question_answering,triton_c5_2xlarge_3,2670,14,3148
300,image_classification,triton_c5_2xlarge_1,3035,26,3175
297,image_classification,triton_c5_2xlarge_1,2966,24,3201
295,speech_recognition,triton_c5_2xlarge_2,2958,182,3222
291,image_classification,triton_c5_2xlarge_1,2929,21,3223
294,object_detection,triton_c5_2xlarge_2,2950,17,3241
310,object_detection,triton_c5_2xlarge_1,3146,17,3244
306,image_classification,triton_c5_2xlarge_2,3096,25,3266
236,speech_recognition,triton_t2_large_2,2378,569,3288
289,speech_recognition,triton_c5_2xlarge_3,2853,192,3340
302,question_answering,triton_c5_2xlarge_3,3064,14,3355
293,object_detection,triton_c5_2xlarge_3,2940,17,3375
262,speech_recognition,triton_t2_large_4,2615,573,3386
320,object_detection,triton_c5_2xlarge_3,3261,18,3394
240,speech_recognition,triton_t2_large_6,2432,570,3405
324,object_detection,triton_t2_large_4,3305,40,3426
251,speech_recognition,triton_t2_large_5,2515,576,3428
311,speech_recognition,triton_c5_2xlarge_1,3164,184,3430
327,object_detection,triton_t2_large_4,3324,26,3452
312,speech_recognition,triton_c5_2xlarge_2,3166,186,3456
328,image_classification,triton_c5_2xlarge_1,3340,26,3458
329,object_detection,triton_t2_large_5,3350,39,3470
273,object_detection,triton_c5_2xlarge_2,2712,17,3475
284,speech_recognition,triton_t2_large_7,2823,573,3478
331,object_detection,triton_t2_large_4,3361,26,3479
330,image_classification,triton_c5_2xlarge_1,3356,22,3481
303,image_classification,triton_t2_large_6,3064,79,3486
332,question_answering,triton_c5_2xlarge_2,3373,14,3491
309,question_answering,triton_c5_2xlarge_1,3140,15,3497
285,speech_recognition,triton_t2_large_8,2830,593,3505
250,question_answering,triton_c5_2xlarge_2,2510,14,3507
323,question_answering,triton_t2_large_5,3303,44,3516
275,question_answering,triton_t2_large_7,2733,45,3524
305,image_classification,triton_c5_2xlarge_2,3092,25,3533
286,speech_recognition,triton_t2_large_3,2836,578,3538
325,image_classification,triton_t2_large_6,3320,66,3554
290,speech_recognition,triton_t2_large_1,2894,580,3555
296,question_answering,triton_t2_large_8,2962,50,3557
260,image_classification,triton_c5_2xlarge_2,2608,23,3560
319,speech_recognition,triton_c5_2xlarge_3,3247,185,3578
269,question_answering,triton_c5_2xlarge_3,2663,14,3594
337,object_detection,triton_t2_large_6,3474,40,3595
301,image_classification,triton_t2_large_5,3039,87,3605
237,question_answering,triton_t2_large_1,2404,46,3605
333,image_classification,triton_t2_large_7,3422,88,3613
245,object_detection,triton_t2_large_8,2457,55,3613
341,object_detection,triton_c5_2xlarge_3,3492,26,3622
322,object_detection,triton_t2_large_8,3287,27,3642
318,question_answering,triton_t2_large_5,3246,40,3646
335,object_detection,triton_t2_large_1,3439,40,3647
342,image_classification,triton_t2_large_6,3493,81,3677
334,question_answering,triton_t2_large_5,3426,33,3680
347,image_classification,triton_t2_large_7,3533,68,3683
326,speech_recognition,triton_c5_2xlarge_1,3322,187,3686
346,question_answering,triton_c5_2xlarge_1,3530,14,3701
357,question_answering,triton_t2_large_5,3588,32,3711
339,object_detection,triton_t2_large_7,3485,32,3717
354,question_answering,triton_c5_2xlarge_1,3578,14,3717
349,question_answering,triton_t2_large_6,3544,46,3725
308,image_classification,triton_t2_large_1,3126,78,3725
336,speech_recognition,triton_c5_2xlarge_2,3447,187,3747
364,question_answering,triton_t2_large_6,3644,30,3756
366,object_detection,triton_c5_2xlarge_2,3655,17,3764
365,object_detection,triton_t2_large_1,3645,40,3766
316,object_detection,triton_t2_large_6,3204,34,3792
355,image_classification,triton_t2_large_5,3578,80,3794
352,object_detection,triton_t2_large_1,3568,29,3797
356,image_classification,triton_t2_large_7,3583,79,3797
358,image_classification,triton_c5_2xlarge_2,3598,33,3799
348,speech_recognition,triton_c5_2xlarge_3,3540,186,3808
372,question_answering,triton_c5_2xlarge_2,3707,15,3815
280,object_detection,triton_t2_large_5,2790,31,3825
369,question_answering,triton_c5_2xlarge_2,3682,15,3833
378,image_classification,triton_c5_2xlarge_3,3727,26,3835
374,question_answering,triton_t2_large_6,3711,44,3837
371,question_answering,triton_t2_large_7,3706,42,3840
368,image_classification,triton_c5_2xlarge_2,3677,27,3861
317,speech_recognition,triton_t2_large_2,3211,570,3863
359,question_answering,triton_t2_large_6,3606,29,3869
345,question_answering,triton_t2_large_7,3515,30,3872
375,image_classification,triton_t2_large_1,3718,75,3875
298,question_answering,triton_t2_large_5,2980,50,3876
380,image_classification,triton_c5_2xlarge_2,3770,21,3883
340,speech_recognition,triton_c5_2xlarge_1,3486,183,3900
376,object_detection,triton_t2_large_1,3719,33,3909
307,question_answering,triton_c5_2xlarge_1,3109,14,3915
384,object_detection,triton_c5_2xlarge_1,3834,17,3933
360,image_classification,triton_t2_large_2,3622,80,3944
351,image_classification,triton_t2_large_6,3564,79,3950
343,object_detection,triton_c5_2xlarge_1,3499,20,3955
313,question_answering,triton_t2_large_1,3174,46,3957
367,image_classification,triton_t2_large_5,3666,93,3969
344,object_detection,triton_t2_large_2,3499,37,3983
338,image_classification,triton_c5_2xlarge_1,3478,26,3983
382,question_answering,triton_t2_large_1,3813,32,3990
377,speech_recognition,triton_c5_2xlarge_3,3721,183,4018
304,speech_recognition,triton_t2_large_4,3064,566,4048
387,image_classification,triton_t2_large_2,3891,76,4060
361,speech_recognition,triton_c5_2xlarge_2,3622,180,4066
393,object_detection,triton_t2_large_4,3958,37,4088
392,image_classification,triton_c5_2xlarge_2,3943,32,4100
315,speech_recognition,triton_t2_large_3,3190,571,4110
395,image_classification,triton_c5_2xlarge_2,3991,20,4125
394,question_answering,triton_t2_large_4,3988,43,4133
350,question_answering,triton_c5_2xlarge_2,3554,14,4139
397,object_detection,triton_c5_2xlarge_2,4037,17,4157
379,speech_recognition,triton_c5_2xlarge_1,3730,186,4170
362,object_detection,triton_t2_large_4,3628,37,4174
363,object_detection,triton_c5_2xlarge_2,3628,17,4175
402,question_answering,triton_c5_2xlarge_2,4084,15,4191
398,object_detection,triton_c5_2xlarge_1,4038,17,4191
383,image_classification,triton_t2_large_3,3830,78,4193
314,speech_recognition,triton_c5_2xlarge_3,3185,177,4196
390,object_detection,triton_c5_2xlarge_2,3929,18,4210
403,object_detection,triton_c5_2xlarge_3,4086,17,4217
405,image_classification,triton_c5_2xlarge_1,4109,27,4218
385,object_detection,triton_c5_2xlarge_2,3854,18,4230
321,speech_recognition,triton_t2_large_8,3281,593,4238
389,image_classification,triton_c5_2xlarge_3,3928,29,4251
388,object_detection,triton_c5_2xlarge_3,3919,17,4273
406,object_detection,triton_t2_large_8,4141,35,4279
399,speech_recognition,triton_c5_2xlarge_1,4055,185,4408
407,speech_recognition,triton_c5_2xlarge_2,4150,183,4415
414,object_detection,triton_c5_2xlarge_1,4221,18,4429
412,question_answering,triton_c5_2xlarge_2,4185,14,4431
410,object_detection,triton_c5_2xlarge_1,4166,16,4445
381,speech_recognition,triton_t2_large_7,3781,575,4448
415,object_detection,triton_c5_2xlarge_2,4232,17,4450
391,question_answering,triton_c5_2xlarge_2,3930,15,4464
411,speech_recognition,triton_c5_2xlarge_3,4182,189,4464
420,object_detection,triton_c5_2xlarge_2,4322,18,4487
422,object_detection,triton_c5_2xlarge_3,4366,19,4488
404,question_answering,triton_t2_large_7,4100,45,4495
413,question_answering,triton_c5_2xlarge_3,4217,14,4508
370,speech_recognition,triton_t2_large_6,3698,564,4516
426,image_classification,triton_c5_2xlarge_3,4428,26,4536
424,object_detection,triton_t2_large_7,4415,39,4537
373,speech_recognition,triton_t2_large_5,3708,571,4542
423,question_answering,triton_c5_2xlarge_3,4370,14,4551
386,speech_recognition,triton_t2_large_1,3861,578,4576
421,question_answering,triton_t2_large_7,4338,43,4580
427,image_classification,triton_c5_2xlarge_3,4429,26,4581
430,object_detection,triton_t2_large_5,4461,40,4584
428,image_classification,triton_t2_large_6,4436,78,4597
417,image_classification,triton_c5_2xlarge_3,4271,22,4611
416,question_answering,triton_c5_2xlarge_3,4244,14,4626
419,speech_recognition,triton_c5_2xlarge_1,4289,182,4629
434,object_detection,triton_t2_large_6,4515,41,4637
353,speech_recognition,triton_t2_large_2,3574,577,4640
435,question_answering,triton_c5_2xlarge_1,4516,14,4644
436,question_answering,triton_c5_2xlarge_3,4517,14,4644
425,image_classification,triton_t2_large_1,4421,81,4659
418,object_detection,triton_c5_2xlarge_1,4276,18,4662
400,image_classification,triton_t2_large_7,4070,73,4663
441,object_detection,triton_t2_large_6,4556,26,4664
408,speech_recognition,triton_c5_2xlarge_2,4153,183,4676
431,object_detection,triton_c5_2xlarge_1,4465,22,4686
438,question_answering,triton_t2_large_2,4538,47,4688
440,object_detection,triton_c5_2xlarge_2,4542,21,4699
444,object_detection,triton_c5_2xlarge_1,4595,15,4703
442,question_answering,triton_t2_large_1,4557,48,4708
446,object_detection,triton_c5_2xlarge_2,4617,16,4715
447,object_detection,triton_c5_2xlarge_1,4621,15,4718
443,question_answering,triton_t2_large_2,4589,31,4723
445,question_answering,triton_c5_2xlarge_2,4614,14,4732
401,speech_recognition,triton_t2_large_4,4071,573,4748
450,image_classification,triton_c5_2xlarge_2,4661,24,4768
448,question_answering,triton_t2_large_2,4659,32,4774
396,speech_recognition,triton_t2_large_3,3995,589,4784
453,image_classification,triton_c5_2xlarge_2,4689,20,4792
439,image_classification,triton_t2_large_1,4539,74,4792
451,question_answering,triton_t2_large_4,4666,47,4796
454,object_detection,triton_c5_2xlarge_2,4691,17,4811
455,object_detection,triton_t2_large_2,4701,32,4816
433,speech_recognition,triton_c5_2xlarge_3,4509,190,4834
458,image_classification,triton_c5_2xlarge_2,4733,26,4842
460,question_answering,triton_c5_2xlarge_3,4756,14,4852
459,object_detection,triton_t2_large_2,4744,27,4853
462,object_detection,triton_c5_2xlarge_2,4765,17,4865
452,image_classification,triton_t2_large_3,4671,81,4866
463,question_answering,triton_c5_2xlarge_3,4771,13,4867
409,speech_recognition,triton_t2_large_8,4155,592,4871
456,image_classification,triton_t2_large_1,4721,70,4874
466,object_detection,triton_c5_2xlarge_3,4786,18,4886
464,object_detection,triton_t2_large_2,4775,29,4887
467,object_detection,triton_t2_large_3,4790,35,4908
449,speech_recognition,triton_c5_2xlarge_1,4659,174,4916
470,question_answering,triton_t2_large_1,4832,31,4946
472,object_detection,triton_c5_2xlarge_1,4851,16,4952
461,image_classification,triton_t2_large_8,4758,82,4955
468,image_classification,triton_t2_large_2,4806,78,4967
473,question_answering,triton_c5_2xlarge_1,4862,14,4971
471,image_classification,triton_t2_large_3,4833,70,4986
477,question_answering,triton_c5_2xlarge_1,4904,13,5000
476,object_detection,triton_t2_large_2,4903,26,5012
475,image_classification,triton_t2_large_8,4884,69,5035
465,speech_recognition,triton_c5_2xlarge_2,4785,185,5053
478,image_classification,triton_t2_large_3,4914,69,5067
469,speech_recognition,triton_c5_2xlarge_3,4812,182,5076
484,image_classification,triton_t2_large_2,4934,76,5094
490,image_classification,triton_c5_2xlarge_3,4999,26,5108
491,object_detection,triton_c5_2xlarge_3,5004,18,5127
479,image_classification,triton_t2_large_3,4914,70,5141
482,question_answering,triton_t2_large_2,4927,48,5143
488,image_classification,triton_c5_2xlarge_3,4982,26,5155
429,speech_recognition,triton_t2_large_5,4453,568,5157
506,question_answering,triton_c5_2xlarge_3,5072,14,5169
481,speech_recognition,triton_c5_2xlarge_1,4924,177,5185
502,question_answering,triton_t2_large_3,5059,47,5190
501,image_classification,triton_c5_2xlarge_3,5054,26,5194
492,object_detection,triton_c5_2xlarge_1,5016,17,5202
499,image_classification,triton_t2_large_2,5050,81,5225
437,speech_recognition,triton_t2_large_6,4521,562,5228
483,speech_recognition,triton_c5_2xlarge_2,4929,179,5233
432,speech_recognition,triton_t2_large_7,4497,571,5235
487,image_classification,triton_c5_2xlarge_1,4961,33,5236
509,object_detection,triton_c5_2xlarge_2,5130,17,5251
507,question_answering,triton_c5_2xlarge_1,5090,14,5252
495,question_answering,triton_c5_2xlarge_1,5021,14,5267
503,image_classification,triton_t2_large_3,5067,79,5272
497,object_detection,triton_c5_2xlarge_1,5046,17,5285
512,image_classification,triton_c5_2xlarge_1,5182,29,5315
494,question_answering,triton_t2_large_3,5018,47,5320
457,speech_recognition,triton_t2_large_4,4732,569,5384
504,speech_recognition,triton_c5_2xlarge_3,5069,192,5386
514,image_classification,triton_t2_large_3,5185,81,5403
485,speech_recognition,triton_c5_2xlarge_2,4936,186,5438
526,question_answering,triton_t2_large_3,5311,43,5449
528,object_detection,triton_c5_2xlarge_2,5355,18,5457
532,question_answering,triton_c5_2xlarge_2,5375,14,5473
533,object_detection,triton_c5_2xlarge_2,5380,17,5492
480,speech_recognition,triton_c5_2xlarge_1,4915,186,5502
518,question_answering,triton_t2_large_3,5225,67,5517
474,speech_recognition,triton_t2_large_1,4869,573,5526
513,image_classification,triton_c5_2xlarge_1,5183,25,5529
530,object_detection,triton_t2_large_3,5370,30,5547
531,object_detection,triton_c5_2xlarge_1,5371,23,5552
