task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,36,51
3,question_answering,triton_t2_large_8,21,44,73
6,object_detection,triton_t2_large_4,48,47,103
7,question_answering,triton_t2_large_5,53,43,104
8,question_answering,triton_t2_large_2,59,41,109
10,image_classification,triton_c5_2xlarge_2,67,34,110
9,object_detection,triton_c5_2xlarge_1,67,42,118
5,image_classification,triton_t2_large_3,44,75,128
12,question_answering,triton_t2_large_7,86,37,132
4,image_classification,triton_t2_large_1,31,100,141
14,object_detection,triton_t2_large_8,105,36,150
18,image_classification,triton_c5_2xlarge_1,141,28,178
19,image_classification,triton_c5_2xlarge_2,146,27,182
20,object_detection,triton_t2_large_7,150,29,188
24,object_detection,triton_c5_2xlarge_1,196,21,226
22,question_answering,triton_t2_large_1,188,32,230
17,image_classification,triton_t2_large_2,141,82,232
26,question_answering,triton_t2_large_7,207,37,253
28,question_answering,triton_t2_large_1,212,33,265
11,speech_recognition,triton_c5_2xlarge_3,72,187,267
23,image_classification,triton_t2_large_3,191,85,285
32,image_classification,triton_c5_2xlarge_3,267,25,302
34,image_classification,triton_c5_2xlarge_3,301,21,330
31,image_classification,triton_t2_large_1,261,77,347
35,object_detection,triton_c5_2xlarge_3,320,28,369
25,speech_recognition,triton_c5_2xlarge_2,202,183,394
36,object_detection,triton_t2_large_1,361,37,407
27,speech_recognition,triton_c5_2xlarge_1,210,182,412
38,image_classification,triton_c5_2xlarge_3,390,21,420
37,object_detection,triton_c5_2xlarge_2,389,26,424
39,object_detection,triton_c5_2xlarge_1,393,26,440
43,image_classification,triton_c5_2xlarge_3,412,21,442
47,object_detection,triton_c5_2xlarge_1,432,18,459
46,object_detection,triton_c5_2xlarge_3,426,17,463
40,image_classification,triton_t2_large_1,399,68,477
42,image_classification,triton_c5_2xlarge_1,407,27,485
45,image_classification,triton_c5_2xlarge_3,422,26,488
50,question_answering,triton_c5_2xlarge_1,480,14,503
51,object_detection,triton_c5_2xlarge_3,481,17,507
44,object_detection,triton_c5_2xlarge_1,413,18,523
48,object_detection,triton_t2_large_1,433,40,524
52,object_detection,triton_c5_2xlarge_3,482,16,529
57,object_detection,triton_t2_large_1,515,40,565
41,speech_recognition,triton_c5_2xlarge_2,406,181,607
63,question_answering,triton_c5_2xlarge_2,591,14,625
61,object_detection,triton_c5_2xlarge_2,554,19,646
13,speech_recognition,triton_t2_large_6,87,566,661
62,image_classification,triton_c5_2xlarge_2,576,31,679
15,speech_recognition,triton_t2_large_4,106,570,685
74,object_detection,triton_c5_2xlarge_2,671,19,700
16,speech_recognition,triton_t2_large_5,121,572,702
59,question_answering,triton_t2_large_6,539,41,707
54,speech_recognition,triton_c5_2xlarge_1,504,190,713
71,question_answering,triton_c5_2xlarge_2,659,14,715
56,speech_recognition,triton_c5_2xlarge_3,510,184,715
60,object_detection,triton_c5_2xlarge_3,539,18,737
76,object_detection,triton_t2_large_6,688,34,742
21,speech_recognition,triton_t2_large_8,155,590,753
78,object_detection,triton_t2_large_6,692,24,767
82,image_classification,triton_c5_2xlarge_3,718,32,769
84,image_classification,triton_c5_2xlarge_3,730,21,792
29,speech_recognition,triton_t2_large_2,230,572,811
30,speech_recognition,triton_t2_large_7,245,571,825
68,image_classification,triton_t2_large_6,642,80,847
58,object_detection,triton_t2_large_7,518,30,857
49,object_detection,triton_t2_large_2,454,41,857
66,object_detection,triton_t2_large_6,613,28,876
33,speech_recognition,triton_t2_large_3,298,573,880
65,speech_recognition,triton_c5_2xlarge_1,610,175,889
77,object_detection,triton_t2_large_2,689,34,893
83,question_answering,triton_t2_large_7,721,45,904
81,question_answering,triton_c5_2xlarge_1,711,14,907
75,speech_recognition,triton_c5_2xlarge_2,678,194,913
64,question_answering,triton_c5_2xlarge_2,592,14,928
89,object_detection,triton_t2_large_3,796,47,929
93,object_detection,triton_t2_large_7,896,39,945
70,object_detection,triton_c5_2xlarge_2,650,24,960
86,image_classification,triton_t2_large_6,753,79,960
90,object_detection,triton_t2_large_3,808,29,965
69,image_classification,triton_t2_large_2,650,73,967
55,speech_recognition,triton_c5_2xlarge_3,507,181,975
100,object_detection,triton_c5_2xlarge_2,957,19,985
72,question_answering,triton_t2_large_7,661,49,996
96,object_detection,triton_c5_2xlarge_3,916,20,1000
102,object_detection,triton_c5_2xlarge_2,965,24,1010
98,question_answering,triton_t2_large_3,946,45,1011
88,question_answering,triton_c5_2xlarge_3,779,14,1016
79,question_answering,triton_c5_2xlarge_2,695,15,1027
97,image_classification,triton_t2_large_6,934,66,1030
101,image_classification,triton_t2_large_2,958,69,1037
103,image_classification,triton_c5_2xlarge_3,976,30,1047
91,object_detection,triton_t2_large_3,865,40,1052
104,image_classification,triton_c5_2xlarge_2,977,32,1061
105,image_classification,triton_t2_large_7,988,73,1071
112,question_answering,triton_c5_2xlarge_2,1053,14,1076
87,object_detection,triton_t2_large_2,769,37,1083
95,speech_recognition,triton_c5_2xlarge_1,901,181,1092
94,question_answering,triton_t2_large_3,897,44,1100
92,image_classification,triton_c5_2xlarge_2,866,26,1103
110,image_classification,triton_c5_2xlarge_1,1052,26,1120
111,object_detection,triton_c5_2xlarge_2,1052,19,1123
116,question_answering,triton_t2_large_2,1076,38,1124
118,object_detection,triton_t2_large_3,1093,31,1134
109,image_classification,triton_t2_large_7,1052,67,1139
