task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_t2_large_5,53,39,101
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,48,104
10,image_classification,triton_c5_2xlarge_2,67,31,107
9,object_detection,triton_c5_2xlarge_1,67,31,107
4,image_classification,triton_t2_large_1,31,83,124
12,question_answering,triton_t2_large_7,86,32,128
5,image_classification,triton_t2_large_3,44,85,138
14,object_detection,triton_t2_large_8,105,40,153
18,image_classification,triton_c5_2xlarge_1,141,23,173
19,image_classification,triton_c5_2xlarge_2,146,23,177
20,object_detection,triton_t2_large_7,150,32,191
24,object_detection,triton_c5_2xlarge_1,196,17,221
17,image_classification,triton_t2_large_2,141,79,228
22,question_answering,triton_t2_large_1,188,36,233
28,question_answering,triton_c5_2xlarge_1,212,14,246
26,question_answering,triton_t2_large_7,207,34,250
11,speech_recognition,triton_c5_2xlarge_3,72,192,273
23,image_classification,triton_t2_large_3,191,75,274
31,image_classification,triton_t2_large_7,261,66,335
32,image_classification,triton_t2_large_3,267,69,345
35,object_detection,triton_t2_large_7,320,33,374
25,speech_recognition,triton_c5_2xlarge_2,202,179,390
36,object_detection,triton_t2_large_7,361,25,407
34,image_classification,triton_t2_large_3,301,70,421
37,object_detection,triton_c5_2xlarge_2,389,24,421
30,speech_recognition,triton_c5_2xlarge_1,245,179,433
39,object_detection,triton_c5_2xlarge_2,393,17,441
46,object_detection,triton_c5_2xlarge_1,426,18,452
45,image_classification,triton_c5_2xlarge_2,422,26,468
44,object_detection,triton_t2_large_3,413,47,468
40,image_classification,triton_t2_large_7,399,79,486
33,speech_recognition,triton_c5_2xlarge_3,298,182,488
47,object_detection,triton_c5_2xlarge_2,432,19,491
51,object_detection,triton_c5_2xlarge_3,481,34,524
50,question_answering,triton_t2_large_7,480,45,533
42,image_classification,triton_t2_large_3,407,74,542
49,object_detection,triton_c5_2xlarge_3,454,22,548
52,object_detection,triton_t2_large_3,482,39,583
61,object_detection,triton_t2_large_3,554,32,617
41,speech_recognition,triton_c5_2xlarge_1,406,182,639
57,object_detection,triton_c5_2xlarge_1,515,18,659
13,speech_recognition,triton_t2_large_6,87,570,666
53,speech_recognition,triton_c5_2xlarge_2,484,187,679
15,speech_recognition,triton_t2_large_4,106,566,680
62,image_classification,triton_c5_2xlarge_1,576,32,691
74,object_detection,triton_c5_2xlarge_2,671,19,699
71,question_answering,triton_t2_large_6,659,37,705
16,speech_recognition,triton_t2_large_5,121,582,712
68,image_classification,triton_c5_2xlarge_1,642,21,715
78,object_detection,triton_c5_2xlarge_2,692,18,718
56,speech_recognition,triton_c5_2xlarge_3,510,183,734
77,object_detection,triton_c5_2xlarge_2,689,16,736
63,question_answering,triton_t2_large_6,591,29,737
76,object_detection,triton_c5_2xlarge_2,688,19,758
79,question_answering,triton_t2_large_5,695,46,759
21,speech_recognition,triton_t2_large_8,155,597,760
82,image_classification,triton_c5_2xlarge_3,718,31,769
83,question_answering,triton_t2_large_5,721,32,794
38,image_classification,triton_c5_2xlarge_3,390,23,796
27,speech_recognition,triton_t2_large_2,210,579,808
29,speech_recognition,triton_t2_large_1,230,573,811
84,image_classification,triton_t2_large_6,730,80,819
69,image_classification,triton_c5_2xlarge_3,650,22,819
86,image_classification,triton_t2_large_8,753,83,844
88,question_answering,triton_t2_large_2,779,46,855
48,object_detection,triton_t2_large_1,433,43,858
87,object_detection,triton_t2_large_6,769,39,860
43,image_classification,triton_t2_large_5,412,83,877
66,object_detection,triton_t2_large_8,613,35,883
70,object_detection,triton_t2_large_6,650,28,889
89,object_detection,triton_t2_large_1,796,32,890
73,speech_recognition,triton_c5_2xlarge_1,666,180,898
91,object_detection,triton_t2_large_8,865,26,911
60,object_detection,triton_c5_2xlarge_1,539,18,920
90,object_detection,triton_t2_large_1,808,30,920
58,object_detection,triton_t2_large_5,518,42,921
59,question_answering,triton_t2_large_6,539,41,931
75,speech_recognition,triton_c5_2xlarge_2,678,184,946
96,object_detection,triton_t2_large_5,916,28,953
64,question_answering,triton_t2_large_8,592,49,961
72,question_answering,triton_t2_large_6,661,29,964
81,question_answering,triton_t2_large_1,711,43,965
93,object_detection,triton_c5_2xlarge_2,896,18,966
98,question_answering,triton_t2_large_6,946,29,994
100,object_detection,triton_t2_large_8,957,36,1002
85,speech_recognition,triton_c5_2xlarge_3,748,187,1007
97,image_classification,triton_t2_large_5,934,78,1032
102,object_detection,triton_t2_large_6,965,38,1034
105,image_classification,triton_c5_2xlarge_3,988,28,1036
101,image_classification,triton_t2_large_1,958,81,1048
103,image_classification,triton_c5_2xlarge_3,976,23,1061
107,object_detection,triton_t2_large_6,1016,27,1062
92,image_classification,triton_t2_large_8,866,80,1084
95,speech_recognition,triton_c5_2xlarge_1,901,183,1102
99,image_classification,triton_t2_large_5,950,70,1103
112,question_answering,triton_t2_large_6,1053,44,1106
54,speech_recognition,triton_t2_large_7,504,572,1106
104,image_classification,triton_t2_large_1,977,69,1118
116,question_answering,triton_t2_large_8,1076,47,1131
106,object_detection,triton_t2_large_6,1014,38,1146
80,speech_recognition,triton_c5_2xlarge_2,703,186,1153
94,question_answering,triton_t2_large_7,897,46,1153
113,object_detection,triton_t2_large_1,1061,35,1158
118,object_detection,triton_t2_large_8,1093,38,1171
117,image_classification,triton_t2_large_5,1089,70,1179
109,image_classification,triton_c5_2xlarge_2,1052,26,1182
122,object_detection,triton_c5_2xlarge_2,1143,17,1201
65,speech_recognition,triton_t2_large_3,610,583,1202
129,question_answering,triton_c5_2xlarge_2,1192,14,1215
127,question_answering,triton_t2_large_8,1163,45,1218
120,image_classification,triton_t2_large_6,1126,84,1229
130,object_detection,triton_c5_2xlarge_2,1206,17,1232
110,image_classification,triton_t2_large_7,1052,78,1235
123,image_classification,triton_t2_large_1,1150,79,1239
108,speech_recognition,triton_c5_2xlarge_3,1042,181,1243
67,speech_recognition,triton_t2_large_4,641,565,1247
126,question_answering,triton_c5_2xlarge_2,1160,14,1247
111,object_detection,triton_t2_large_8,1052,37,1258
115,object_detection,triton_t2_large_6,1073,32,1263
128,question_answering,triton_c5_2xlarge_2,1166,14,1264
121,image_classification,triton_c5_2xlarge_3,1130,26,1280
114,speech_recognition,triton_c5_2xlarge_1,1072,179,1282
124,image_classification,triton_t2_large_3,1151,83,1285
119,question_answering,triton_t2_large_1,1116,44,1287
133,question_answering,triton_t2_large_6,1279,30,1317
132,image_classification,triton_t2_large_4,1240,79,1328
135,object_detection,triton_t2_large_1,1296,26,1331
137,object_detection,triton_c5_2xlarge_1,1307,18,1334
136,object_detection,triton_t2_large_3,1306,29,1345
139,question_answering,triton_c5_2xlarge_3,1343,13,1365
140,object_detection,triton_t2_large_6,1364,29,1402
142,object_detection,triton_t2_large_3,1372,29,1410
145,question_answering,triton_c5_2xlarge_3,1398,13,1420
144,image_classification,triton_c5_2xlarge_1,1398,21,1428
55,speech_recognition,triton_t2_large_2,507,578,1436
147,question_answering,triton_t2_large_3,1408,39,1456
149,object_detection,triton_t2_large_2,1435,36,1481
146,image_classification,triton_t2_large_6,1400,73,1482
138,speech_recognition,triton_c5_2xlarge_2,1326,176,1511
154,question_answering,triton_c5_2xlarge_2,1522,13,1544
152,image_classification,triton_t2_large_2,1489,68,1567
155,image_classification,triton_c5_2xlarge_2,1523,26,1581
148,speech_recognition,triton_c5_2xlarge_3,1419,179,1607
156,object_detection,triton_t2_large_2,1556,35,1611
159,image_classification,triton_c5_2xlarge_3,1578,27,1635
150,speech_recognition,triton_c5_2xlarge_1,1461,176,1646
161,image_classification,triton_c5_2xlarge_3,1617,22,1659
157,object_detection,triton_c5_2xlarge_1,1556,19,1669
165,image_classification,triton_c5_2xlarge_3,1652,21,1682
164,question_answering,triton_c5_2xlarge_1,1650,14,1684
162,question_answering,triton_c5_2xlarge_1,1624,14,1701
167,image_classification,triton_c5_2xlarge_3,1663,22,1705
166,image_classification,triton_c5_2xlarge_3,1653,21,1726
163,object_detection,triton_c5_2xlarge_3,1647,17,1748
125,speech_recognition,triton_t2_large_5,1160,580,1760
171,question_answering,triton_c5_2xlarge_3,1723,14,1767
158,speech_recognition,triton_c5_2xlarge_2,1572,190,1772
176,image_classification,triton_c5_2xlarge_2,1764,29,1802
131,speech_recognition,triton_t2_large_7,1229,568,1806
180,question_answering,triton_c5_2xlarge_2,1783,14,1817
173,object_detection,triton_c5_2xlarge_2,1734,18,1837
174,image_classification,triton_t2_large_5,1753,80,1842
178,question_answering,triton_t2_large_7,1765,46,1853
175,question_answering,triton_c5_2xlarge_2,1757,14,1854
177,question_answering,triton_c5_2xlarge_2,1764,14,1872
168,speech_recognition,triton_c5_2xlarge_1,1671,184,1885
181,question_answering,triton_t2_large_7,1850,30,1889
172,question_answering,triton_t2_large_5,1728,48,1891
179,image_classification,triton_c5_2xlarge_2,1778,28,1899
134,speech_recognition,triton_t2_large_8,1292,597,1899
182,image_classification,triton_c5_2xlarge_2,1854,21,1928
185,object_detection,triton_t2_large_8,1908,26,1943
141,speech_recognition,triton_t2_large_1,1365,573,1947
169,speech_recognition,triton_c5_2xlarge_3,1674,189,1957
143,speech_recognition,triton_t2_large_4,1385,577,1971
170,image_classification,triton_t2_large_5,1694,80,1974
190,question_answering,triton_c5_2xlarge_3,1953,14,1976
188,question_answering,triton_t2_large_8,1929,45,1994
191,question_answering,triton_t2_large_5,1957,45,2022
193,object_detection,triton_t2_large_8,1986,29,2025
151,speech_recognition,triton_t2_large_3,1469,567,2045
153,speech_recognition,triton_t2_large_6,1493,559,2061
194,object_detection,triton_t2_large_5,2000,31,2064
183,speech_recognition,triton_c5_2xlarge_1,1864,177,2071
197,question_answering,triton_t2_large_3,2040,42,2091
198,question_answering,triton_t2_large_6,2054,44,2107
187,speech_recognition,triton_c5_2xlarge_2,1920,189,2119
201,object_detection,triton_t2_large_6,2089,28,2137
195,image_classification,triton_t2_large_5,2002,77,2142
