task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
79,question_answering,triton_c5_2xlarge_1,695,14,750
21,speech_recognition,triton_t2_large_8,155,591,756
83,question_answering,triton_c5_2xlarge_1,721,13,766
82,image_classification,triton_c5_2xlarge_3,718,29,767
61,object_detection,triton_t2_large_5,554,28,773
72,question_answering,triton_c5_2xlarge_1,661,12,779
27,speech_recognition,triton_t2_large_2,210,579,809
29,speech_recognition,triton_t2_large_1,230,584,823
68,image_classification,triton_t2_large_4,642,79,825
62,image_classification,triton_t2_large_8,576,83,840
88,question_answering,triton_t2_large_2,779,46,856
59,question_answering,triton_t2_large_1,539,47,871
87,object_detection,triton_t2_large_8,769,35,878
86,image_classification,triton_t2_large_4,753,68,894
60,object_detection,triton_t2_large_2,539,45,901
80,speech_recognition,triton_c5_2xlarge_2,703,182,915
90,object_detection,triton_t2_large_1,808,47,918
91,object_detection,triton_t2_large_4,865,40,937
71,question_answering,triton_t2_large_2,659,40,941
93,object_detection,triton_c5_2xlarge_2,896,32,949
65,speech_recognition,triton_c5_2xlarge_3,610,186,954
84,image_classification,triton_t2_large_8,730,83,960
55,speech_recognition,triton_c5_2xlarge_1,507,182,964
98,question_answering,triton_c5_2xlarge_1,946,14,980
94,question_answering,triton_t2_large_4,897,42,981
97,image_classification,triton_c5_2xlarge_3,934,27,983
92,image_classification,triton_t2_large_1,866,74,993
77,object_detection,triton_t2_large_8,689,35,997
102,object_detection,triton_c5_2xlarge_1,965,24,1010
103,image_classification,triton_c5_2xlarge_3,976,28,1014
101,image_classification,triton_c5_2xlarge_1,958,26,1037
89,object_detection,triton_c5_2xlarge_3,796,19,1039
100,object_detection,triton_c5_2xlarge_1,957,18,1059
96,object_detection,triton_c5_2xlarge_3,916,17,1060
99,image_classification,triton_t2_large_4,950,82,1064
105,image_classification,triton_t2_large_1,988,71,1069
104,image_classification,triton_t2_large_8,977,83,1081
109,image_classification,triton_c5_2xlarge_1,1052,27,1089
110,image_classification,triton_c5_2xlarge_3,1052,28,1090
106,object_detection,triton_t2_large_4,1014,39,1105
107,object_detection,triton_c5_2xlarge_1,1016,17,1107
115,object_detection,triton_c5_2xlarge_3,1073,18,1111
113,object_detection,triton_t2_large_1,1061,40,1111
75,speech_recognition,triton_c5_2xlarge_2,678,180,1131
118,object_detection,triton_c5_2xlarge_3,1093,18,1131
117,image_classification,triton_c5_2xlarge_1,1089,26,1135
111,object_detection,triton_t2_large_1,1052,31,1145
116,question_answering,triton_t2_large_4,1076,43,1150
56,speech_recognition,triton_t2_large_7,510,568,1151
112,question_answering,triton_c5_2xlarge_3,1053,16,1152
120,image_classification,triton_c5_2xlarge_1,1126,22,1158
123,image_classification,triton_c5_2xlarge_1,1150,22,1182
121,image_classification,triton_c5_2xlarge_3,1130,28,1188
119,question_answering,triton_t2_large_1,1116,41,1188
122,object_detection,triton_t2_large_4,1143,35,1188
127,question_answering,triton_c5_2xlarge_1,1163,22,1206
126,question_answering,triton_t2_large_1,1160,32,1224
129,question_answering,triton_c5_2xlarge_1,1192,18,1231
124,image_classification,triton_t2_large_7,1151,71,1232
128,question_answering,triton_t2_large_4,1166,36,1235
130,object_detection,triton_t2_large_1,1206,40,1267
132,image_classification,triton_c5_2xlarge_1,1240,22,1272
73,speech_recognition,triton_t2_large_6,666,566,1273
67,speech_recognition,triton_t2_large_3,641,580,1274
108,speech_recognition,triton_c5_2xlarge_2,1042,181,1317
133,question_answering,triton_t2_large_7,1279,31,1320
137,object_detection,triton_c5_2xlarge_1,1307,17,1334
135,object_detection,triton_t2_large_1,1296,36,1341
85,speech_recognition,triton_t2_large_5,748,575,1353
136,object_detection,triton_t2_large_3,1306,40,1357
125,speech_recognition,triton_c5_2xlarge_3,1160,180,1372
139,question_answering,triton_t2_large_7,1343,30,1383
140,object_detection,triton_t2_large_1,1364,36,1409
142,object_detection,triton_t2_large_5,1372,28,1410
144,image_classification,triton_c5_2xlarge_3,1398,23,1431
145,question_answering,triton_t2_large_7,1398,31,1439
147,question_answering,triton_t2_large_5,1408,38,1455
149,object_detection,triton_t2_large_7,1435,34,1479
146,image_classification,triton_t2_large_1,1400,78,1487
138,speech_recognition,triton_c5_2xlarge_2,1326,175,1512
95,speech_recognition,triton_t2_large_2,901,577,1520
152,image_classification,triton_t2_large_1,1489,69,1568
154,question_answering,triton_t2_large_2,1522,36,1568
143,speech_recognition,triton_c5_2xlarge_1,1385,180,1575
157,object_detection,triton_c5_2xlarge_1,1556,19,1596
156,object_detection,triton_t2_large_2,1556,31,1608
148,speech_recognition,triton_c5_2xlarge_3,1419,179,1619
159,image_classification,triton_c5_2xlarge_1,1578,25,1624
155,image_classification,triton_t2_large_1,1523,68,1643
161,image_classification,triton_c5_2xlarge_1,1617,22,1649
163,object_detection,triton_c5_2xlarge_1,1647,17,1675
114,speech_recognition,triton_t2_large_8,1072,598,1680
153,speech_recognition,triton_c5_2xlarge_2,1493,176,1689
162,question_answering,triton_t2_large_1,1624,47,1691
164,question_answering,triton_c5_2xlarge_1,1650,35,1716
167,image_classification,triton_c5_2xlarge_2,1663,27,1721
166,image_classification,triton_c5_2xlarge_2,1653,23,1749
170,image_classification,triton_c5_2xlarge_1,1694,26,1752
173,object_detection,triton_c5_2xlarge_2,1734,17,1773
165,image_classification,triton_t2_large_1,1652,80,1775
171,question_answering,triton_c5_2xlarge_1,1723,27,1781
174,image_classification,triton_c5_2xlarge_2,1753,25,1799
160,speech_recognition,triton_c5_2xlarge_3,1596,176,1804
176,image_classification,triton_c5_2xlarge_1,1764,26,1811
131,speech_recognition,triton_t2_large_4,1229,573,1812
177,question_answering,triton_c5_2xlarge_3,1764,14,1820
178,question_answering,triton_t2_large_1,1765,49,1824
180,question_answering,triton_c5_2xlarge_1,1783,14,1828
179,image_classification,triton_c5_2xlarge_3,1778,26,1856
172,question_answering,triton_t2_large_4,1728,47,1860
134,speech_recognition,triton_t2_large_6,1292,558,1861
175,question_answering,triton_t2_large_1,1757,33,1863
182,image_classification,triton_c5_2xlarge_1,1854,21,1885
181,question_answering,triton_t2_large_4,1850,30,1891
141,speech_recognition,triton_t2_large_3,1365,588,1963
185,object_detection,triton_t2_large_1,1908,46,1965
169,speech_recognition,triton_c5_2xlarge_2,1674,186,1987
191,question_answering,triton_t2_large_1,1957,41,2009
190,question_answering,triton_t2_large_3,1953,48,2011
150,speech_recognition,triton_t2_large_5,1461,564,2035
151,speech_recognition,triton_t2_large_7,1469,570,2049
183,speech_recognition,triton_c5_2xlarge_3,1864,177,2052
194,object_detection,triton_t2_large_1,2000,42,2052
188,question_answering,triton_c5_2xlarge_3,1929,15,2069
193,object_detection,triton_t2_large_7,1986,35,2085
197,question_answering,triton_c5_2xlarge_3,2040,14,2085
195,image_classification,triton_t2_large_3,2002,83,2095
187,speech_recognition,triton_c5_2xlarge_1,1920,175,2106
201,object_detection,triton_c5_2xlarge_1,2089,17,2127
198,question_answering,triton_t2_large_7,2054,48,2132
208,question_answering,triton_c5_2xlarge_1,2119,14,2143
211,question_answering,triton_c5_2xlarge_1,2136,14,2160
192,speech_recognition,triton_c5_2xlarge_2,1957,178,2167
200,image_classification,triton_t2_large_3,2088,69,2167
209,question_answering,triton_c5_2xlarge_2,2126,14,2183
158,speech_recognition,triton_t2_large_2,1572,570,2184
207,object_detection,triton_t2_large_3,2116,44,2213
212,image_classification,triton_t2_large_2,2143,80,2266
199,speech_recognition,triton_c5_2xlarge_3,2065,182,2268
168,speech_recognition,triton_t2_large_8,1671,603,2284
214,image_classification,triton_t2_large_3,2160,75,2288
219,image_classification,triton_c5_2xlarge_3,2195,26,2295
226,image_classification,triton_c5_2xlarge_3,2244,22,2319
225,object_detection,triton_t2_large_3,2237,32,2322
224,image_classification,triton_c5_2xlarge_3,2225,21,2341
206,speech_recognition,triton_c5_2xlarge_1,2110,183,2345
220,question_answering,triton_c5_2xlarge_3,2196,15,2361
202,speech_recognition,triton_c5_2xlarge_2,2100,182,2366
218,image_classification,triton_c5_2xlarge_1,2185,26,2372
233,question_answering,triton_c5_2xlarge_2,2345,19,2386
229,object_detection,triton_c5_2xlarge_3,2297,24,2386
204,image_classification,triton_c5_2xlarge_1,2106,30,2403
227,image_classification,triton_t2_large_3,2280,80,2403
213,object_detection,triton_c5_2xlarge_3,2143,17,2406
235,question_answering,triton_c5_2xlarge_3,2365,15,2422
184,speech_recognition,triton_t2_large_6,1872,559,2442
232,object_detection,triton_t2_large_3,2340,41,2446
234,object_detection,triton_t2_large_3,2360,34,2480
186,speech_recognition,triton_t2_large_4,1912,562,2484
239,question_answering,triton_t2_large_6,2410,45,2488
243,object_detection,triton_t2_large_4,2454,39,2526
230,image_classification,triton_t2_large_3,2320,70,2552
236,speech_recognition,triton_c5_2xlarge_2,2378,180,2568
242,image_classification,triton_t2_large_6,2435,81,2570
245,object_detection,triton_t2_large_3,2457,40,2594
246,question_answering,triton_c5_2xlarge_2,2461,31,2600
248,object_detection,triton_t2_large_6,2497,34,2608
189,speech_recognition,triton_t2_large_5,1932,573,2610
215,speech_recognition,triton_c5_2xlarge_3,2166,191,2613
196,speech_recognition,triton_t2_large_1,2012,579,2633
210,question_answering,triton_t2_large_3,2133,44,2639
221,image_classification,triton_c5_2xlarge_3,2197,29,2644
257,object_detection,triton_t2_large_5,2600,39,2649
249,object_detection,triton_c5_2xlarge_3,2505,17,2662
237,question_answering,triton_t2_large_3,2404,33,2673
258,question_answering,triton_t2_large_1,2601,48,2682
254,object_detection,triton_c5_2xlarge_3,2589,23,2687
203,speech_recognition,triton_t2_large_7,2102,572,2706
269,question_answering,triton_t2_large_3,2663,32,2706
259,object_detection,triton_c5_2xlarge_3,2603,23,2711
205,speech_recognition,triton_c5_2xlarge_1,2106,312,2718
260,image_classification,triton_t2_large_5,2608,75,2725
261,question_answering,triton_c5_2xlarge_1,2615,14,2733
264,image_classification,triton_c5_2xlarge_3,2626,26,2738
253,question_answering,triton_t2_large_3,2571,31,2740
271,question_answering,triton_c5_2xlarge_1,2670,14,2748
263,question_answering,triton_t2_large_7,2622,46,2753
265,object_detection,triton_c5_2xlarge_3,2636,17,2758
255,image_classification,triton_t2_large_1,2589,80,2765
270,image_classification,triton_c5_2xlarge_1,2667,26,2777
251,speech_recognition,triton_c5_2xlarge_2,2515,182,2783
275,question_answering,triton_t2_large_7,2733,30,2785
273,object_detection,triton_t2_large_1,2712,32,2798
277,object_detection,triton_c5_2xlarge_1,2761,17,2800
280,object_detection,triton_c5_2xlarge_1,2790,16,2817
266,image_classification,triton_t2_large_3,2636,82,2823
217,speech_recognition,triton_t2_large_2,2182,576,2843
231,image_classification,triton_c5_2xlarge_1,2326,26,2846
283,image_classification,triton_c5_2xlarge_1,2803,21,2868
282,question_answering,triton_t2_large_3,2802,47,2871
268,image_classification,triton_t2_large_1,2660,81,2879
223,speech_recognition,triton_t2_large_8,2211,596,2882
241,object_detection,triton_c5_2xlarge_1,2433,18,2891
228,question_answering,triton_c5_2xlarge_1,2295,14,2910
276,speech_recognition,triton_c5_2xlarge_3,2748,190,2949
216,image_classification,triton_t2_large_1,2177,70,2954
222,speech_recognition,triton_c5_2xlarge_2,2197,175,2962
252,image_classification,triton_t2_large_8,2552,82,2966
292,object_detection,triton_c5_2xlarge_3,2939,17,2968
250,question_answering,triton_c5_2xlarge_3,2510,14,2984
244,question_answering,triton_t2_large_1,2456,43,3003
256,question_answering,triton_t2_large_8,2596,48,3019
297,image_classification,triton_c5_2xlarge_3,2966,34,3022
298,question_answering,triton_c5_2xlarge_3,2980,14,3038
294,object_detection,triton_t2_large_1,2950,36,3040
272,question_answering,triton_c5_2xlarge_3,2702,13,3058
301,image_classification,triton_c5_2xlarge_3,3039,26,3087
238,speech_recognition,triton_t2_large_4,2408,570,3097
290,speech_recognition,triton_c5_2xlarge_1,2894,184,3099
279,question_answering,triton_c5_2xlarge_3,2787,14,3103
267,image_classification,triton_t2_large_8,2649,79,3103
287,object_detection,triton_c5_2xlarge_1,2841,19,3119
299,image_classification,triton_t2_large_1,3018,84,3123
305,image_classification,triton_c5_2xlarge_3,3092,28,3131
307,question_answering,triton_c5_2xlarge_1,3109,16,3135
274,object_detection,triton_t2_large_4,2714,39,3139
295,speech_recognition,triton_c5_2xlarge_2,2958,175,3143
296,question_answering,triton_c5_2xlarge_2,2962,14,3158
302,question_answering,triton_t2_large_1,3064,44,3172
308,image_classification,triton_c5_2xlarge_1,3126,38,3175
306,image_classification,triton_t2_large_8,3096,69,3177
247,speech_recognition,triton_t2_large_6,2490,570,3177
300,image_classification,triton_c5_2xlarge_1,3035,22,3198
309,question_answering,triton_t2_large_1,3140,31,3205
310,object_detection,triton_t2_large_6,3146,38,3217
303,image_classification,triton_t2_large_4,3064,79,3217
313,question_answering,triton_t2_large_4,3174,43,3262
262,speech_recognition,triton_t2_large_5,2615,573,3302
289,speech_recognition,triton_c5_2xlarge_3,2853,188,3321
318,question_answering,triton_c5_2xlarge_3,3246,14,3336
304,speech_recognition,triton_c5_2xlarge_2,3064,181,3342
240,speech_recognition,triton_t2_large_7,2432,579,3366
324,object_detection,triton_c5_2xlarge_3,3305,28,3366
315,speech_recognition,triton_c5_2xlarge_1,3190,188,3389
329,object_detection,triton_c5_2xlarge_1,3350,18,3410
316,object_detection,triton_t2_large_7,3204,45,3411
284,speech_recognition,triton_t2_large_2,2823,567,3411
322,object_detection,triton_c5_2xlarge_1,3287,18,3434
331,object_detection,triton_t2_large_7,3361,30,3445
285,speech_recognition,triton_t2_large_3,2830,577,3450
334,question_answering,triton_c5_2xlarge_1,3426,14,3451
330,image_classification,triton_c5_2xlarge_1,3356,31,3485
328,image_classification,triton_t2_large_2,3340,77,3492
327,object_detection,triton_c5_2xlarge_1,3324,17,3503
341,object_detection,triton_c5_2xlarge_1,3492,23,3526
326,speech_recognition,triton_c5_2xlarge_2,3322,182,3526
325,image_classification,triton_t2_large_7,3320,78,3526
337,object_detection,triton_t2_large_2,3474,33,3529
345,question_answering,triton_c5_2xlarge_2,3515,14,3540
323,question_answering,triton_c5_2xlarge_1,3303,15,3544
319,speech_recognition,triton_c5_2xlarge_3,3247,185,3551
346,question_answering,triton_c5_2xlarge_2,3530,14,3555
339,object_detection,triton_t2_large_7,3485,37,3565
343,object_detection,triton_c5_2xlarge_3,3499,17,3570
347,image_classification,triton_c5_2xlarge_1,3533,26,3570
335,object_detection,triton_c5_2xlarge_2,3439,23,3580
281,object_detection,triton_c5_2xlarge_1,2792,18,3590
320,object_detection,triton_c5_2xlarge_2,3261,15,3597
291,image_classification,triton_c5_2xlarge_3,2929,32,3603
349,question_answering,triton_t2_large_7,3544,38,3603
293,object_detection,triton_c5_2xlarge_1,2940,16,3609
350,question_answering,triton_c5_2xlarge_2,3554,14,3611
358,image_classification,triton_c5_2xlarge_1,3598,25,3634
333,image_classification,triton_c5_2xlarge_2,3422,33,3647
312,speech_recognition,triton_t2_large_8,3166,598,3775
311,speech_recognition,triton_t2_large_6,3164,563,3782
314,speech_recognition,triton_t2_large_1,3185,578,3786
288,speech_recognition,triton_c5_2xlarge_3,2846,189,3793
344,object_detection,triton_t2_large_6,3499,38,3821
348,speech_recognition,triton_c5_2xlarge_1,3540,186,3822
338,image_classification,triton_c5_2xlarge_3,3478,29,3824
364,question_answering,triton_t2_large_8,3644,49,3825
353,speech_recognition,triton_c5_2xlarge_2,3574,181,3830
317,speech_recognition,triton_t2_large_4,3211,569,3834
382,question_answering,triton_c5_2xlarge_3,3813,16,3840
362,object_detection,triton_c5_2xlarge_1,3628,17,3841
369,question_answering,triton_c5_2xlarge_2,3682,15,3849
384,object_detection,triton_c5_2xlarge_1,3834,16,3862
359,question_answering,triton_t2_large_6,3606,42,3865
363,object_detection,triton_t2_large_4,3628,31,3865
383,image_classification,triton_c5_2xlarge_3,3830,26,3867
368,image_classification,triton_t2_large_1,3677,82,3869
278,speech_recognition,triton_t2_large_5,2781,568,3872
385,object_detection,triton_t2_large_4,3854,28,3893
380,image_classification,triton_c5_2xlarge_1,3770,27,3894
332,question_answering,triton_t2_large_6,3373,31,3900
354,question_answering,triton_t2_large_1,3578,46,3917
378,image_classification,triton_c5_2xlarge_1,3727,22,3923
371,question_answering,triton_t2_large_4,3706,37,3938
387,image_classification,triton_c5_2xlarge_1,3891,21,3945
372,question_answering,triton_t2_large_1,3707,31,3954
355,image_classification,triton_c5_2xlarge_1,3578,21,3967
351,image_classification,triton_t2_large_6,3564,80,3982
352,object_detection,triton_c5_2xlarge_1,3568,17,3984
357,question_answering,triton_c5_2xlarge_1,3588,14,4001
389,image_classification,triton_t2_large_4,3928,78,4017
393,object_detection,triton_c5_2xlarge_1,3958,17,4019
390,object_detection,triton_t2_large_6,3929,37,4021
321,speech_recognition,triton_t2_large_3,3281,581,4032
373,speech_recognition,triton_c5_2xlarge_2,3708,184,4034
392,image_classification,triton_t2_large_1,3943,82,4037
375,image_classification,triton_c5_2xlarge_1,3718,30,4050
391,question_answering,triton_c5_2xlarge_2,3930,14,4051
381,speech_recognition,triton_c5_2xlarge_3,3781,188,4056
394,question_answering,triton_t2_large_6,3988,43,4065
376,object_detection,triton_c5_2xlarge_2,3719,17,4072
397,object_detection,triton_c5_2xlarge_3,4037,18,4077
388,object_detection,triton_t2_large_1,3919,43,4080
340,speech_recognition,triton_t2_large_2,3486,570,4100
400,image_classification,triton_c5_2xlarge_3,4070,27,4108
398,object_detection,triton_t2_large_1,4038,28,4110
342,image_classification,triton_t2_large_3,3493,81,4114
404,question_answering,triton_c5_2xlarge_3,4100,14,4126
402,question_answering,triton_t2_large_1,4084,39,4155
286,speech_recognition,triton_t2_large_7,2836,571,4175
360,image_classification,triton_t2_large_3,3622,68,4187
410,object_detection,triton_t2_large_3,4166,42,4230
370,speech_recognition,triton_c5_2xlarge_1,3698,184,4238
414,object_detection,triton_t2_large_3,4221,28,4260
379,speech_recognition,triton_c5_2xlarge_2,3730,190,4266
412,question_answering,triton_t2_large_3,4185,43,4305
361,speech_recognition,triton_c5_2xlarge_3,3622,185,4315
415,object_detection,triton_t2_large_3,4232,31,4340
417,image_classification,triton_c5_2xlarge_3,4271,27,4341
418,object_detection,triton_c5_2xlarge_3,4276,17,4359
421,question_answering,triton_c5_2xlarge_3,4338,14,4375
416,question_answering,triton_t2_large_3,4244,45,4385
408,speech_recognition,triton_c5_2xlarge_1,4153,178,4417
336,speech_recognition,triton_t2_large_8,3447,603,4429
420,object_detection,triton_t2_large_3,4322,43,4429
366,object_detection,triton_c5_2xlarge_1,3655,18,4439
386,speech_recognition,triton_t2_large_5,3861,573,4445
411,speech_recognition,triton_c5_2xlarge_2,4182,177,4445
423,question_answering,triton_c5_2xlarge_2,4370,14,4460
403,object_detection,triton_t2_large_3,4086,29,4460
426,image_classification,triton_c5_2xlarge_1,4428,32,4471
430,object_detection,triton_c5_2xlarge_1,4461,17,4490
427,image_classification,triton_c5_2xlarge_2,4429,34,4496
424,object_detection,triton_c5_2xlarge_1,4415,16,4507
367,image_classification,triton_t2_large_8,3666,75,4507
425,image_classification,triton_c5_2xlarge_2,4421,21,4518
428,image_classification,triton_t2_large_5,4436,77,4525
431,object_detection,triton_t2_large_8,4465,38,4547
434,object_detection,triton_t2_large_5,4515,40,4566
419,speech_recognition,triton_c5_2xlarge_3,4289,202,4577
442,question_answering,triton_c5_2xlarge_3,4557,14,4593
396,speech_recognition,triton_t2_large_4,3995,576,4594
441,object_detection,triton_t2_large_5,4556,28,4595
435,question_answering,triton_t2_large_8,4516,48,4597
443,question_answering,triton_c5_2xlarge_3,4589,13,4614
399,speech_recognition,triton_t2_large_6,4055,565,4632
444,object_detection,triton_c5_2xlarge_3,4595,17,4635
440,object_detection,triton_t2_large_4,4542,40,4636
438,question_answering,triton_t2_large_8,4538,35,4637
446,object_detection,triton_c5_2xlarge_3,4617,19,4658
447,object_detection,triton_t2_large_6,4621,29,4663
401,speech_recognition,triton_t2_large_2,4071,567,4671
365,object_detection,triton_t2_large_8,3645,31,4677
445,question_answering,triton_t2_large_4,4614,41,4678
356,image_classification,triton_c5_2xlarge_3,3583,24,4692
432,speech_recognition,triton_c5_2xlarge_1,4497,190,4699
433,speech_recognition,triton_c5_2xlarge_2,4509,181,4702
374,question_answering,triton_t2_large_6,3711,44,4712
452,image_classification,triton_c5_2xlarge_3,4671,21,4714
448,question_answering,triton_c5_2xlarge_2,4659,14,4717
451,question_answering,triton_t2_large_8,4666,49,4727
405,image_classification,triton_c5_2xlarge_1,4109,26,4727
407,speech_recognition,triton_t2_large_1,4150,574,4736
409,speech_recognition,triton_t2_large_7,4155,562,4739
455,object_detection,triton_t2_large_6,4701,30,4743
422,object_detection,triton_c5_2xlarge_3,4366,20,4743
406,object_detection,triton_c5_2xlarge_2,4141,21,4743
413,question_answering,triton_c5_2xlarge_1,4217,15,4747
450,image_classification,triton_t2_large_2,4661,80,4753
436,question_answering,triton_c5_2xlarge_3,4517,15,4758
395,image_classification,triton_t2_large_4,3991,81,4760
458,image_classification,triton_c5_2xlarge_1,4733,27,4783
459,object_detection,triton_t2_large_2,4744,37,4793
454,object_detection,triton_t2_large_4,4691,30,4797
464,object_detection,triton_c5_2xlarge_1,4775,17,4804
456,image_classification,triton_t2_large_8,4721,78,4811
439,image_classification,triton_t2_large_7,4539,77,4821
462,object_detection,triton_t2_large_4,4765,26,4824
453,image_classification,triton_t2_large_6,4689,82,4826
463,question_answering,triton_t2_large_2,4771,45,4838
467,object_detection,triton_t2_large_8,4790,38,4850
466,object_detection,triton_t2_large_4,4786,27,4857
460,question_answering,triton_t2_large_7,4756,46,4868
472,object_detection,triton_t2_large_4,4851,27,4889
468,image_classification,triton_t2_large_6,4806,68,4896
470,question_answering,triton_t2_large_8,4832,46,4901
473,question_answering,triton_t2_large_7,4862,30,4904
461,image_classification,triton_t2_large_2,4758,79,4922
429,speech_recognition,triton_c5_2xlarge_2,4453,190,4933
449,speech_recognition,triton_c5_2xlarge_3,4659,180,4947
476,object_detection,triton_t2_large_2,4903,35,4961
477,question_answering,triton_c5_2xlarge_3,4904,14,4962
471,image_classification,triton_t2_large_6,4833,66,4965
475,image_classification,triton_t2_large_8,4884,78,4985
465,speech_recognition,triton_c5_2xlarge_1,4785,184,4991
482,question_answering,triton_c5_2xlarge_1,4927,14,5006
484,image_classification,triton_t2_large_6,4934,67,5034
479,image_classification,triton_c5_2xlarge_1,4914,24,5035
377,speech_recognition,triton_t2_large_3,3721,579,5043
478,image_classification,triton_t2_large_8,4914,68,5057
495,question_answering,triton_t2_large_3,5021,44,5088
497,object_detection,triton_t2_large_8,5046,43,5101
488,image_classification,triton_t2_large_6,4982,66,5103
481,speech_recognition,triton_c5_2xlarge_2,4924,180,5116
498,object_detection,triton_t2_large_6,5049,33,5138
507,question_answering,triton_t2_large_8,5090,45,5147
486,speech_recognition,triton_c5_2xlarge_3,4955,184,5151
437,speech_recognition,triton_t2_large_5,4521,574,5169
503,image_classification,triton_t2_large_3,5067,81,5171
489,speech_recognition,triton_c5_2xlarge_1,4982,187,5224
499,image_classification,triton_t2_large_8,5050,83,5231
490,image_classification,triton_t2_large_3,4999,68,5241
512,image_classification,triton_c5_2xlarge_1,5182,26,5253
494,question_answering,triton_c5_2xlarge_1,5018,14,5270
506,question_answering,triton_t2_large_8,5072,50,5284
522,question_answering,triton_c5_2xlarge_1,5259,14,5285
493,speech_recognition,triton_c5_2xlarge_2,5018,178,5295
518,question_answering,triton_c5_2xlarge_1,5225,12,5303
457,speech_recognition,triton_t2_large_1,4732,574,5318
500,speech_recognition,triton_c5_2xlarge_3,5053,177,5329
487,image_classification,triton_c5_2xlarge_1,4961,25,5330
521,object_detection,triton_t2_large_1,5247,32,5355
501,image_classification,triton_c5_2xlarge_3,5054,27,5360
519,image_classification,triton_t2_large_8,5233,80,5368
491,object_detection,triton_t2_large_1,5004,29,5388
474,speech_recognition,triton_t2_large_4,4869,572,5464
520,speech_recognition,triton_c5_2xlarge_2,5236,176,5477
469,speech_recognition,triton_t2_large_7,4812,574,5482
485,speech_recognition,triton_c5_2xlarge_1,4936,182,5516
542,object_detection,triton_c5_2xlarge_1,5505,17,5535
483,speech_recognition,triton_t2_large_2,4929,582,5544
538,image_classification,triton_t2_large_4,5421,81,5546
527,speech_recognition,triton_c5_2xlarge_3,5350,186,5548
539,question_answering,triton_c5_2xlarge_1,5428,14,5550
533,object_detection,triton_c5_2xlarge_1,5380,16,5568
514,image_classification,triton_c5_2xlarge_3,5185,26,5576
536,object_detection,triton_t2_large_4,5418,41,5588
546,question_answering,triton_c5_2xlarge_3,5553,14,5590
509,object_detection,triton_t2_large_4,5130,28,5617
