task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
129,question_answering,triton_c5_2xlarge_3,1192,13,1225
126,question_answering,triton_t2_large_3,1160,47,1227
127,question_answering,triton_c5_2xlarge_3,1163,14,1241
121,image_classification,triton_c5_2xlarge_2,1130,21,1248
55,speech_recognition,triton_t2_large_4,507,571,1258
130,object_detection,triton_t2_large_3,1206,28,1266
132,image_classification,triton_c5_2xlarge_3,1240,26,1276
124,image_classification,triton_t2_large_7,1151,66,1282
108,speech_recognition,triton_c5_2xlarge_1,1042,183,1288
133,question_answering,triton_t2_large_7,1279,40,1329
137,object_detection,triton_c5_2xlarge_3,1307,25,1342
136,object_detection,triton_c5_2xlarge_1,1306,26,1343
135,object_detection,triton_t2_large_4,1296,39,1344
139,question_answering,triton_t2_large_4,1343,39,1391
140,object_detection,triton_c5_2xlarge_1,1364,18,1392
85,speech_recognition,triton_t2_large_8,748,596,1405
142,object_detection,triton_t2_large_4,1372,31,1425
131,speech_recognition,triton_c5_2xlarge_2,1229,181,1431
75,speech_recognition,triton_t2_large_2,678,567,1446
147,question_answering,triton_t2_large_4,1408,44,1472
144,image_classification,triton_t2_large_8,1398,80,1488
95,speech_recognition,triton_t2_large_5,901,572,1493
145,question_answering,triton_t2_large_2,1398,43,1495
149,object_detection,triton_t2_large_5,1435,37,1534
141,speech_recognition,triton_c5_2xlarge_3,1365,179,1554
146,image_classification,triton_t2_large_4,1400,81,1554
143,speech_recognition,triton_c5_2xlarge_1,1385,182,1577
152,image_classification,triton_t2_large_2,1489,79,1578
154,question_answering,triton_t2_large_5,1522,37,1579
156,object_detection,triton_c5_2xlarge_1,1556,20,1607
148,speech_recognition,triton_c5_2xlarge_2,1419,177,1618
157,object_detection,triton_c5_2xlarge_1,1556,18,1626
155,image_classification,triton_t2_large_4,1523,68,1633
159,image_classification,triton_c5_2xlarge_2,1578,26,1645
114,speech_recognition,triton_t2_large_6,1072,565,1646
161,image_classification,triton_c5_2xlarge_1,1617,27,1654
164,question_answering,triton_c5_2xlarge_1,1650,14,1674
162,question_answering,triton_t2_large_4,1624,48,1682
163,object_detection,triton_t2_large_6,1647,30,1687
150,speech_recognition,triton_c5_2xlarge_3,1461,176,1730
171,question_answering,triton_c5_2xlarge_3,1723,14,1747
125,speech_recognition,triton_t2_large_1,1160,575,1755
165,image_classification,triton_t2_large_4,1652,77,1760
172,question_answering,triton_c5_2xlarge_3,1728,14,1762
167,image_classification,triton_t2_large_6,1663,72,1766
173,object_detection,triton_c5_2xlarge_3,1734,18,1783
175,question_answering,triton_t2_large_6,1757,41,1809
176,image_classification,triton_c5_2xlarge_3,1764,33,1818
160,speech_recognition,triton_c5_2xlarge_2,1596,181,1830
174,image_classification,triton_t2_large_4,1753,67,1830
170,image_classification,triton_t2_large_1,1694,80,1837
166,image_classification,triton_c5_2xlarge_3,1653,21,1842
180,question_answering,triton_c5_2xlarge_2,1783,14,1850
168,speech_recognition,triton_c5_2xlarge_1,1671,179,1859
178,question_answering,triton_c5_2xlarge_3,1765,15,1864
181,question_answering,triton_c5_2xlarge_1,1850,14,1874
134,speech_recognition,triton_t2_large_3,1292,580,1883
177,question_answering,triton_t2_large_1,1764,47,1886
182,image_classification,triton_c5_2xlarge_2,1854,24,1888
179,image_classification,triton_t2_large_6,1778,80,1890
138,speech_recognition,triton_t2_large_7,1326,567,1903
185,object_detection,triton_c5_2xlarge_2,1908,17,1936
190,question_answering,triton_c5_2xlarge_2,1953,13,1975
188,question_answering,triton_t2_large_1,1929,39,1978
191,question_answering,triton_c5_2xlarge_2,1957,12,1989
193,object_detection,triton_c5_2xlarge_2,1986,18,2014
194,object_detection,triton_c5_2xlarge_2,2000,21,2043
183,speech_recognition,triton_c5_2xlarge_3,1864,178,2052
184,speech_recognition,triton_c5_2xlarge_1,1872,180,2062
198,question_answering,triton_c5_2xlarge_1,2054,14,2078
195,image_classification,triton_c5_2xlarge_3,2002,31,2085
151,speech_recognition,triton_t2_large_8,1469,600,2090
197,question_answering,triton_c5_2xlarge_1,2040,14,2096
201,object_detection,triton_c5_2xlarge_1,2089,20,2119
153,speech_recognition,triton_t2_large_2,1493,572,2158
158,speech_recognition,triton_t2_large_5,1572,577,2159
200,image_classification,triton_t2_large_8,2088,76,2174
196,speech_recognition,triton_c5_2xlarge_2,2012,185,2228
204,image_classification,triton_t2_large_5,2106,82,2242
210,question_answering,triton_c5_2xlarge_2,2133,35,2264
199,speech_recognition,triton_c5_2xlarge_3,2065,182,2277
211,question_answering,triton_t2_large_5,2136,48,2291
226,image_classification,triton_c5_2xlarge_2,2244,27,2292
206,speech_recognition,triton_c5_2xlarge_1,2110,184,2304
224,image_classification,triton_c5_2xlarge_3,2225,27,2305
228,question_answering,triton_c5_2xlarge_1,2295,14,2319
209,question_answering,triton_c5_2xlarge_3,2126,14,2321
220,question_answering,triton_t2_large_5,2196,32,2324
208,question_answering,triton_c5_2xlarge_1,2119,14,2336
225,object_detection,triton_c5_2xlarge_3,2237,20,2341
231,image_classification,triton_c5_2xlarge_1,2326,28,2365
227,image_classification,triton_c5_2xlarge_3,2280,36,2378
213,object_detection,triton_c5_2xlarge_1,2143,24,2390
212,image_classification,triton_t2_large_5,2143,83,2406
234,object_detection,triton_c5_2xlarge_1,2360,19,2410
169,speech_recognition,triton_t2_large_4,1674,579,2411
216,image_classification,triton_c5_2xlarge_1,2177,27,2437
237,question_answering,triton_t2_large_4,2404,45,2459
219,image_classification,triton_t2_large_5,2195,70,2477
214,image_classification,triton_c5_2xlarge_1,2160,40,2479
215,speech_recognition,triton_c5_2xlarge_2,2166,187,2480
186,speech_recognition,triton_t2_large_7,1912,564,2486
187,speech_recognition,triton_t2_large_6,1920,562,2492
230,image_classification,triton_c5_2xlarge_2,2320,28,2509
245,object_detection,triton_t2_large_5,2457,41,2520
189,speech_recognition,triton_t2_large_3,1932,582,2524
207,object_detection,triton_c5_2xlarge_2,2116,18,2529
244,question_answering,triton_t2_large_7,2456,45,2532
246,question_answering,triton_t2_large_6,2461,45,2538
242,image_classification,triton_c5_2xlarge_2,2435,26,2556
250,question_answering,triton_t2_large_5,2510,43,2564
192,speech_recognition,triton_t2_large_1,1957,577,2565
203,speech_recognition,triton_c5_2xlarge_3,2102,185,2565
243,object_detection,triton_t2_large_6,2454,40,2578
235,question_answering,triton_c5_2xlarge_3,2365,14,2581
248,object_detection,triton_c5_2xlarge_3,2497,18,2600
249,object_detection,triton_t2_large_1,2505,40,2607
218,image_classification,triton_t2_large_7,2185,79,2615
233,question_answering,triton_c5_2xlarge_3,2345,14,2616
229,object_detection,triton_c5_2xlarge_3,2297,22,2638
254,object_detection,triton_t2_large_1,2589,32,2642
221,image_classification,triton_t2_large_5,2197,78,2648
232,object_detection,triton_t2_large_7,2340,38,2654
223,speech_recognition,triton_c5_2xlarge_1,2211,183,2662
260,image_classification,triton_c5_2xlarge_3,2608,30,2671
257,object_detection,triton_c5_2xlarge_1,2600,21,2685
269,question_answering,triton_c5_2xlarge_3,2663,14,2688
258,question_answering,triton_t2_large_7,2601,45,2699
263,question_answering,triton_c5_2xlarge_1,2622,14,2700
270,image_classification,triton_c5_2xlarge_3,2667,26,2715
271,question_answering,triton_c5_2xlarge_1,2670,16,2717
255,image_classification,triton_t2_large_1,2589,77,2720
265,object_detection,triton_t2_large_7,2636,29,2729
239,question_answering,triton_c5_2xlarge_1,2410,13,2732
205,speech_recognition,triton_t2_large_2,2106,574,2734
238,speech_recognition,triton_c5_2xlarge_2,2408,184,2741
273,object_detection,triton_c5_2xlarge_1,2712,20,2753
274,object_detection,triton_t2_large_2,2714,42,2777
261,question_answering,triton_c5_2xlarge_2,2615,35,2778
202,speech_recognition,triton_t2_large_8,2100,606,2782
266,image_classification,triton_t2_large_1,2636,79,2800
277,object_detection,triton_t2_large_2,2761,29,2811
241,object_detection,triton_t2_large_8,2433,36,2820
280,object_detection,triton_t2_large_8,2790,25,2847
282,question_answering,triton_t2_large_2,2802,45,2857
259,object_detection,triton_t2_large_2,2603,32,2891
253,question_answering,triton_t2_large_8,2571,46,2893
236,speech_recognition,triton_c5_2xlarge_3,2378,181,2900
262,speech_recognition,triton_c5_2xlarge_1,2615,187,2941
281,object_detection,triton_c5_2xlarge_1,2792,20,2962
276,speech_recognition,triton_c5_2xlarge_2,2748,183,2963
264,image_classification,triton_t2_large_2,2626,78,2973
252,image_classification,triton_t2_large_8,2552,83,2978
283,image_classification,triton_c5_2xlarge_2,2803,26,2990
298,question_answering,triton_c5_2xlarge_2,2980,14,3005
296,question_answering,triton_c5_2xlarge_2,2962,15,3019
275,question_answering,triton_c5_2xlarge_2,2733,13,3037
217,speech_recognition,triton_t2_large_4,2182,580,3039
290,speech_recognition,triton_c5_2xlarge_3,2894,176,3081
272,question_answering,triton_t2_large_4,2702,44,3090
251,speech_recognition,triton_t2_large_3,2515,581,3106
301,image_classification,triton_c5_2xlarge_3,3039,31,3113
293,object_detection,triton_t2_large_4,2940,40,3129
299,image_classification,triton_c5_2xlarge_3,3018,21,3137
284,speech_recognition,triton_c5_2xlarge_1,2823,184,3147
222,speech_recognition,triton_t2_large_6,2197,567,3148
302,question_answering,triton_c5_2xlarge_3,3064,14,3154
307,question_answering,triton_t2_large_4,3109,43,3173
305,image_classification,triton_c5_2xlarge_3,3092,26,3182
306,image_classification,triton_t2_large_3,3096,81,3188
309,question_answering,triton_c5_2xlarge_3,3140,14,3196
286,speech_recognition,triton_c5_2xlarge_2,2836,184,3222
303,image_classification,triton_t2_large_6,3064,78,3228
247,speech_recognition,triton_t2_large_5,2490,583,3232
316,object_detection,triton_c5_2xlarge_2,3204,18,3244
268,image_classification,triton_t2_large_4,2660,81,3256
310,object_detection,triton_t2_large_6,3146,30,3260
313,question_answering,triton_c5_2xlarge_2,3174,14,3263
297,image_classification,triton_t2_large_3,2966,78,3267
318,question_answering,triton_t2_large_4,3246,47,3304
240,speech_recognition,triton_t2_large_7,2432,581,3312
304,speech_recognition,triton_c5_2xlarge_1,3064,181,3331
308,image_classification,triton_t2_large_6,3126,77,3341
322,object_detection,triton_t2_large_4,3287,41,3350
312,speech_recognition,triton_c5_2xlarge_3,3166,186,3384
278,speech_recognition,triton_t2_large_1,2781,594,3397
325,image_classification,triton_t2_large_6,3320,67,3408
330,image_classification,triton_c5_2xlarge_3,3356,26,3414
328,image_classification,triton_t2_large_4,3340,74,3425
332,question_answering,triton_c5_2xlarge_3,3373,14,3429
327,object_detection,triton_t2_large_1,3324,40,3439
317,speech_recognition,triton_c5_2xlarge_2,3211,194,3459
256,question_answering,triton_t2_large_4,2596,39,3470
267,image_classification,triton_t2_large_6,2649,66,3476
335,object_detection,triton_c5_2xlarge_2,3439,17,3478
279,question_answering,triton_t2_large_1,2787,43,3484
334,question_answering,triton_c5_2xlarge_2,3426,19,3499
326,speech_recognition,triton_c5_2xlarge_1,3322,179,3511
338,image_classification,triton_c5_2xlarge_2,3478,30,3530
341,object_detection,triton_c5_2xlarge_1,3492,19,3534
333,image_classification,triton_t2_large_6,3422,67,3543
324,object_detection,triton_c5_2xlarge_2,3305,17,3547
288,speech_recognition,triton_t2_large_2,2846,581,3556
287,object_detection,triton_c5_2xlarge_2,2841,17,3565
300,image_classification,triton_t2_large_1,3035,84,3568
295,speech_recognition,triton_t2_large_8,2958,593,3571
350,question_answering,triton_c5_2xlarge_2,3554,14,3579
342,image_classification,triton_c5_2xlarge_1,3493,58,3594
292,object_detection,triton_c5_2xlarge_2,2939,20,3600
345,question_answering,triton_t2_large_2,3515,47,3604
347,image_classification,triton_t2_large_6,3533,67,3610
294,object_detection,triton_c5_2xlarge_2,2950,16,3617
314,speech_recognition,triton_c5_2xlarge_3,3185,189,3619
356,image_classification,triton_c5_2xlarge_1,3583,39,3633
349,question_answering,triton_c5_2xlarge_3,3544,16,3635
358,image_classification,triton_c5_2xlarge_2,3598,26,3645
329,object_detection,triton_c5_2xlarge_2,3350,24,3671
291,image_classification,triton_t2_large_6,2929,66,3678
357,question_answering,triton_c5_2xlarge_2,3588,14,3687
366,object_detection,triton_c5_2xlarge_2,3655,17,3705
331,object_detection,triton_t2_large_6,3361,28,3707
355,image_classification,triton_c5_2xlarge_2,3578,34,3742
354,question_answering,triton_t2_large_6,3578,50,3758
315,speech_recognition,triton_t2_large_5,3190,572,3804
311,speech_recognition,triton_c5_2xlarge_1,3164,181,3813
340,speech_recognition,triton_c5_2xlarge_3,3486,185,3821
371,question_answering,triton_c5_2xlarge_1,3706,14,3829
378,image_classification,triton_t2_large_6,3727,80,3840
362,object_detection,triton_c5_2xlarge_3,3628,17,3841
365,object_detection,triton_c5_2xlarge_1,3645,19,3849
319,speech_recognition,triton_t2_large_3,3247,583,3851
372,question_answering,triton_c5_2xlarge_1,3707,14,3863
383,image_classification,triton_c5_2xlarge_3,3830,34,3875
321,speech_recognition,triton_t2_large_7,3281,562,3876
385,object_detection,triton_c5_2xlarge_1,3854,19,3884
375,image_classification,triton_t2_large_5,3718,81,3887
363,object_detection,triton_c5_2xlarge_3,3628,17,3894
382,question_answering,triton_c5_2xlarge_1,3813,15,3903
367,image_classification,triton_t2_large_6,3666,67,3907
369,question_answering,triton_t2_large_7,3682,46,3923
377,speech_recognition,triton_c5_2xlarge_2,3721,184,3926
380,image_classification,triton_c5_2xlarge_3,3770,26,3927
384,object_detection,triton_t2_large_5,3834,41,3930
368,image_classification,triton_c5_2xlarge_1,3677,26,3930
351,image_classification,triton_t2_large_3,3564,84,3936
323,question_answering,triton_c5_2xlarge_3,3303,16,3951
320,object_detection,triton_c5_2xlarge_2,3261,18,3953
387,image_classification,triton_c5_2xlarge_1,3891,25,3958
388,object_detection,triton_t2_large_5,3919,28,3958
352,object_detection,triton_t2_large_7,3568,39,3963
337,object_detection,triton_c5_2xlarge_3,3474,17,3974
392,image_classification,triton_c5_2xlarge_2,3943,31,3985
390,object_detection,triton_c5_2xlarge_1,3929,25,3986
339,object_detection,triton_t2_large_7,3485,25,3992
364,question_answering,triton_c5_2xlarge_2,3644,15,4003
360,image_classification,triton_c5_2xlarge_3,3622,27,4005
394,question_answering,triton_c5_2xlarge_3,3988,14,4025
391,question_answering,triton_t2_large_7,3930,40,4035
389,image_classification,triton_t2_large_5,3928,75,4037
285,speech_recognition,triton_t2_large_4,2830,578,4052
376,object_detection,triton_t2_large_7,3719,31,4074
346,question_answering,triton_t2_large_7,3530,44,4119
289,speech_recognition,triton_t2_large_1,2853,586,4156
348,speech_recognition,triton_t2_large_8,3540,590,4163
361,speech_recognition,triton_c5_2xlarge_1,3622,181,4169
402,question_answering,triton_c5_2xlarge_1,4084,14,4185
396,speech_recognition,triton_c5_2xlarge_2,3995,183,4190
406,object_detection,triton_t2_large_8,4141,34,4197
405,image_classification,triton_t2_large_7,4109,80,4200
353,speech_recognition,triton_t2_large_2,3574,597,4202
397,object_detection,triton_c5_2xlarge_1,4037,19,4205
373,speech_recognition,triton_c5_2xlarge_3,3708,183,4216
410,object_detection,triton_t2_large_8,4166,25,4224
404,question_answering,triton_c5_2xlarge_3,4100,14,4231
343,object_detection,triton_t2_large_7,3499,29,4233
344,object_detection,triton_t2_large_8,3499,26,4250
414,object_detection,triton_c5_2xlarge_3,4221,18,4251
400,image_classification,triton_c5_2xlarge_3,4070,38,4289
407,speech_recognition,triton_c5_2xlarge_2,4150,178,4371
415,object_detection,triton_c5_2xlarge_2,4232,17,4390
399,speech_recognition,triton_c5_2xlarge_1,4055,190,4396
412,question_answering,triton_c5_2xlarge_2,4185,14,4405
374,question_answering,triton_c5_2xlarge_1,3711,14,4412
416,question_answering,triton_c5_2xlarge_2,4244,14,4421
423,question_answering,triton_c5_2xlarge_1,4370,14,4427
413,question_answering,triton_c5_2xlarge_2,4217,14,4436
418,object_detection,triton_c5_2xlarge_1,4276,18,4447
424,object_detection,triton_c5_2xlarge_2,4415,17,4454
398,object_detection,triton_c5_2xlarge_2,4038,17,4472
381,speech_recognition,triton_t2_large_6,3781,562,4474
408,speech_recognition,triton_c5_2xlarge_3,4153,182,4475
428,image_classification,triton_c5_2xlarge_1,4436,34,4481
430,object_detection,triton_c5_2xlarge_2,4461,16,4488
426,image_classification,triton_c5_2xlarge_1,4428,22,4504
427,image_classification,triton_c5_2xlarge_2,4429,26,4519
386,speech_recognition,triton_t2_large_3,3861,593,4530
425,image_classification,triton_t2_large_6,4421,82,4557
359,question_answering,triton_t2_large_6,3606,46,4604
379,speech_recognition,triton_t2_large_5,3730,573,4617
370,speech_recognition,triton_t2_large_4,3698,569,4623
444,object_detection,triton_t2_large_6,4595,40,4646
429,speech_recognition,triton_c5_2xlarge_3,4453,176,4651
441,object_detection,triton_t2_large_5,4556,40,4661
442,question_answering,triton_c5_2xlarge_3,4557,14,4668
436,question_answering,triton_t2_large_4,4517,48,4672
445,question_answering,triton_t2_large_6,4614,38,4684
419,speech_recognition,triton_c5_2xlarge_1,4289,180,4685
440,object_detection,triton_c5_2xlarge_3,4542,17,4687
393,object_detection,triton_t2_large_5,3958,29,4694
434,object_detection,triton_c5_2xlarge_3,4515,18,4706
433,speech_recognition,triton_c5_2xlarge_2,4509,185,4706
403,object_detection,triton_c5_2xlarge_1,4086,20,4707
443,question_answering,triton_t2_large_6,4589,30,4716
447,object_detection,triton_t2_large_5,4621,26,4723
422,object_detection,triton_c5_2xlarge_2,4366,26,4734
420,object_detection,triton_c5_2xlarge_1,4322,27,4735
417,image_classification,triton_c5_2xlarge_3,4271,30,4739
401,speech_recognition,triton_t2_large_1,4071,582,4739
448,question_answering,triton_c5_2xlarge_1,4659,14,4749
435,question_answering,triton_t2_large_6,4516,29,4749
395,image_classification,triton_t2_large_4,3991,80,4756
451,question_answering,triton_c5_2xlarge_3,4666,14,4756
455,object_detection,triton_t2_large_5,4701,39,4762
411,speech_recognition,triton_t2_large_2,4182,579,4782
421,question_answering,triton_t2_large_6,4338,30,4783
452,image_classification,triton_c5_2xlarge_3,4671,27,4786
438,question_answering,triton_t2_large_1,4538,45,4788
431,object_detection,triton_t2_large_5,4465,29,4792
446,object_detection,triton_t2_large_4,4617,43,4801
456,image_classification,triton_c5_2xlarge_3,4721,22,4809
336,speech_recognition,triton_t2_large_7,3447,573,4809
460,question_answering,triton_t2_large_1,4756,33,4822
467,object_detection,triton_t2_large_4,4790,27,4828
450,image_classification,triton_c5_2xlarge_3,4661,21,4833
463,question_answering,triton_t2_large_5,4771,46,4839
409,speech_recognition,triton_t2_large_8,4155,590,4842
468,image_classification,triton_c5_2xlarge_3,4806,20,4859
453,image_classification,triton_t2_large_6,4689,78,4863
439,image_classification,triton_t2_large_2,4539,80,4864
464,object_detection,triton_c5_2xlarge_3,4775,19,4881
461,image_classification,triton_t2_large_7,4758,78,4890
472,object_detection,triton_t2_large_6,4851,30,4892
470,question_answering,triton_t2_large_8,4832,51,4895
466,object_detection,triton_c5_2xlarge_3,4786,16,4899
449,speech_recognition,triton_c5_2xlarge_2,4659,178,4913
462,object_detection,triton_t2_large_6,4765,25,4919
454,object_detection,triton_c5_2xlarge_3,4691,16,4920
476,object_detection,triton_c5_2xlarge_2,4903,17,4931
432,speech_recognition,triton_c5_2xlarge_1,4497,184,4936
471,image_classification,triton_t2_large_2,4833,71,4937
459,object_detection,triton_t2_large_6,4744,26,4951
473,question_answering,triton_c5_2xlarge_1,4862,15,4951
458,image_classification,triton_c5_2xlarge_3,4733,27,4952
484,image_classification,triton_c5_2xlarge_3,4934,21,4977
475,image_classification,triton_t2_large_8,4884,82,4978
478,image_classification,triton_t2_large_6,4914,72,5030
479,image_classification,triton_t2_large_8,4914,69,5049
437,speech_recognition,triton_t2_large_3,4521,576,5108
481,speech_recognition,triton_c5_2xlarge_2,4924,183,5119
483,speech_recognition,triton_c5_2xlarge_1,4929,180,5131
497,object_detection,triton_c5_2xlarge_2,5046,17,5139
509,object_detection,triton_c5_2xlarge_2,5130,16,5157
488,image_classification,triton_c5_2xlarge_1,4982,27,5159
485,speech_recognition,triton_c5_2xlarge_3,4936,181,5162
506,question_answering,triton_c5_2xlarge_2,5072,14,5171
503,image_classification,triton_t2_large_3,5067,78,5189
508,speech_recognition,triton_c5_2xlarge_1,5127,180,5340
489,speech_recognition,triton_c5_2xlarge_3,4982,175,5340
495,question_answering,triton_c5_2xlarge_3,5021,15,5359
511,speech_recognition,triton_c5_2xlarge_2,5161,189,5362
519,image_classification,triton_c5_2xlarge_1,5233,27,5370
523,object_detection,triton_c5_2xlarge_3,5261,18,5379
501,image_classification,triton_c5_2xlarge_2,5054,26,5391
522,question_answering,triton_c5_2xlarge_3,5259,22,5402
524,object_detection,triton_c5_2xlarge_1,5261,30,5402
469,speech_recognition,triton_t2_large_1,4812,585,5409
465,speech_recognition,triton_t2_large_4,4785,582,5410
457,speech_recognition,triton_t2_large_5,4732,577,5417
533,object_detection,triton_c5_2xlarge_2,5380,25,5417
530,object_detection,triton_c5_2xlarge_3,5370,18,5421
482,question_answering,triton_c5_2xlarge_2,4927,14,5433
528,object_detection,triton_t2_large_1,5355,38,5448
514,image_classification,triton_c5_2xlarge_3,5185,26,5451
487,image_classification,triton_c5_2xlarge_2,4961,30,5465
477,question_answering,triton_t2_large_5,4904,47,5466
474,speech_recognition,triton_t2_large_7,4869,577,5469
536,object_detection,triton_c5_2xlarge_3,5418,26,5477
491,object_detection,triton_c5_2xlarge_2,5004,19,5487
513,image_classification,triton_t2_large_4,5183,79,5492
492,object_detection,triton_c5_2xlarge_2,5016,17,5506
534,object_detection,triton_t2_large_7,5404,37,5506
496,image_classification,triton_c5_2xlarge_3,5027,29,5507
480,speech_recognition,triton_t2_large_2,4915,582,5520
538,image_classification,triton_c5_2xlarge_2,5421,26,5534
526,question_answering,triton_t2_large_4,5311,49,5541
