id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,0.0,73.955,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,6621.403000000011,6650.760000000011,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,0.0,73.955,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,6678.883999999995,6752.8389999999945,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,6622.180999999994,6696.135999999994,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,6497.543999999994,6571.498999999994,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,0.0,73.955,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,6680.117000000011,6709.474000000011,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,6678.883999999995,6752.8389999999945,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,6645.453999999994,6719.408999999994,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,6626.139999999996,6637.414999999995,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,6612.0120000000115,6641.3690000000115,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,6502.115,6513.389999999999,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,6239.7620000000115,6269.1190000000115,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,0.0,73.955,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.955, 't2.large-2-1': 73.955, 't2.large-3-1': 73.955, 't2.large-4-1': 73.955, 'c5.2xlarge-1-1': 29.357, 'c5.2xlarge-2-1': 29.357, 'c5.2xlarge-3-1': 29.357, 'g4dn.xlarge-1-1': 11.275}",0.0,6671.239999999994,6682.514999999994,inf,50000.0,50000.0
