task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,79,166
7,question_answering,triton_t2_large_5,134,35,179
6,object_detection,triton_t2_large_4,120,57,186
8,question_answering,triton_t2_large_2,147,42,198
5,image_classification,triton_t2_large_3,111,79,199
10,object_detection,triton_t2_large_12,167,42,218
13,speech_recognition,triton_g4dn_xlarge_3,218,20,247
9,image_classification,triton_t2_large_11,166,79,256
12,question_answering,triton_t2_large_16,215,44,268
14,object_detection,triton_t2_large_7,262,27,298
20,object_detection,triton_t2_large_5,376,38,424
18,image_classification,triton_t2_large_3,353,76,438
17,image_classification,triton_t2_large_1,353,77,439
19,image_classification,triton_t2_large_4,366,75,450
22,question_answering,triton_t2_large_11,469,39,518
25,speech_recognition,triton_g4dn_xlarge_3,506,27,542
24,object_detection,triton_t2_large_16,490,49,548
26,question_answering,triton_t2_large_7,517,30,556
23,image_classification,triton_t2_large_12,477,79,565
28,question_answering,triton_t2_large_3,530,38,577
31,image_classification,triton_t2_large_11,652,74,736
32,image_classification,triton_t2_large_12,667,77,753
34,image_classification,triton_g4dn_xlarge_3,752,8,770
11,speech_recognition,triton_t2_large_15,179,595,783
15,speech_recognition,triton_t2_large_6,266,577,852
35,object_detection,triton_t2_large_7,800,50,861
16,speech_recognition,triton_t2_large_8,303,594,906
36,object_detection,triton_t2_large_6,902,42,954
21,speech_recognition,triton_t2_large_2,386,581,976
39,object_detection,triton_t2_large_2,983,31,1023
38,object_detection,triton_t2_large_3,974,40,1024
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
37,image_classification,triton_t2_large_8,974,71,1054
44,object_detection,triton_t2_large_7,1032,33,1074
40,image_classification,triton_t2_large_11,998,78,1085
42,image_classification,triton_t2_large_15,1018,75,1103
46,object_detection,triton_t2_large_8,1066,27,1103
27,speech_recognition,triton_t2_large_1,526,579,1115
47,object_detection,triton_t2_large_3,1081,32,1123
48,object_detection,triton_t2_large_2,1082,35,1126
45,image_classification,triton_t2_large_6,1054,69,1133
29,speech_recognition,triton_t2_large_4,575,564,1148
49,object_detection,triton_t2_large_11,1135,43,1188
30,speech_recognition,triton_t2_large_5,612,585,1206
51,object_detection,triton_g4dn_xlarge_3,1203,10,1223
50,question_answering,triton_t2_large_15,1199,37,1245
52,object_detection,triton_t2_large_7,1205,32,1247
57,object_detection,triton_t2_large_4,1287,36,1333
