task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,45,108
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_12,167,46,223
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,84,259
12,question_answering,triton_t2_large_16,215,38,263
14,object_detection,triton_t2_large_7,262,38,310
18,image_classification,triton_t2_large_3,353,71,434
20,object_detection,triton_t2_large_5,376,47,434
17,image_classification,triton_t2_large_1,353,77,439
19,image_classification,triton_t2_large_4,366,70,446
22,question_answering,triton_t2_large_11,469,36,514
25,speech_recognition,triton_g4dn_xlarge_3,506,19,534
24,object_detection,triton_t2_large_16,490,58,558
26,question_answering,triton_t2_large_7,517,37,563
23,image_classification,triton_t2_large_12,477,80,567
28,question_answering,triton_t2_large_3,530,33,572
31,image_classification,triton_t2_large_11,652,73,735
32,image_classification,triton_t2_large_12,667,69,746
34,image_classification,triton_g4dn_xlarge_3,752,9,770
11,speech_recognition,triton_t2_large_15,179,604,793
35,object_detection,triton_t2_large_7,800,35,844
15,speech_recognition,triton_t2_large_6,266,575,850
16,speech_recognition,triton_t2_large_8,303,592,903
36,object_detection,triton_t2_large_6,902,35,947
21,speech_recognition,triton_t2_large_2,386,580,975
39,object_detection,triton_t2_large_2,983,33,1026
38,object_detection,triton_t2_large_3,974,44,1027
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
37,image_classification,triton_t2_large_8,974,75,1058
44,object_detection,triton_t2_large_7,1032,30,1071
40,image_classification,triton_t2_large_11,998,78,1085
46,object_detection,triton_t2_large_8,1066,28,1103
42,image_classification,triton_t2_large_15,1018,80,1108
27,speech_recognition,triton_t2_large_1,526,574,1109
48,object_detection,triton_t2_large_2,1082,34,1125
47,object_detection,triton_t2_large_3,1081,40,1131
45,image_classification,triton_t2_large_6,1054,74,1137
29,speech_recognition,triton_t2_large_4,575,571,1155
49,object_detection,triton_t2_large_11,1135,43,1188
30,speech_recognition,triton_t2_large_5,612,580,1202
51,object_detection,triton_g4dn_xlarge_3,1203,15,1228
52,object_detection,triton_t2_large_7,1205,32,1246
50,question_answering,triton_t2_large_15,1199,44,1252
57,object_detection,triton_t2_large_4,1287,34,1330
