task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,38,181
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,77,197
10,object_detection,triton_t2_large_12,167,40,216
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,83,258
12,question_answering,triton_t2_large_16,215,39,264
14,object_detection,triton_t2_large_7,262,35,306
20,object_detection,triton_t2_large_5,376,47,433
17,image_classification,triton_t2_large_1,353,71,433
18,image_classification,triton_t2_large_3,353,78,440
19,image_classification,triton_t2_large_4,366,75,450
22,question_answering,triton_t2_large_11,469,31,509
25,speech_recognition,triton_g4dn_xlarge_3,506,19,534
24,object_detection,triton_t2_large_16,490,40,539
23,image_classification,triton_t2_large_12,477,71,557
26,question_answering,triton_t2_large_7,517,35,561
28,question_answering,triton_t2_large_3,530,37,576
31,image_classification,triton_t2_large_11,652,75,736
32,image_classification,triton_t2_large_12,667,79,755
34,image_classification,triton_g4dn_xlarge_3,752,8,768
11,speech_recognition,triton_t2_large_15,179,604,792
35,object_detection,triton_t2_large_7,800,27,837
15,speech_recognition,triton_t2_large_6,266,572,847
16,speech_recognition,triton_t2_large_8,303,600,913
36,object_detection,triton_t2_large_6,902,32,943
21,speech_recognition,triton_t2_large_2,386,573,968
38,object_detection,triton_t2_large_3,974,42,1025
39,object_detection,triton_t2_large_2,983,37,1029
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
37,image_classification,triton_t2_large_8,974,78,1062
44,object_detection,triton_t2_large_7,1032,28,1068
40,image_classification,triton_t2_large_11,998,77,1085
42,image_classification,triton_t2_large_15,1018,81,1108
46,object_detection,triton_t2_large_8,1066,38,1113
27,speech_recognition,triton_t2_large_1,526,579,1114
48,object_detection,triton_t2_large_2,1082,32,1123
47,object_detection,triton_t2_large_3,1081,32,1123
45,image_classification,triton_t2_large_6,1054,67,1130
29,speech_recognition,triton_t2_large_4,575,578,1162
49,object_detection,triton_t2_large_11,1135,44,1188
30,speech_recognition,triton_t2_large_5,612,572,1194
51,object_detection,triton_g4dn_xlarge_3,1203,10,1223
52,object_detection,triton_t2_large_7,1205,29,1244
50,question_answering,triton_t2_large_15,1199,43,1251
58,object_detection,triton_t2_large_5,1295,33,1337
57,object_detection,triton_t2_large_4,1287,40,1337
33,speech_recognition,triton_t2_large_16,744,600,1354
59,question_answering,triton_t2_large_2,1346,32,1388
60,object_detection,triton_t2_large_11,1347,34,1390
61,object_detection,triton_t2_large_15,1385,32,1426
63,question_answering,triton_g4dn_xlarge_3,1477,3,1490
64,question_answering,triton_t2_large_7,1480,34,1524
62,image_classification,triton_t2_large_16,1439,87,1535
66,object_detection,triton_t2_large_5,1532,28,1570
41,speech_recognition,triton_t2_large_12,1016,576,1601
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
69,object_detection,triton_t2_large_12,1624,40,1674
71,question_answering,triton_t2_large_16,1647,36,1692
68,image_classification,triton_t2_large_11,1606,76,1692
70,image_classification,triton_t2_large_15,1625,72,1706
74,object_detection,triton_t2_large_5,1678,29,1717
