task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,58
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,43,106
4,image_classification,triton_t2_large_1,78,85,172
6,object_detection,triton_t2_large_4,120,46,176
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,33,189
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_12,167,44,220
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,74,249
12,question_answering,triton_t2_large_16,215,39,263
14,object_detection,triton_t2_large_7,262,27,298
20,object_detection,triton_t2_large_5,376,38,424
17,image_classification,triton_t2_large_1,353,70,432
18,image_classification,triton_t2_large_3,353,78,440
19,image_classification,triton_t2_large_4,366,74,449
22,question_answering,triton_t2_large_11,469,38,517
25,speech_recognition,triton_g4dn_xlarge_3,506,19,534
24,object_detection,triton_t2_large_16,490,40,539
23,image_classification,triton_t2_large_12,477,78,564
26,question_answering,triton_t2_large_7,517,38,565
28,question_answering,triton_t2_large_3,530,32,572
31,image_classification,triton_t2_large_11,652,73,735
32,image_classification,triton_t2_large_12,667,76,752
34,image_classification,triton_g4dn_xlarge_3,752,8,769
11,speech_recognition,triton_t2_large_15,179,610,798
35,object_detection,triton_t2_large_7,800,27,837
15,speech_recognition,triton_t2_large_6,266,572,847
16,speech_recognition,triton_t2_large_8,303,595,907
36,object_detection,triton_t2_large_6,902,27,938
21,speech_recognition,triton_t2_large_2,386,577,972
38,object_detection,triton_t2_large_3,974,40,1023
39,object_detection,triton_t2_large_2,983,33,1025
43,image_classification,triton_g4dn_xlarge_3,1030,8,1048
37,image_classification,triton_t2_large_8,974,71,1054
44,object_detection,triton_t2_large_7,1032,29,1071
40,image_classification,triton_t2_large_11,998,77,1084
42,image_classification,triton_t2_large_15,1018,74,1101
27,speech_recognition,triton_t2_large_1,526,578,1114
46,object_detection,triton_t2_large_8,1066,41,1116
48,object_detection,triton_t2_large_2,1082,31,1122
