task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,39,133
1,object_detection,triton_t2_large_7,12,45,136
3,question_answering,triton_t2_large_8,53,43,176
4,image_classification,triton_t2_large_1,78,91,248
7,question_answering,triton_t2_large_5,134,34,248
6,object_detection,triton_t2_large_4,120,51,250
8,question_answering,triton_t2_large_2,147,41,267
5,image_classification,triton_t2_large_3,111,80,270
10,object_detection,triton_t2_large_12,167,48,294
13,speech_recognition,triton_g4dn_xlarge_3,218,20,318
9,image_classification,triton_t2_large_11,166,83,329
12,question_answering,triton_t2_large_16,215,39,333
14,object_detection,triton_t2_large_7,262,28,369
20,object_detection,triton_t2_large_5,376,43,499
18,image_classification,triton_t2_large_3,353,70,502
17,image_classification,triton_t2_large_1,353,74,506
19,image_classification,triton_t2_large_4,366,69,514
22,question_answering,triton_t2_large_11,469,31,580
25,speech_recognition,triton_g4dn_xlarge_3,506,22,607
24,object_detection,triton_t2_large_16,490,46,614
26,question_answering,triton_t2_large_7,517,38,634
28,question_answering,triton_t2_large_3,530,37,646
23,image_classification,triton_t2_large_12,477,90,647
31,image_classification,triton_t2_large_11,652,70,801
32,image_classification,triton_t2_large_12,667,70,816
34,image_classification,triton_g4dn_xlarge_3,752,8,839
11,speech_recognition,triton_t2_large_15,179,611,870
35,object_detection,triton_t2_large_7,800,31,910
15,speech_recognition,triton_t2_large_6,266,568,914
16,speech_recognition,triton_t2_large_8,303,598,981
36,object_detection,triton_t2_large_6,902,35,1016
21,speech_recognition,triton_t2_large_2,386,575,1040
39,object_detection,triton_t2_large_2,983,32,1095
38,object_detection,triton_t2_large_3,974,50,1105
43,image_classification,triton_g4dn_xlarge_3,1030,8,1117
37,image_classification,triton_t2_large_8,974,78,1132
44,object_detection,triton_t2_large_7,1032,35,1146
40,image_classification,triton_t2_large_11,998,71,1149
46,object_detection,triton_t2_large_8,1066,28,1173
42,image_classification,triton_t2_large_15,1018,79,1176
27,speech_recognition,triton_t2_large_1,526,571,1176
48,object_detection,triton_t2_large_2,1082,32,1193
47,object_detection,triton_t2_large_3,1081,42,1202
45,image_classification,triton_t2_large_6,1054,74,1208
29,speech_recognition,triton_t2_large_4,575,570,1225
30,speech_recognition,triton_t2_large_5,612,568,1260
49,object_detection,triton_t2_large_11,1135,51,1265
51,object_detection,triton_g4dn_xlarge_3,1203,12,1294
52,object_detection,triton_t2_large_7,1205,33,1318
50,question_answering,triton_t2_large_15,1199,41,1320
58,object_detection,triton_t2_large_5,1295,29,1403
57,object_detection,triton_t2_large_4,1287,37,1403
33,speech_recognition,triton_t2_large_16,744,605,1428
60,object_detection,triton_t2_large_11,1347,33,1459
59,question_answering,triton_t2_large_2,1346,36,1462
61,object_detection,triton_t2_large_15,1385,40,1505
63,question_answering,triton_g4dn_xlarge_3,1477,3,1560
64,question_answering,triton_t2_large_7,1480,31,1590
62,image_classification,triton_t2_large_16,1439,78,1597
66,object_detection,triton_t2_large_5,1532,28,1639
41,speech_recognition,triton_t2_large_12,1016,578,1673
72,question_answering,triton_g4dn_xlarge_3,1652,3,1734
69,object_detection,triton_t2_large_12,1624,37,1742
68,image_classification,triton_t2_large_11,1606,69,1754
71,question_answering,triton_t2_large_16,1647,41,1767
70,image_classification,triton_t2_large_15,1625,78,1783
74,object_detection,triton_t2_large_5,1678,27,1785
79,question_answering,triton_g4dn_xlarge_3,1737,3,1820
76,object_detection,triton_t2_large_12,1719,28,1828
77,object_detection,triton_t2_large_15,1721,29,1829
78,object_detection,triton_t2_large_16,1731,34,1845
53,speech_recognition,triton_t2_large_6,1209,568,1857
84,image_classification,triton_g4dn_xlarge_3,1826,8,1913
81,question_answering,triton_t2_large_12,1778,59,1917
55,speech_recognition,triton_t2_large_1,1267,572,1918
83,question_answering,triton_t2_large_16,1803,43,1925
56,speech_recognition,triton_t2_large_3,1275,581,1936
54,speech_recognition,triton_t2_large_8,1261,596,1937
82,image_classification,triton_t2_large_15,1794,78,1951
86,image_classification,triton_t2_large_8,1883,69,2032
88,question_answering,triton_t2_large_3,1947,32,2059
87,object_detection,triton_t2_large_1,1923,63,2066
89,object_detection,triton_t2_large_12,1991,30,2101
90,object_detection,triton_t2_large_15,2020,33,2132
65,speech_recognition,triton_t2_large_4,1526,567,2174
92,image_classification,triton_g4dn_xlarge_3,2164,8,2252
67,speech_recognition,triton_t2_large_2,1603,574,2258
91,object_detection,triton_t2_large_16,2163,39,2281
73,speech_recognition,triton_t2_large_7,1666,563,2309
75,speech_recognition,triton_t2_large_11,1694,562,2336
