id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 78.2, 't2.large-2-1': 78.2, 't2.large-3-1': 78.2, 't2.large-4-1': 78.2, 't2.large-5-1': 78.2, 't2.large-6-1': 78.2, 't2.large-7-1': 78.2, 't2.large-8-1': 78.2, 't2.large-9-1': 78.2, 't2.large-10-1': 78.2, 't2.large-11-1': 78.2, 't2.large-12-1': 78.2, 't2.large-13-1': 78.2, 't2.large-14-1': 78.2, 't2.large-15-1': 78.2, 't2.large-16-1': 78.2}",0.0,0.0,78.2,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 78.2, 't2.large-2-1': 78.2, 't2.large-3-1': 78.2, 't2.large-4-1': 78.2, 't2.large-5-1': 78.2, 't2.large-6-1': 78.2, 't2.large-7-1': 78.2, 't2.large-8-1': 78.2, 't2.large-9-1': 78.2, 't2.large-10-1': 78.2, 't2.large-11-1': 78.2, 't2.large-12-1': 78.2, 't2.large-13-1': 78.2, 't2.large-14-1': 78.2, 't2.large-15-1': 78.2, 't2.large-16-1': 78.2}",0.0,12381.98200000002,12460.18200000002,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 78.2, 't2.large-2-1': 78.2, 't2.large-3-1': 78.2, 't2.large-4-1': 78.2, 't2.large-5-1': 78.2, 't2.large-6-1': 78.2, 't2.large-7-1': 78.2, 't2.large-8-1': 78.2, 't2.large-9-1': 78.2, 't2.large-10-1': 78.2, 't2.large-11-1': 78.2, 't2.large-12-1': 78.2, 't2.large-13-1': 78.2, 't2.large-14-1': 78.2, 't2.large-15-1': 78.2, 't2.large-16-1': 78.2}",0.0,0.0,78.2,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 78.2, 't2.large-2-1': 78.2, 't2.large-3-1': 78.2, 't2.large-4-1': 78.2, 't2.large-5-1': 78.2, 't2.large-6-1': 78.2, 't2.large-7-1': 78.2, 't2.large-8-1': 78.2, 't2.large-9-1': 78.2, 't2.large-10-1': 78.2, 't2.large-11-1': 78.2, 't2.large-12-1': 78.2, 't2.large-13-1': 78.2, 't2.large-14-1': 78.2, 't2.large-15-1': 78.2, 't2.large-16-1': 78.2}",0.0,12470.270000000017,12548.470000000018,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-14-1,0.0,"{'t2.large-1-1': 78.2, 't2.large-2-1': 78.2, 't2.large-3-1': 78.2, 't2.large-4-1': 78.2, 't2.large-5-1': 78.2, 't2.large-6-1': 78.2, 't2.large-7-1': 78.2, 't2.large-8-1': 78.2, 't2.large-9-1': 78.2, 't2.large-10-1': 78.2, 't2.large-11-1': 78.2, 't2.large-12-1': 78.2, 't2.large-13-1': 78.2, 't2.large-14-1': 78.2, 't2.large-15-1': 78.2, 't2.large-16-1': 78.2}",0.0,12382.372000000028,12460.57200000003,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 78.2, 't2.large-2-1': 78.2, 't2.large-3-1': 78.2, 't2.large-4-1': 78.2, 't2.large-5-1': 78.2, 't2.large-6-1': 78.2, 't2.large-7-1': 78.2, 't2.large-8-1': 78.2, 't2.large-9-1': 78.2, 't2.large-10-1': 78.2, 't2.large-11-1': 78.2, 't2.large-12-1': 78.2, 't2.large-13-1': 78.2, 't2.large-14-1': 78.2, 't2.large-15-1': 78.2, 't2.large-16-1': 78.2}",0.0,12069.572000000026,12147.772000000026,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 78.2, 't2.large-2-1': 78.2, 't2.large-3-1': 78.2, 't2.large-4-1': 78.2, 't2.large-5-1': 78.2, 't2.large-6-1': 78.2, 't2.large-7-1': 78.2, 't2.large-8-1': 78.2, 't2.large-9-1': 78.2, 't2.large-10-1': 78.2, 't2.large-11-1': 78.2, 't2.large-12-1': 78.2, 't2.large-13-1': 78.2, 't2.large-14-1': 78.2, 't2.large-15-1': 78.2, 't2.large-16-1': 78.2}",0.0,0.0,78.2,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 78.2, 't2.large-2-1': 78.2, 't2.large-3-1': 78.2, 't2.large-4-1': 78.2, 't2.large-5-1': 78.2, 't2.large-6-1': 78.2, 't2.large-7-1': 78.2, 't2.large-8-1': 78.2, 't2.large-9-1': 78.2, 't2.large-10-1': 78.2, 't2.large-11-1': 78.2, 't2.large-12-1': 78.2, 't2.large-13-1': 78.2, 't2.large-14-1': 78.2, 't2.large-15-1': 78.2, 't2.large-16-1': 78.2}",0.0,12515.294000000029,12593.49400000003,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 78.2, 't2.large-2-1': 78.2, 't2.large-3-1': 78.2, 't2.large-4-1': 78.2, 't2.large-5-1': 78.2, 't2.large-6-1': 78.2, 't2.large-7-1': 78.2, 't2.large-8-1': 78.2, 't2.large-9-1': 78.2, 't2.large-10-1': 78.2, 't2.large-11-1': 78.2, 't2.large-12-1': 78.2, 't2.large-13-1': 78.2, 't2.large-14-1': 78.2, 't2.large-15-1': 78.2, 't2.large-16-1': 78.2}",0.0,12470.270000000017,12548.470000000018,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-15-1,0.0,"{'t2.large-1-1': 78.2, 't2.large-2-1': 78.2, 't2.large-3-1': 78.2, 't2.large-4-1': 78.2, 't2.large-5-1': 78.2, 't2.large-6-1': 78.2, 't2.large-7-1': 78.2, 't2.large-8-1': 78.2, 't2.large-9-1': 78.2, 't2.large-10-1': 78.2, 't2.large-11-1': 78.2, 't2.large-12-1': 78.2, 't2.large-13-1': 78.2, 't2.large-14-1': 78.2, 't2.large-15-1': 78.2, 't2.large-16-1': 78.2}",0.0,12470.270000000017,12548.470000000018,inf,50000.0,50000.0
