task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,57
3,question_answering,triton_t2_large_8,53,37,100
1,object_detection,triton_t2_large_7,12,101,123
4,image_classification,triton_t2_large_1,78,83,171
6,object_detection,triton_t2_large_4,120,46,176
7,question_answering,triton_t2_large_5,134,41,187
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,84,206
10,object_detection,triton_t2_large_12,167,45,221
9,image_classification,triton_t2_large_11,166,84,260
12,question_answering,triton_t2_large_16,215,43,267
14,object_detection,triton_t2_large_14,262,41,314
20,object_detection,triton_t2_large_1,376,41,427
18,image_classification,triton_t2_large_6,353,70,433
19,image_classification,triton_t2_large_8,366,79,456
15,speech_recognition,triton_c5_2xlarge_1,266,182,458
22,question_answering,triton_t2_large_4,469,38,517
24,object_detection,triton_t2_large_2,490,37,538
23,image_classification,triton_t2_large_5,477,74,561
26,question_answering,triton_t2_large_12,517,36,563
17,image_classification,triton_t2_large_7,353,209,572
28,question_answering,triton_t2_large_14,530,39,579
16,speech_recognition,triton_c5_2xlarge_2,303,324,637
31,image_classification,triton_t2_large_6,652,72,734
32,image_classification,triton_t2_large_8,667,74,751
29,speech_recognition,triton_c5_2xlarge_1,575,173,758
11,speech_recognition,triton_t2_large_15,179,579,767
13,speech_recognition,triton_t2_large_13,218,596,825
34,image_classification,triton_t2_large_4,752,74,836
35,object_detection,triton_t2_large_5,800,44,855
36,object_detection,triton_t2_large_2,902,30,942
21,speech_recognition,triton_t2_large_3,386,566,963
39,object_detection,triton_t2_large_13,983,34,1027
38,object_detection,triton_t2_large_15,974,43,1028
42,image_classification,triton_c5_2xlarge_2,1018,34,1061
37,image_classification,triton_t2_large_12,974,78,1063
44,object_detection,triton_t2_large_8,1032,34,1076
40,image_classification,triton_t2_large_14,998,72,1080
25,speech_recognition,triton_t2_large_11,506,571,1087
43,image_classification,triton_t2_large_6,1030,67,1107
46,object_detection,triton_t2_large_4,1066,30,1107
48,object_detection,triton_t2_large_2,1082,35,1127
47,object_detection,triton_t2_large_5,1081,37,1128
27,speech_recognition,triton_t2_large_16,526,594,1130
45,image_classification,triton_t2_large_3,1054,71,1135
49,object_detection,triton_t2_large_11,1135,34,1179
