task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,38,64
3,question_answering,triton_t2_large_8,53,37,100
1,object_detection,triton_t2_large_7,12,97,119
4,image_classification,triton_t2_large_1,78,87,174
6,object_detection,triton_t2_large_4,120,48,178
7,question_answering,triton_t2_large_5,134,35,178
5,image_classification,triton_t2_large_3,111,76,197
8,question_answering,triton_t2_large_2,147,39,197
10,object_detection,triton_t2_large_12,167,39,216
9,image_classification,triton_t2_large_11,166,80,256
12,question_answering,triton_t2_large_16,215,38,265
14,object_detection,triton_t2_large_14,262,38,310
20,object_detection,triton_t2_large_1,376,40,428
18,image_classification,triton_t2_large_6,353,78,441
19,image_classification,triton_t2_large_8,366,79,455
15,speech_recognition,triton_c5_2xlarge_1,266,193,469
16,speech_recognition,triton_c5_2xlarge_2,303,184,497
22,question_answering,triton_t2_large_4,469,36,514
24,object_detection,triton_t2_large_2,490,47,547
23,image_classification,triton_t2_large_5,477,76,563
26,question_answering,triton_t2_large_12,517,36,563
28,question_answering,triton_t2_large_14,530,39,579
17,image_classification,triton_t2_large_7,353,352,715
31,image_classification,triton_t2_large_6,652,70,733
32,image_classification,triton_t2_large_8,667,76,754
29,speech_recognition,triton_c5_2xlarge_1,575,180,765
11,speech_recognition,triton_t2_large_15,179,581,770
30,speech_recognition,triton_c5_2xlarge_2,612,175,798
13,speech_recognition,triton_t2_large_13,218,582,810
34,image_classification,triton_t2_large_4,752,78,840
35,object_detection,triton_t2_large_5,800,43,853
36,object_detection,triton_t2_large_2,902,33,946
21,speech_recognition,triton_t2_large_3,386,575,971
39,object_detection,triton_t2_large_13,983,35,1028
38,object_detection,triton_t2_large_15,974,46,1031
42,image_classification,triton_c5_2xlarge_2,1018,22,1050
37,image_classification,triton_t2_large_12,974,71,1056
44,object_detection,triton_t2_large_6,1032,33,1075
40,image_classification,triton_t2_large_14,998,72,1080
25,speech_recognition,triton_t2_large_11,506,575,1091
46,object_detection,triton_t2_large_3,1066,37,1114
27,speech_recognition,triton_t2_large_16,526,592,1130
47,object_detection,triton_t2_large_4,1081,39,1130
48,object_detection,triton_t2_large_5,1082,41,1133
45,image_classification,triton_t2_large_8,1054,78,1142
49,object_detection,triton_t2_large_2,1135,36,1181
41,speech_recognition,triton_c5_2xlarge_1,1016,180,1207
50,question_answering,triton_t2_large_11,1199,31,1240
52,object_detection,triton_t2_large_15,1205,34,1249
51,object_detection,triton_t2_large_12,1203,44,1257
57,object_detection,triton_c5_2xlarge_2,1287,20,1317
33,speech_recognition,triton_t2_large_1,744,572,1325
58,object_detection,triton_t2_large_6,1295,28,1333
43,image_classification,triton_t2_large_7,1030,308,1349
59,question_answering,triton_t2_large_8,1346,42,1398
60,object_detection,triton_t2_large_1,1347,43,1401
