task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,38,99
1,object_detection,triton_t2_large_7,12,101,122
4,image_classification,triton_t2_large_1,78,85,172
6,object_detection,triton_t2_large_4,120,49,177
7,question_answering,triton_t2_large_5,134,40,182
5,image_classification,triton_t2_large_3,111,75,195
8,question_answering,triton_t2_large_2,147,40,197
10,object_detection,triton_t2_large_12,167,48,222
9,image_classification,triton_t2_large_11,166,76,250
12,question_answering,triton_t2_large_16,215,44,267
14,object_detection,triton_t2_large_14,262,46,316
20,object_detection,triton_t2_large_1,376,37,423
18,image_classification,triton_t2_large_6,353,73,435
19,image_classification,triton_t2_large_8,366,86,460
15,speech_recognition,triton_c5_2xlarge_1,266,187,461
16,speech_recognition,triton_c5_2xlarge_2,303,183,495
22,question_answering,triton_t2_large_4,469,36,513
24,object_detection,triton_t2_large_2,490,38,536
23,image_classification,triton_t2_large_5,477,73,558
26,question_answering,triton_t2_large_12,517,39,565
28,question_answering,triton_t2_large_14,530,39,578
17,image_classification,triton_t2_large_7,353,352,713
31,image_classification,triton_t2_large_6,652,67,728
32,image_classification,triton_t2_large_8,667,77,753
29,speech_recognition,triton_c5_2xlarge_1,575,179,763
11,speech_recognition,triton_t2_large_15,179,580,767
30,speech_recognition,triton_c5_2xlarge_2,612,176,798
13,speech_recognition,triton_t2_large_13,218,581,807
34,image_classification,triton_t2_large_4,752,69,829
35,object_detection,triton_t2_large_5,800,33,842
36,object_detection,triton_t2_large_2,902,30,941
21,speech_recognition,triton_t2_large_3,386,569,963
38,object_detection,triton_t2_large_15,974,41,1024
39,object_detection,triton_t2_large_13,983,36,1028
37,image_classification,triton_t2_large_12,974,73,1055
42,image_classification,triton_c5_2xlarge_2,1018,38,1065
44,object_detection,triton_t2_large_6,1032,36,1076
40,image_classification,triton_t2_large_14,998,72,1079
25,speech_recognition,triton_t2_large_11,506,570,1085
46,object_detection,triton_t2_large_3,1066,37,1112
47,object_detection,triton_t2_large_4,1081,32,1122
48,object_detection,triton_t2_large_5,1082,37,1127
45,image_classification,triton_t2_large_8,1054,77,1139
27,speech_recognition,triton_t2_large_16,526,612,1147
49,object_detection,triton_t2_large_2,1135,35,1178
41,speech_recognition,triton_c5_2xlarge_1,1016,180,1204
51,object_detection,triton_t2_large_12,1203,32,1244
52,object_detection,triton_t2_large_15,1205,30,1244
50,question_answering,triton_t2_large_11,1199,38,1246
43,image_classification,triton_t2_large_7,1030,277,1316
33,speech_recognition,triton_t2_large_1,744,568,1320
57,object_detection,triton_c5_2xlarge_2,1287,24,1320
58,object_detection,triton_t2_large_6,1295,34,1338
60,object_detection,triton_t2_large_1,1347,30,1386
59,question_answering,triton_t2_large_8,1346,42,1397
61,object_detection,triton_t2_large_3,1385,35,1429
56,speech_recognition,triton_c5_2xlarge_1,1275,178,1461
62,image_classification,triton_t2_large_4,1439,71,1519
63,question_answering,triton_t2_large_5,1477,32,1519
64,question_answering,triton_t2_large_2,1480,39,1527
66,object_detection,triton_t2_large_12,1532,35,1577
69,object_detection,triton_c5_2xlarge_2,1624,21,1655
68,image_classification,triton_c5_2xlarge_1,1606,44,1659
71,question_answering,triton_t2_large_6,1647,37,1692
72,question_answering,triton_t2_large_8,1652,35,1696
74,object_detection,triton_t2_large_3,1678,28,1715
79,question_answering,triton_c5_2xlarge_1,1737,12,1758
76,object_detection,triton_t2_large_5,1719,36,1764
77,object_detection,triton_t2_large_2,1721,36,1766
78,object_detection,triton_t2_large_12,1731,36,1776
53,speech_recognition,triton_t2_large_16,1209,590,1808
81,question_answering,triton_t2_large_6,1778,38,1825
55,speech_recognition,triton_t2_large_14,1267,577,1852
83,question_answering,triton_t2_large_3,1803,40,1853
54,speech_recognition,triton_t2_large_13,1261,594,1865
82,image_classification,triton_t2_large_8,1794,76,1879
84,image_classification,triton_t2_large_5,1826,69,1904
80,speech_recognition,triton_c5_2xlarge_2,1759,177,1944
86,image_classification,triton_t2_large_12,1883,75,1966
70,image_classification,triton_t2_large_7,1625,333,1967
87,object_detection,triton_t2_large_16,1923,36,1968
88,question_answering,triton_t2_large_13,1947,31,1987
89,object_detection,triton_t2_large_14,1991,51,2052
90,object_detection,triton_c5_2xlarge_1,2020,40,2069
65,speech_recognition,triton_t2_large_11,1526,581,2116
67,speech_recognition,triton_t2_large_15,1603,570,2182
91,object_detection,triton_c5_2xlarge_2,2163,20,2192
73,speech_recognition,triton_t2_large_1,1666,565,2241
75,speech_recognition,triton_t2_large_4,1694,564,2267
93,object_detection,triton_t2_large_6,2241,33,2284
94,question_answering,triton_t2_large_8,2242,45,2296
96,object_detection,triton_t2_large_3,2289,29,2327
98,question_answering,triton_t2_large_5,2365,33,2407
97,image_classification,triton_t2_large_4,2334,71,2413
100,object_detection,triton_t2_large_12,2393,35,2437
85,speech_recognition,triton_t2_large_2,1871,564,2444
102,object_detection,triton_t2_large_16,2411,30,2449
99,image_classification,triton_t2_large_11,2375,80,2464
101,image_classification,triton_t2_large_15,2394,79,2481
104,image_classification,triton_t2_large_14,2442,70,2521
105,image_classification,triton_c5_2xlarge_1,2471,43,2523
103,image_classification,triton_t2_large_13,2441,80,2530
92,image_classification,triton_t2_large_7,2164,381,2554
106,object_detection,triton_c5_2xlarge_2,2535,20,2564
107,object_detection,triton_t2_large_6,2539,33,2581
112,question_answering,triton_t2_large_2,2633,39,2682
111,object_detection,triton_t2_large_5,2631,42,2682
113,object_detection,triton_t2_large_11,2653,39,2701
110,image_classification,triton_t2_large_4,2631,76,2715
109,image_classification,triton_t2_large_3,2630,80,2718
115,object_detection,triton_t2_large_15,2682,35,2727
116,question_answering,triton_t2_large_16,2691,35,2735
118,object_detection,triton_t2_large_14,2733,29,2771
117,image_classification,triton_t2_large_13,2722,68,2799
119,question_answering,triton_c5_2xlarge_1,2789,12,2811
95,speech_recognition,triton_t2_large_1,2252,568,2831
120,image_classification,triton_c5_2xlarge_2,2815,38,2863
122,object_detection,triton_t2_large_6,2858,29,2896
126,question_answering,triton_t2_large_5,2900,32,2942
123,image_classification,triton_t2_large_1,2874,71,2954
127,question_answering,triton_t2_large_2,2908,38,2955
128,question_answering,triton_t2_large_11,2915,39,2963
124,image_classification,triton_t2_large_3,2878,77,2964
129,question_answering,triton_t2_large_15,2981,32,3023
130,object_detection,triton_t2_large_16,3015,37,3061
121,image_classification,triton_t2_large_7,2826,286,3121
132,image_classification,triton_t2_large_14,3099,70,3178
108,speech_recognition,triton_t2_large_8,2605,597,3211
133,question_answering,triton_c5_2xlarge_1,3197,12,3219
114,speech_recognition,triton_t2_large_12,2679,578,3266
136,object_detection,triton_t2_large_6,3265,27,3301
137,object_detection,triton_t2_large_8,3267,31,3307
135,object_detection,triton_t2_large_7,3241,103,3353
139,question_answering,triton_t2_large_3,3359,37,3405
134,speech_recognition,triton_c5_2xlarge_2,3230,176,3415
140,object_detection,triton_t2_large_5,3410,31,3451
142,object_detection,triton_t2_large_11,3430,30,3469
125,speech_recognition,triton_t2_large_4,2899,574,3482
144,question_answering,triton_t2_large_15,3494,32,3535
147,question_answering,triton_c5_2xlarge_1,3520,12,3542
145,image_classification,triton_t2_large_16,3495,80,3585
146,image_classification,triton_t2_large_14,3501,76,3587
131,speech_recognition,triton_t2_large_13,3072,586,3667
149,object_detection,triton_t2_large_7,3588,89,3686
148,speech_recognition,triton_c5_2xlarge_2,3548,176,3733
152,image_classification,triton_t2_large_3,3722,77,3808
154,question_answering,triton_t2_large_5,3804,37,3850
155,image_classification,triton_t2_large_11,3808,70,3888
138,speech_recognition,triton_t2_large_1,3314,572,3895
157,object_detection,triton_t2_large_16,3889,35,3933
156,object_detection,triton_t2_large_15,3889,48,3946
141,speech_recognition,triton_t2_large_2,3413,569,3991
159,image_classification,triton_t2_large_14,3944,71,4023
143,speech_recognition,triton_t2_large_12,3464,569,4042
161,image_classification,triton_c5_2xlarge_2,4044,38,4091
163,object_detection,triton_t2_large_1,4118,33,4162
164,question_answering,triton_t2_large_3,4126,36,4172
160,speech_recognition,triton_c5_2xlarge_1,3991,179,4181
165,image_classification,triton_t2_large_5,4131,70,4210
162,question_answering,triton_t2_large_7,4060,149,4218
166,image_classification,triton_t2_large_2,4133,79,4222
150,speech_recognition,triton_t2_large_6,3653,567,4229
167,image_classification,triton_t2_large_11,4156,75,4240
151,speech_recognition,triton_t2_large_8,3672,594,4276
153,speech_recognition,triton_t2_large_4,3732,567,4308
170,image_classification,triton_t2_large_16,4235,71,4316
172,question_answering,triton_c5_2xlarge_1,4319,12,4341
171,question_answering,triton_t2_large_14,4307,37,4353
173,object_detection,triton_c5_2xlarge_2,4335,21,4365
175,question_answering,triton_t2_large_6,4394,36,4440
178,question_answering,triton_t2_large_3,4412,31,4452
176,question_answering,triton_t2_large_8,4409,36,4455
177,image_classification,triton_t2_large_1,4411,69,4489
180,question_answering,triton_t2_large_5,4456,37,4503
158,speech_recognition,triton_t2_large_13,3931,580,4521
179,image_classification,triton_t2_large_4,4444,79,4532
181,question_answering,triton_t2_large_2,4624,40,4674
182,image_classification,triton_t2_large_11,4636,70,4716
174,image_classification,triton_t2_large_7,4382,349,4742
168,speech_recognition,triton_t2_large_12,4177,577,4764
169,speech_recognition,triton_t2_large_15,4185,577,4772
185,object_detection,triton_t2_large_14,4769,33,4812
