task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,38,64
3,question_answering,triton_t2_large_8,53,37,100
1,object_detection,triton_t2_large_7,12,111,133
6,object_detection,triton_t2_large_4,120,42,171
4,image_classification,triton_t2_large_1,78,85,173
7,question_answering,triton_t2_large_5,134,38,182
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,82,204
10,object_detection,triton_t2_large_12,167,44,221
9,image_classification,triton_t2_large_11,166,75,251
12,question_answering,triton_t2_large_16,215,38,263
14,object_detection,triton_t2_large_14,262,39,312
20,object_detection,triton_t2_large_1,376,33,420
18,image_classification,triton_t2_large_6,353,74,437
19,image_classification,triton_t2_large_8,366,75,451
15,speech_recognition,triton_c5_2xlarge_1,266,187,463
16,speech_recognition,triton_c5_2xlarge_2,303,187,500
22,question_answering,triton_t2_large_4,469,39,517
24,object_detection,triton_t2_large_2,490,46,546
26,question_answering,triton_t2_large_12,517,40,568
23,image_classification,triton_t2_large_5,477,82,570
28,question_answering,triton_t2_large_14,530,36,576
17,image_classification,triton_t2_large_7,353,355,718
31,image_classification,triton_t2_large_6,652,71,733
32,image_classification,triton_t2_large_8,667,74,751
29,speech_recognition,triton_c5_2xlarge_1,575,179,765
11,speech_recognition,triton_t2_large_15,179,581,770
30,speech_recognition,triton_c5_2xlarge_2,612,176,798
13,speech_recognition,triton_t2_large_13,218,586,813
34,image_classification,triton_t2_large_4,752,73,835
35,object_detection,triton_t2_large_5,800,46,856
36,object_detection,triton_t2_large_2,902,31,943
21,speech_recognition,triton_t2_large_3,386,574,970
38,object_detection,triton_t2_large_15,974,36,1020
39,object_detection,triton_t2_large_13,983,44,1037
37,image_classification,triton_t2_large_12,974,74,1059
42,image_classification,triton_c5_2xlarge_2,1018,39,1066
44,object_detection,triton_t2_large_6,1032,30,1072
25,speech_recognition,triton_t2_large_11,506,562,1078
40,image_classification,triton_t2_large_14,998,72,1080
46,object_detection,triton_t2_large_3,1066,33,1109
47,object_detection,triton_t2_large_4,1081,34,1125
27,speech_recognition,triton_t2_large_16,526,595,1131
45,image_classification,triton_t2_large_8,1054,70,1133
48,object_detection,triton_t2_large_5,1082,43,1135
49,object_detection,triton_t2_large_2,1135,33,1178
41,speech_recognition,triton_c5_2xlarge_1,1016,182,1208
50,question_answering,triton_t2_large_11,1199,36,1245
52,object_detection,triton_t2_large_15,1205,35,1250
51,object_detection,triton_t2_large_12,1203,37,1250
43,image_classification,triton_t2_large_7,1030,249,1289
57,object_detection,triton_c5_2xlarge_2,1287,29,1326
33,speech_recognition,triton_t2_large_1,744,572,1327
60,object_detection,triton_t2_large_8,1347,28,1385
59,question_answering,triton_t2_large_6,1346,37,1393
61,object_detection,triton_t2_large_1,1385,33,1427
