task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
250,question_answering,triton_c5_2xlarge_1,6275,18,6304
252,image_classification,triton_t2_large_6,6380,67,6460
253,question_answering,triton_t2_large_1,6429,31,6472
251,speech_recognition,triton_c5_2xlarge_2,6286,178,6476
168,speech_recognition,triton_t2_large_7,4177,2305,6493
255,object_detection,triton_t2_large_5,6473,35,6519
256,question_answering,triton_t2_large_2,6491,36,6539
257,object_detection,triton_t2_large_11,6499,35,6545
258,question_answering,triton_t2_large_12,6503,36,6550
259,object_detection,triton_t2_large_15,6508,31,6551
254,image_classification,triton_t2_large_4,6472,73,6556
263,question_answering,triton_c5_2xlarge_2,6555,19,6585
261,question_answering,triton_t2_large_14,6536,39,6587
260,image_classification,triton_t2_large_13,6521,76,6609
238,speech_recognition,triton_t2_large_8,6021,603,6635
265,object_detection,triton_t2_large_6,6589,45,6645
240,speech_recognition,triton_t2_large_3,6080,568,6660
266,image_classification,triton_t2_large_1,6589,73,6674
269,question_answering,triton_t2_large_2,6657,36,6704
267,image_classification,triton_t2_large_4,6621,82,6714
271,question_answering,triton_t2_large_12,6674,32,6718
268,image_classification,triton_t2_large_5,6650,78,6739
270,image_classification,triton_t2_large_11,6669,72,6753
272,question_answering,triton_t2_large_15,6756,32,6799
273,object_detection,triton_t2_large_13,6780,28,6820
274,object_detection,triton_t2_large_14,6784,28,6824
247,speech_recognition,triton_t2_large_16,6226,608,6845
262,speech_recognition,triton_c5_2xlarge_1,6538,306,6855
275,question_answering,triton_c5_2xlarge_2,6833,19,6863
264,image_classification,triton_t2_large_7,6566,309,6886
277,object_detection,triton_t2_large_8,6903,35,6949
280,object_detection,triton_t2_large_4,6975,29,7016
279,question_answering,triton_t2_large_3,6968,39,7018
281,object_detection,triton_t2_large_5,6980,35,7026
282,question_answering,triton_t2_large_2,7005,31,7048
283,image_classification,triton_t2_large_11,7009,76,7097
287,object_detection,triton_t2_large_13,7103,38,7154
292,object_detection,triton_t2_large_8,7349,31,7392
293,object_detection,triton_t2_large_3,7349,45,7405
294,object_detection,triton_t2_large_4,7376,33,7420
290,speech_recognition,triton_c5_2xlarge_2,7236,177,7425
289,speech_recognition,triton_c5_2xlarge_1,7133,304,7449
276,speech_recognition,triton_t2_large_6,6870,566,7449
296,question_answering,triton_t2_large_2,7405,39,7457
298,question_answering,triton_t2_large_13,7450,38,7499
297,image_classification,triton_t2_large_11,7414,77,7502
278,speech_recognition,triton_t2_large_1,6953,568,7533
299,image_classification,triton_c5_2xlarge_1,7546,39,7597
300,image_classification,triton_c5_2xlarge_2,7587,38,7637
284,speech_recognition,triton_t2_large_12,7057,580,7649
285,speech_recognition,triton_t2_large_15,7075,577,7663
291,image_classification,triton_t2_large_7,7323,342,7677
286,speech_recognition,triton_t2_large_16,7090,594,7696
288,speech_recognition,triton_t2_large_14,7116,578,7706
301,image_classification,triton_t2_large_6,7597,97,7707
304,question_answering,triton_t2_large_3,7661,39,7711
302,image_classification,triton_t2_large_8,7659,71,7742
307,question_answering,triton_t2_large_11,7772,33,7817
305,image_classification,triton_t2_large_4,7730,76,7818
306,image_classification,triton_t2_large_2,7740,70,7823
308,image_classification,triton_t2_large_12,7815,69,7896
309,question_answering,triton_t2_large_15,7850,39,7901
310,object_detection,triton_t2_large_16,7866,33,7911
313,question_answering,triton_c5_2xlarge_1,7934,19,7965
295,speech_recognition,triton_t2_large_5,7396,567,7975
316,object_detection,triton_t2_large_6,8010,26,8048
314,speech_recognition,triton_c5_2xlarge_2,7962,180,8155
318,question_answering,triton_t2_large_3,8115,31,8158
320,object_detection,triton_t2_large_5,8153,37,8202
303,speech_recognition,triton_t2_large_1,7660,576,8248
322,object_detection,triton_t2_large_11,8217,40,8269
323,question_answering,triton_t2_large_12,8258,32,8301
324,object_detection,triton_t2_large_15,8263,35,8310
327,object_detection,triton_c5_2xlarge_2,8310,32,8354
325,image_classification,triton_t2_large_16,8300,72,8384
329,object_detection,triton_t2_large_1,8375,35,8422
328,image_classification,triton_t2_large_6,8350,78,8440
331,object_detection,triton_t2_large_5,8402,36,8449
332,question_answering,triton_t2_large_11,8433,31,8476
330,image_classification,triton_t2_large_3,8391,79,8482
311,speech_recognition,triton_t2_large_13,7909,580,8501
312,speech_recognition,triton_t2_large_14,7914,579,8505
334,question_answering,triton_t2_large_15,8565,32,8609
326,speech_recognition,triton_c5_2xlarge_1,8305,307,8624
317,speech_recognition,triton_t2_large_8,8027,593,8632
333,image_classification,triton_t2_large_12,8554,70,8636
335,object_detection,triton_t2_large_16,8599,34,8645
319,speech_recognition,triton_t2_large_4,8118,578,8709
337,object_detection,triton_t2_large_14,8685,36,8734
338,image_classification,triton_c5_2xlarge_1,8695,39,8746
339,object_detection,triton_c5_2xlarge_2,8714,30,8756
341,object_detection,triton_t2_large_8,8729,35,8776
321,speech_recognition,triton_t2_large_2,8201,573,8786
343,object_detection,triton_t2_large_3,8748,31,8791
344,object_detection,triton_t2_large_4,8748,34,8794
342,image_classification,triton_t2_large_1,8732,77,8821
345,question_answering,triton_t2_large_5,8788,32,8832
346,question_answering,triton_t2_large_2,8826,39,8877
349,question_answering,triton_t2_large_15,8860,32,8905
347,image_classification,triton_t2_large_11,8833,77,8922
350,question_answering,triton_t2_large_16,8884,40,8937
352,object_detection,triton_c5_2xlarge_1,8920,24,8956
354,question_answering,triton_t2_large_8,8945,39,8996
351,image_classification,triton_t2_large_14,8911,78,9001
357,question_answering,triton_t2_large_4,8971,40,9022
355,image_classification,triton_t2_large_1,8946,85,9043
356,image_classification,triton_t2_large_3,8958,82,9052
359,question_answering,triton_t2_large_2,9014,32,9058
358,image_classification,triton_t2_large_5,8995,78,9086
363,object_detection,triton_t2_large_14,9071,35,9118
362,object_detection,triton_t2_large_16,9069,37,9119
353,speech_recognition,triton_c5_2xlarge_2,8935,179,9126
364,question_answering,triton_c5_2xlarge_1,9111,18,9141
361,image_classification,triton_t2_large_15,9056,77,9145
365,object_detection,triton_t2_large_8,9112,26,9150
366,object_detection,triton_t2_large_1,9138,27,9177
336,speech_recognition,triton_t2_large_13,8618,592,9222
367,image_classification,triton_t2_large_3,9164,68,9244
369,question_answering,triton_t2_large_5,9204,32,9248
368,image_classification,triton_t2_large_4,9193,76,9282
340,speech_recognition,triton_t2_large_6,8715,566,9292
371,question_answering,triton_t2_large_15,9265,33,9310
372,question_answering,triton_t2_large_16,9268,40,9320
374,question_answering,triton_t2_large_14,9279,37,9329
376,object_detection,triton_c5_2xlarge_2,9296,27,9335
375,image_classification,triton_c5_2xlarge_1,9296,39,9348
378,image_classification,triton_t2_large_8,9318,73,9404
348,speech_recognition,triton_t2_large_12,8850,574,9436
380,image_classification,triton_t2_large_3,9425,68,9506
382,question_answering,triton_t2_large_5,9532,32,9576
360,speech_recognition,triton_t2_large_11,9055,564,9632
384,object_detection,triton_t2_large_15,9586,38,9637
383,image_classification,triton_t2_large_12,9576,76,9665
385,object_detection,triton_t2_large_16,9635,29,9676
387,image_classification,triton_c5_2xlarge_1,9727,39,9779
370,speech_recognition,triton_t2_large_2,9244,579,9835
388,object_detection,triton_c5_2xlarge_2,9798,34,9844
373,speech_recognition,triton_t2_large_13,9269,586,9867
391,question_answering,triton_t2_large_5,9824,33,9869
377,speech_recognition,triton_t2_large_6,9303,558,9873
390,object_detection,triton_t2_large_3,9823,40,9874
379,speech_recognition,triton_t2_large_1,9325,565,9902
389,image_classification,triton_t2_large_8,9821,74,9908
392,image_classification,triton_t2_large_2,9858,70,9940
393,object_detection,triton_t2_large_11,9894,34,9940
394,question_answering,triton_t2_large_12,9970,31,10014
381,speech_recognition,triton_t2_large_4,9452,563,10028
395,image_classification,triton_t2_large_15,9978,71,10061
398,object_detection,triton_c5_2xlarge_1,10096,26,10134
397,object_detection,triton_t2_large_13,10093,31,10136
386,speech_recognition,triton_t2_large_14,9654,573,10238
402,question_answering,triton_t2_large_1,10209,32,10253
403,object_detection,triton_t2_large_3,10216,31,10259
400,image_classification,triton_t2_large_6,10174,74,10261
404,question_answering,triton_t2_large_4,10251,38,10302
399,speech_recognition,triton_c5_2xlarge_2,10138,178,10329
405,image_classification,triton_t2_large_5,10272,72,10356
315,speech_recognition,triton_t2_large_7,7976,2380,10370
406,object_detection,triton_t2_large_2,10353,39,10405
410,object_detection,triton_t2_large_13,10415,37,10464
412,question_answering,triton_c5_2xlarge_1,10463,18,10494
413,question_answering,triton_c5_2xlarge_2,10542,19,10573
396,speech_recognition,triton_t2_large_16,9988,601,10602
415,object_detection,triton_t2_large_6,10579,33,10625
416,question_answering,triton_t2_large_1,10610,31,10654
414,object_detection,triton_t2_large_7,10553,92,10658
418,object_detection,triton_t2_large_4,10691,37,10740
417,image_classification,triton_t2_large_3,10676,77,10765
401,speech_recognition,triton_t2_large_8,10178,597,10787
420,object_detection,triton_t2_large_2,10806,35,10853
421,question_answering,triton_t2_large_16,10846,43,10901
407,speech_recognition,triton_t2_large_11,10374,565,10952
423,question_answering,triton_c5_2xlarge_1,10925,18,10956
422,object_detection,triton_t2_large_13,10914,32,10958
408,speech_recognition,triton_t2_large_12,10382,573,10968
409,speech_recognition,triton_t2_large_15,10388,571,10971
411,speech_recognition,triton_t2_large_14,10456,574,11043
424,object_detection,triton_c5_2xlarge_2,11039,29,11082
426,image_classification,triton_t2_large_6,11070,68,11151
427,image_classification,triton_t2_large_8,11072,70,11155
428,image_classification,triton_t2_large_1,11090,77,11180
430,object_detection,triton_t2_large_4,11154,31,11198
431,object_detection,triton_t2_large_2,11163,37,11212
419,speech_recognition,triton_t2_large_5,10722,585,11319
435,question_answering,triton_t2_large_16,11290,35,11338
434,object_detection,triton_t2_large_15,11287,39,11339
436,question_answering,triton_t2_large_13,11292,38,11343
438,question_answering,triton_c5_2xlarge_1,11344,18,11375
425,image_classification,triton_t2_large_7,11051,326,11389
439,image_classification,triton_c5_2xlarge_2,11347,38,11398
440,object_detection,triton_t2_large_6,11356,29,11398
441,object_detection,triton_t2_large_8,11390,27,11430
442,question_answering,triton_t2_large_1,11393,32,11438
443,question_answering,triton_t2_large_4,11473,36,11522
444,object_detection,triton_t2_large_5,11487,39,11539
446,object_detection,triton_t2_large_15,11543,32,11587
445,question_answering,triton_t2_large_2,11536,40,11589
447,object_detection,triton_t2_large_16,11552,34,11599
448,question_answering,triton_t2_large_13,11648,31,11692
450,image_classification,triton_c5_2xlarge_2,11654,38,11705
429,speech_recognition,triton_t2_large_3,11132,567,11711
452,image_classification,triton_t2_large_6,11677,73,11763
454,object_detection,triton_t2_large_1,11728,39,11780
455,object_detection,triton_t2_large_3,11753,39,11804
453,image_classification,triton_t2_large_8,11722,78,11812
451,question_answering,triton_t2_large_7,11664,141,11818
432,speech_recognition,triton_t2_large_11,11243,568,11823
433,speech_recognition,triton_t2_large_12,11274,578,11865
456,image_classification,triton_t2_large_4,11802,75,11889
437,speech_recognition,triton_t2_large_14,11302,580,11895
459,object_detection,triton_t2_large_11,11860,31,11903
458,image_classification,triton_t2_large_2,11833,94,11940
460,question_answering,triton_t2_large_12,11891,39,11942
462,object_detection,triton_t2_large_16,11912,41,11965
449,speech_recognition,triton_c5_2xlarge_1,11648,308,11969
463,question_answering,triton_t2_large_13,11927,36,11975
461,image_classification,triton_t2_large_15,11895,70,11977
464,object_detection,triton_t2_large_14,11939,34,11986
466,object_detection,triton_c5_2xlarge_2,11965,27,12004
467,object_detection,triton_t2_large_7,11974,104,12090
468,image_classification,triton_t2_large_6,12014,67,12093
470,question_answering,triton_t2_large_1,12079,31,12123
471,image_classification,triton_t2_large_3,12084,73,12169
472,object_detection,triton_t2_large_4,12128,36,12177
473,question_answering,triton_t2_large_2,12156,37,12205
465,speech_recognition,triton_c5_2xlarge_1,11962,305,12279
475,image_classification,triton_t2_large_12,12209,77,12298
476,object_detection,triton_t2_large_15,12257,36,12306
477,question_answering,triton_t2_large_16,12260,35,12308
478,image_classification,triton_t2_large_13,12284,72,12369
479,image_classification,triton_t2_large_14,12284,76,12373
457,speech_recognition,triton_t2_large_5,11831,577,12421
484,image_classification,triton_t2_large_1,12334,78,12425
482,question_answering,triton_t2_large_7,12316,145,12474
487,image_classification,triton_t2_large_2,12402,77,12492
481,speech_recognition,triton_c5_2xlarge_2,12310,176,12499
488,image_classification,triton_t2_large_12,12454,74,12541
491,object_detection,triton_t2_large_13,12511,39,12563
493,question_answering,triton_c5_2xlarge_2,12545,19,12577
490,image_classification,triton_t2_large_16,12498,71,12583
492,object_detection,triton_t2_large_14,12539,32,12584
495,question_answering,triton_t2_large_1,12551,32,12596
480,speech_recognition,triton_c5_2xlarge_1,12288,304,12606
469,speech_recognition,triton_t2_large_8,12029,591,12633
496,image_classification,triton_t2_large_5,12567,74,12654
497,object_detection,triton_t2_large_2,12615,30,12657
498,object_detection,triton_t2_large_12,12623,38,12674
502,question_answering,triton_c5_2xlarge_1,12647,19,12678
503,image_classification,triton_c5_2xlarge_2,12667,38,12718
506,question_answering,triton_t2_large_5,12679,32,12724
501,image_classification,triton_t2_large_14,12635,76,12724
499,image_classification,triton_t2_large_16,12626,90,12729
474,speech_recognition,triton_t2_large_11,12172,569,12754
507,question_answering,triton_t2_large_2,12726,32,12772
509,object_detection,triton_t2_large_12,12826,28,12867
483,speech_recognition,triton_t2_large_6,12323,567,12903
485,speech_recognition,triton_t2_large_3,12341,580,12933
486,speech_recognition,triton_t2_large_4,12387,565,12964
513,image_classification,triton_c5_2xlarge_2,12957,39,13009
512,image_classification,triton_c5_2xlarge_1,12955,42,13009
489,speech_recognition,triton_t2_large_15,12454,566,13033
514,image_classification,triton_t2_large_6,12961,74,13048
516,image_classification,triton_t2_large_4,12995,77,13085
518,question_answering,triton_t2_large_2,13063,36,13113
521,object_detection,triton_c5_2xlarge_1,13116,23,13152
519,image_classification,triton_t2_large_12,13082,74,13168
522,question_answering,triton_c5_2xlarge_2,13149,19,13181
523,object_detection,triton_t2_large_6,13152,33,13198
524,object_detection,triton_t2_large_4,13152,39,13204
500,speech_recognition,triton_t2_large_13,12633,584,13230
525,question_answering,triton_t2_large_2,13206,32,13251
505,speech_recognition,triton_t2_large_1,12674,567,13254
504,speech_recognition,triton_t2_large_8,12674,596,13283
526,question_answering,triton_t2_large_12,13278,31,13322
508,speech_recognition,triton_t2_large_11,12816,576,13405
528,object_detection,triton_c5_2xlarge_1,13387,22,13422
530,object_detection,triton_t2_large_6,13425,26,13464
531,object_detection,triton_t2_large_8,13428,32,13473
511,speech_recognition,triton_t2_large_14,12902,573,13488
532,question_answering,triton_t2_large_1,13437,40,13490
533,object_detection,triton_t2_large_4,13449,35,13498
510,speech_recognition,triton_t2_large_16,12887,603,13504
534,object_detection,triton_t2_large_2,13509,35,13558
515,speech_recognition,triton_t2_large_3,12967,582,13562
536,object_detection,triton_t2_large_12,13545,42,13600
539,question_answering,triton_c5_2xlarge_1,13570,19,13601
529,speech_recognition,triton_c5_2xlarge_2,13412,176,13602
537,object_detection,triton_t2_large_16,13547,48,13608
517,speech_recognition,triton_t2_large_5,13044,578,13636
538,image_classification,triton_t2_large_14,13552,80,13645
520,speech_recognition,triton_t2_large_15,13091,569,13673
542,object_detection,triton_t2_large_8,13762,33,13809
