task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,53
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_c5_2xlarge_1,78,42,128
5,image_classification,triton_g4dn_xlarge_3,111,10,128
6,object_detection,triton_t2_large_7,120,29,156
7,question_answering,triton_t2_large_6,134,37,179
10,object_detection,triton_g4dn_xlarge_3,167,12,187
8,question_answering,triton_t2_large_8,147,39,194
9,image_classification,triton_c5_2xlarge_1,166,31,204
12,question_answering,triton_t2_large_6,215,37,260
15,speech_recognition,triton_g4dn_xlarge_3,266,19,293
14,object_detection,triton_c5_2xlarge_1,262,30,300
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,7,381
17,image_classification,triton_c5_2xlarge_1,353,25,386
20,object_detection,triton_g4dn_xlarge_3,376,9,392
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_3,490,10,508
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
26,question_answering,triton_g4dn_xlarge_3,517,3,559
21,speech_recognition,triton_c5_2xlarge_1,386,178,571
28,question_answering,triton_g4dn_xlarge_3,530,3,573
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_3,652,9,669
32,image_classification,triton_g4dn_xlarge_3,667,8,682
11,speech_recognition,triton_t2_large_7,179,569,755
29,speech_recognition,triton_c5_2xlarge_1,575,175,758
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_8,218,603,829
35,object_detection,triton_c5_2xlarge_1,800,21,829
34,image_classification,triton_t2_large_7,752,76,836
16,speech_recognition,triton_t2_large_6,303,563,873
36,object_detection,triton_g4dn_xlarge_3,902,12,922
38,object_detection,triton_t2_large_6,974,33,1016
39,object_detection,triton_t2_large_8,983,40,1031
40,image_classification,triton_c5_2xlarge_1,998,24,1031
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1043
37,image_classification,triton_t2_large_7,974,77,1059
44,object_detection,triton_c5_2xlarge_1,1032,19,1059
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
42,image_classification,triton_t2_large_6,1018,68,1094
48,object_detection,triton_g4dn_xlarge_3,1082,12,1102
46,object_detection,triton_t2_large_7,1066,28,1103
47,object_detection,triton_c5_2xlarge_1,1081,21,1110
43,image_classification,triton_t2_large_8,1030,72,1110
49,object_detection,triton_t2_large_7,1135,33,1175
52,object_detection,triton_c5_2xlarge_1,1205,21,1234
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1236
51,object_detection,triton_t2_large_8,1203,31,1242
50,question_answering,triton_t2_large_6,1199,36,1243
58,object_detection,triton_g4dn_xlarge_3,1295,11,1314
57,object_detection,triton_c5_2xlarge_1,1287,20,1315
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_c5_2xlarge_1,1346,19,1373
61,object_detection,triton_c5_2xlarge_1,1385,19,1412
62,image_classification,triton_g4dn_xlarge_3,1439,7,1454
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_1,1477,18,1503
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1629
69,object_detection,triton_g4dn_xlarge_3,1624,10,1643
70,image_classification,triton_g4dn_xlarge_3,1625,8,1652
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
68,image_classification,triton_g4dn_xlarge_3,1606,7,1676
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1705
65,speech_recognition,triton_c5_2xlarge_1,1526,176,1710
74,object_detection,triton_g4dn_xlarge_3,1678,9,1716
76,object_detection,triton_g4dn_xlarge_3,1719,13,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_g4dn_xlarge_3,1731,9,1758
77,object_detection,triton_g4dn_xlarge_3,1721,9,1769
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1796
81,question_answering,triton_g4dn_xlarge_3,1778,3,1799
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
55,speech_recognition,triton_t2_large_6,1267,564,1839
54,speech_recognition,triton_t2_large_7,1261,569,1840
84,image_classification,triton_g4dn_xlarge_3,1826,7,1841
56,speech_recognition,triton_t2_large_8,1275,597,1879
75,speech_recognition,triton_c5_2xlarge_1,1694,177,1889
87,object_detection,triton_t2_large_8,1923,28,1958
86,image_classification,triton_t2_large_6,1883,75,1966
88,question_answering,triton_c5_2xlarge_1,1947,19,1974
89,object_detection,triton_g4dn_xlarge_3,1991,9,2010
90,object_detection,triton_t2_large_6,2020,54,2083
92,image_classification,triton_c5_2xlarge_1,2164,23,2195
91,object_detection,triton_t2_large_8,2163,28,2198
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
94,question_answering,triton_t2_large_6,2242,37,2287
96,object_detection,triton_c5_2xlarge_1,2289,19,2317
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
98,question_answering,triton_t2_large_6,2365,29,2403
99,image_classification,triton_c5_2xlarge_1,2375,21,2405
100,object_detection,triton_g4dn_xlarge_3,2393,9,2410
102,object_detection,triton_c5_2xlarge_1,2411,19,2438
85,speech_recognition,triton_t2_large_7,1871,562,2441
103,image_classification,triton_g4dn_xlarge_3,2441,9,2458
101,image_classification,triton_t2_large_6,2394,71,2485
105,image_classification,triton_c5_2xlarge_1,2471,21,2500
104,image_classification,triton_t2_large_7,2442,73,2523
106,object_detection,triton_g4dn_xlarge_3,2535,9,2552
107,object_detection,triton_t2_large_7,2539,35,2581
110,image_classification,triton_g4dn_xlarge_3,2631,9,2648
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
109,image_classification,triton_c5_2xlarge_1,2630,22,2660
111,object_detection,triton_t2_large_7,2631,34,2673
113,object_detection,triton_c5_2xlarge_1,2653,20,2682
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
116,question_answering,triton_c5_2xlarge_1,2691,24,2723
115,object_detection,triton_t2_large_7,2682,36,2726
117,image_classification,triton_g4dn_xlarge_3,2722,7,2737
118,object_detection,triton_t2_large_7,2733,31,2773
119,question_answering,triton_c5_2xlarge_1,2789,18,2816
120,image_classification,triton_g4dn_xlarge_3,2815,12,2835
95,speech_recognition,triton_t2_large_8,2252,600,2860
124,image_classification,triton_g4dn_xlarge_3,2878,7,2894
122,object_detection,triton_t2_large_8,2858,34,2901
123,image_classification,triton_c5_2xlarge_1,2874,21,2904
121,image_classification,triton_t2_large_7,2826,74,2908
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_c5_2xlarge_1,2900,14,2922
128,question_answering,triton_t2_large_7,2915,33,2956
129,question_answering,triton_c5_2xlarge_1,2981,18,3007
130,object_detection,triton_g4dn_xlarge_3,3015,9,3032
132,image_classification,triton_c5_2xlarge_1,3099,20,3128
108,speech_recognition,triton_t2_large_6,2605,566,3179
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
135,object_detection,triton_c5_2xlarge_1,3241,19,3268
136,object_detection,triton_g4dn_xlarge_3,3265,9,3282
137,object_detection,triton_c5_2xlarge_1,3267,18,3293
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3341
139,question_answering,triton_c5_2xlarge_1,3359,19,3387
140,object_detection,triton_g4dn_xlarge_3,3410,9,3427
142,object_detection,triton_g4dn_xlarge_3,3430,9,3447
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
125,speech_recognition,triton_t2_large_8,2899,591,3499
145,image_classification,triton_g4dn_xlarge_3,3495,7,3510
146,image_classification,triton_g4dn_xlarge_3,3501,10,3531
147,question_answering,triton_g4dn_xlarge_3,3520,3,3542
144,question_answering,triton_t2_large_8,3494,49,3551
149,object_detection,triton_g4dn_xlarge_3,3588,9,3605
131,speech_recognition,triton_t2_large_7,3072,565,3646
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3700
141,speech_recognition,triton_c5_2xlarge_1,3413,304,3725
152,image_classification,triton_c5_2xlarge_1,3722,26,3757
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3760
134,speech_recognition,triton_t2_large_6,3230,558,3797
155,image_classification,triton_c5_2xlarge_1,3808,21,3837
154,question_answering,triton_t2_large_6,3804,30,3843
156,object_detection,triton_g4dn_xlarge_3,3889,9,3907
157,object_detection,triton_t2_large_6,3889,36,3933
159,image_classification,triton_g4dn_xlarge_3,3944,7,3959
161,image_classification,triton_g4dn_xlarge_3,4044,7,4061
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
163,object_detection,triton_g4dn_xlarge_3,4118,9,4135
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
148,speech_recognition,triton_t2_large_8,3548,596,4153
166,image_classification,triton_g4dn_xlarge_3,4133,7,4159
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4204
164,question_answering,triton_t2_large_8,4126,49,4206
150,speech_recognition,triton_t2_large_7,3653,566,4228
158,speech_recognition,triton_c5_2xlarge_1,3931,304,4244
170,image_classification,triton_g4dn_xlarge_3,4235,8,4251
171,question_answering,triton_t2_large_7,4307,30,4345
172,question_answering,triton_c5_2xlarge_1,4319,18,4346
173,object_detection,triton_g4dn_xlarge_3,4335,9,4354
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
175,question_answering,triton_c5_2xlarge_1,4394,18,4421
178,question_answering,triton_g4dn_xlarge_3,4412,4,4435
177,image_classification,triton_c5_2xlarge_1,4411,26,4457
179,image_classification,triton_g4dn_xlarge_3,4444,7,4461
174,image_classification,triton_t2_large_7,4382,72,4463
180,question_answering,triton_t2_large_7,4456,45,4510
160,speech_recognition,triton_t2_large_6,3991,564,4563
181,question_answering,triton_t2_large_6,4624,30,4662
182,image_classification,triton_c5_2xlarge_1,4636,21,4666
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4687
169,speech_recognition,triton_t2_large_8,4185,592,4805
185,object_detection,triton_t2_large_6,4769,34,4812
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4827
188,question_answering,triton_t2_large_6,4823,37,4869
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
