task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,50
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_c5_2xlarge_1,78,28,113
5,image_classification,triton_g4dn_xlarge_3,111,10,129
6,object_detection,triton_t2_large_7,120,26,154
7,question_answering,triton_t2_large_6,134,37,178
10,object_detection,triton_g4dn_xlarge_3,167,12,187
8,question_answering,triton_t2_large_8,147,35,190
9,image_classification,triton_c5_2xlarge_1,166,21,195
12,question_answering,triton_t2_large_6,215,34,257
14,object_detection,triton_c5_2xlarge_1,262,23,292
15,speech_recognition,triton_g4dn_xlarge_3,266,19,292
18,image_classification,triton_g4dn_xlarge_3,353,10,371
19,image_classification,triton_g4dn_xlarge_3,366,8,381
17,image_classification,triton_c5_2xlarge_1,353,22,383
20,object_detection,triton_c5_2xlarge_1,376,17,401
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
23,image_classification,triton_g4dn_xlarge_3,477,8,493
22,question_answering,triton_c5_2xlarge_1,469,18,495
24,object_detection,triton_c5_2xlarge_1,490,17,515
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
26,question_answering,triton_c5_2xlarge_1,517,31,556
28,question_answering,triton_c5_2xlarge_1,530,18,576
29,speech_recognition,triton_g4dn_xlarge_3,575,20,603
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,7,682
11,speech_recognition,triton_t2_large_7,179,563,749
34,image_classification,triton_g4dn_xlarge_3,752,7,767
35,object_detection,triton_g4dn_xlarge_3,800,10,817
13,speech_recognition,triton_t2_large_8,218,600,825
16,speech_recognition,triton_t2_large_6,303,561,872
30,speech_recognition,triton_c5_2xlarge_1,612,303,923
36,object_detection,triton_t2_large_6,902,30,940
38,object_detection,triton_c5_2xlarge_1,974,18,1000
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
43,image_classification,triton_g4dn_xlarge_3,1030,11,1049
44,object_detection,triton_g4dn_xlarge_3,1032,9,1059
37,image_classification,triton_t2_large_8,974,81,1062
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
40,image_classification,triton_t2_large_6,998,67,1073
48,object_detection,triton_g4dn_xlarge_3,1082,10,1100
46,object_detection,triton_t2_large_6,1066,34,1108
