task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,57
2,question_answering,triton_t2_large_6,15,40,62
3,question_answering,triton_t2_large_8,53,39,99
4,image_classification,triton_c5_2xlarge_1,78,30,115
5,image_classification,triton_g4dn_xlarge_3,111,10,128
6,object_detection,triton_t2_large_7,120,26,152
7,question_answering,triton_t2_large_6,134,36,178
10,object_detection,triton_g4dn_xlarge_3,167,12,185
9,image_classification,triton_c5_2xlarge_1,166,21,194
8,question_answering,triton_t2_large_8,147,43,197
12,question_answering,triton_t2_large_6,215,37,258
14,object_detection,triton_c5_2xlarge_1,262,21,290
15,speech_recognition,triton_g4dn_xlarge_3,266,19,291
18,image_classification,triton_g4dn_xlarge_3,353,10,370
19,image_classification,triton_g4dn_xlarge_3,366,7,381
17,image_classification,triton_c5_2xlarge_1,353,22,382
20,object_detection,triton_c5_2xlarge_1,376,18,400
21,speech_recognition,triton_g4dn_xlarge_3,386,19,412
23,image_classification,triton_g4dn_xlarge_3,477,8,492
22,question_answering,triton_c5_2xlarge_1,469,19,494
24,object_detection,triton_c5_2xlarge_1,490,19,516
25,speech_recognition,triton_g4dn_xlarge_3,506,20,533
28,question_answering,triton_g4dn_xlarge_3,530,3,540
26,question_answering,triton_c5_2xlarge_1,517,19,543
27,speech_recognition,triton_g4dn_xlarge_3,526,20,564
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,682
11,speech_recognition,triton_t2_large_7,179,562,748
29,speech_recognition,triton_c5_2xlarge_1,575,181,763
34,image_classification,triton_g4dn_xlarge_3,752,8,767
13,speech_recognition,triton_t2_large_8,218,594,820
35,object_detection,triton_c5_2xlarge_1,800,16,823
16,speech_recognition,triton_t2_large_6,303,569,880
36,object_detection,triton_g4dn_xlarge_3,902,10,919
39,object_detection,triton_c5_2xlarge_1,983,17,1007
40,image_classification,triton_g4dn_xlarge_3,998,8,1013
38,object_detection,triton_t2_large_8,974,40,1022
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
37,image_classification,triton_t2_large_6,974,69,1050
42,image_classification,triton_c5_2xlarge_1,1018,25,1051
44,object_detection,triton_g4dn_xlarge_3,1032,12,1061
46,object_detection,triton_c5_2xlarge_1,1066,15,1088
47,object_detection,triton_g4dn_xlarge_3,1081,15,1103
48,object_detection,triton_c5_2xlarge_1,1082,16,1105
45,image_classification,triton_t2_large_6,1054,66,1128
49,object_detection,triton_g4dn_xlarge_3,1135,10,1152
52,object_detection,triton_g4dn_xlarge_3,1205,9,1221
51,object_detection,triton_c5_2xlarge_1,1203,15,1225
50,question_answering,triton_t2_large_6,1199,30,1236
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1288
56,speech_recognition,triton_g4dn_xlarge_3,1275,20,1312
33,speech_recognition,triton_t2_large_7,744,567,1318
58,object_detection,triton_g4dn_xlarge_3,1295,9,1321
57,object_detection,triton_t2_large_7,1287,29,1355
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_t2_large_7,1347,25,1389
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
53,speech_recognition,triton_c5_2xlarge_1,1209,178,1405
64,question_answering,triton_g4dn_xlarge_3,1480,3,1490
63,question_answering,triton_c5_2xlarge_1,1477,12,1497
62,image_classification,triton_t2_large_7,1439,66,1512
66,object_detection,triton_c5_2xlarge_1,1532,16,1555
41,speech_recognition,triton_t2_large_8,1016,595,1618
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
68,image_classification,triton_c5_2xlarge_1,1606,21,1634
69,object_detection,triton_g4dn_xlarge_3,1624,10,1640
72,question_answering,triton_g4dn_xlarge_3,1652,3,1662
71,question_answering,triton_c5_2xlarge_1,1647,13,1667
74,object_detection,triton_g4dn_xlarge_3,1678,9,1694
70,image_classification,triton_t2_large_8,1625,73,1705
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1720
77,object_detection,triton_g4dn_xlarge_3,1721,10,1738
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
76,object_detection,triton_t2_large_8,1719,29,1754
78,object_detection,triton_g4dn_xlarge_3,1731,9,1758
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
