task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,58
2,question_answering,triton_t2_large_6,15,40,62
3,question_answering,triton_t2_large_8,53,37,97
4,image_classification,triton_c5_2xlarge_1,78,39,126
5,image_classification,triton_g4dn_xlarge_3,111,10,129
6,object_detection,triton_t2_large_7,120,26,153
7,question_answering,triton_t2_large_6,134,34,177
10,object_detection,triton_g4dn_xlarge_3,167,12,187
8,question_answering,triton_t2_large_8,147,39,193
9,image_classification,triton_c5_2xlarge_1,166,29,203
12,question_answering,triton_t2_large_6,215,34,258
15,speech_recognition,triton_g4dn_xlarge_3,266,19,293
14,object_detection,triton_c5_2xlarge_1,262,28,298
18,image_classification,triton_g4dn_xlarge_3,353,8,370
19,image_classification,triton_g4dn_xlarge_3,366,8,382
17,image_classification,triton_c5_2xlarge_1,353,25,387
20,object_detection,triton_g4dn_xlarge_3,376,9,393
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,7,493
24,object_detection,triton_g4dn_xlarge_3,490,9,507
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
27,speech_recognition,triton_g4dn_xlarge_3,526,21,555
26,question_answering,triton_g4dn_xlarge_3,517,4,560
21,speech_recognition,triton_c5_2xlarge_1,386,179,573
28,question_answering,triton_g4dn_xlarge_3,530,4,574
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,682
11,speech_recognition,triton_t2_large_7,179,566,753
29,speech_recognition,triton_c5_2xlarge_1,575,174,758
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
13,speech_recognition,triton_t2_large_8,218,590,816
35,object_detection,triton_c5_2xlarge_1,800,21,830
34,image_classification,triton_t2_large_7,752,74,834
16,speech_recognition,triton_t2_large_6,303,569,881
36,object_detection,triton_g4dn_xlarge_3,902,9,920
38,object_detection,triton_t2_large_6,974,45,1027
39,object_detection,triton_t2_large_8,983,37,1029
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
40,image_classification,triton_c5_2xlarge_1,998,36,1043
37,image_classification,triton_t2_large_7,974,70,1052
44,object_detection,triton_c5_2xlarge_1,1032,19,1070
45,image_classification,triton_g4dn_xlarge_3,1054,11,1073
48,object_detection,triton_g4dn_xlarge_3,1082,10,1100
42,image_classification,triton_t2_large_6,1018,71,1108
47,object_detection,triton_c5_2xlarge_1,1081,18,1108
46,object_detection,triton_t2_large_7,1066,34,1109
43,image_classification,triton_t2_large_8,1030,74,1113
49,object_detection,triton_t2_large_7,1135,30,1174
52,object_detection,triton_c5_2xlarge_1,1205,17,1230
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1235
51,object_detection,triton_t2_large_8,1203,30,1241
50,question_answering,triton_t2_large_6,1199,34,1242
57,object_detection,triton_c5_2xlarge_1,1287,16,1311
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_c5_2xlarge_1,1346,18,1372
61,object_detection,triton_c5_2xlarge_1,1385,16,1409
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_1,1477,12,1497
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
69,object_detection,triton_g4dn_xlarge_3,1624,16,1649
70,image_classification,triton_g4dn_xlarge_3,1625,7,1661
71,question_answering,triton_g4dn_xlarge_3,1647,3,1669
72,question_answering,triton_g4dn_xlarge_3,1652,3,1674
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1692
74,object_detection,triton_g4dn_xlarge_3,1678,9,1707
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1709
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1732
68,image_classification,triton_c5_2xlarge_1,1606,26,1736
78,object_detection,triton_g4dn_xlarge_3,1731,10,1750
76,object_detection,triton_c5_2xlarge_1,1719,19,1757
77,object_detection,triton_g4dn_xlarge_3,1721,9,1759
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
79,question_answering,triton_c5_2xlarge_1,1737,33,1800
81,question_answering,triton_g4dn_xlarge_3,1778,3,1800
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
82,image_classification,triton_c5_2xlarge_1,1794,26,1828
54,speech_recognition,triton_t2_large_7,1261,568,1837
55,speech_recognition,triton_t2_large_6,1267,573,1849
84,image_classification,triton_c5_2xlarge_1,1826,21,1855
56,speech_recognition,triton_t2_large_8,1275,597,1880
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
86,image_classification,triton_t2_large_7,1883,67,1958
87,object_detection,triton_t2_large_6,1923,27,1958
88,question_answering,triton_t2_large_8,1947,35,1991
89,object_detection,triton_c5_2xlarge_1,1991,16,2015
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
91,object_detection,triton_t2_large_7,2163,37,2208
92,image_classification,triton_t2_large_6,2164,91,2263
94,question_answering,triton_c5_2xlarge_1,2242,18,2269
93,object_detection,triton_t2_large_8,2241,27,2277
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
96,object_detection,triton_t2_large_7,2289,34,2332
99,image_classification,triton_c5_2xlarge_1,2375,21,2405
98,question_answering,triton_t2_large_8,2365,36,2410
100,object_detection,triton_g4dn_xlarge_3,2393,9,2411
97,image_classification,triton_t2_large_6,2334,74,2417
102,object_detection,triton_t2_large_6,2411,46,2466
101,image_classification,triton_t2_large_7,2394,69,2472
104,image_classification,triton_c5_2xlarge_1,2442,32,2482
105,image_classification,triton_g4dn_xlarge_3,2471,7,2486
103,image_classification,triton_t2_large_8,2441,89,2538
106,object_detection,triton_t2_large_7,2535,31,2574
107,object_detection,triton_t2_large_6,2539,31,2579
110,image_classification,triton_g4dn_xlarge_3,2631,8,2648
109,image_classification,triton_c5_2xlarge_1,2630,22,2660
111,object_detection,triton_t2_large_7,2631,36,2675
112,question_answering,triton_t2_large_6,2633,35,2677
113,object_detection,triton_c5_2xlarge_1,2653,17,2678
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2707
115,object_detection,triton_t2_large_7,2682,32,2724
116,question_answering,triton_t2_large_6,2691,30,2729
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
117,image_classification,triton_c5_2xlarge_1,2722,21,2752
119,question_answering,triton_t2_large_7,2789,37,2835
121,image_classification,triton_c5_2xlarge_1,2826,21,2855
122,object_detection,triton_g4dn_xlarge_3,2858,9,2876
120,image_classification,triton_t2_large_6,2815,67,2890
124,image_classification,triton_c5_2xlarge_1,2878,21,2907
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
127,question_answering,triton_c5_2xlarge_1,2908,14,2930
128,question_answering,triton_g4dn_xlarge_3,2915,3,2938
126,question_answering,triton_t2_large_6,2900,30,2938
123,image_classification,triton_t2_large_7,2874,75,2958
129,question_answering,triton_t2_large_7,2981,30,3020
130,object_detection,triton_t2_large_6,3015,37,3061
132,image_classification,triton_g4dn_xlarge_3,3099,7,3116
108,speech_recognition,triton_t2_large_8,2605,593,3207
133,question_answering,triton_t2_large_7,3197,36,3243
131,speech_recognition,triton_c5_2xlarge_1,3072,176,3257
137,object_detection,triton_g4dn_xlarge_3,3267,18,3294
135,object_detection,triton_t2_large_8,3241,45,3295
136,object_detection,triton_c5_2xlarge_1,3265,23,3297
139,question_answering,triton_t2_large_8,3359,35,3403
140,object_detection,triton_c5_2xlarge_1,3410,17,3436
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3440
142,object_detection,triton_t2_large_8,3430,30,3469
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
146,image_classification,triton_g4dn_xlarge_3,3501,7,3518
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
145,image_classification,triton_t2_large_8,3495,74,3577
149,object_detection,triton_t2_large_8,3588,26,3623
143,speech_recognition,triton_c5_2xlarge_1,3464,177,3649
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3699
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
134,speech_recognition,triton_t2_large_6,3230,565,3804
152,image_classification,triton_t2_large_8,3722,84,3815
150,speech_recognition,triton_c5_2xlarge_1,3653,173,3836
154,question_answering,triton_t2_large_6,3804,38,3851
